ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688667.SH,688667,菱电电控,20210312,125.0,136.0,118.9,124.5,75.42,49.08,65.0756,83062.87,1027071.188,102707.1188,1027.071188,10.27071188
688667.SH,688667,菱电电控,20210315,116.0,116.01,99.99,102.99,124.5,-21.51,-17.2771,38731.91,413887.84,41388.784,413.88784,4.138878399999999
688667.SH,688667,菱电电控,20210316,100.1,112.18,99.01,101.81,102.99,-1.18,-1.1457,27242.84,288459.374,28845.937400000003,288.459374,2.88459374
688667.SH,688667,菱电电控,20210317,98.0,103.7,96.78,102.8,101.81,0.99,0.9724,22578.57,225063.339,22506.3339,225.063339,2.25063339
688667.SH,688667,菱电电控,20210318,105.19,111.8,103.68,103.68,102.8,0.88,0.856,22275.54,239125.194,23912.5194,239.125194,2.39125194
688667.SH,688667,菱电电控,20210319,103.6,109.82,101.33,108.1,103.68,4.42,4.2631,16619.44,177016.2,17701.620000000003,177.01620000000003,1.7701620000000002
688667.SH,688667,菱电电控,20210322,108.48,124.58,107.07,123.83,108.1,15.73,14.5513,26295.69,308349.834,30834.9834,308.349834,3.08349834
688667.SH,688667,菱电电控,20210323,123.0,129.6,116.68,118.97,123.83,-4.86,-3.9247,25193.12,315659.276,31565.927600000003,315.65927600000003,3.156592760000001
688667.SH,688667,菱电电控,20210324,120.0,124.8,110.0,111.01,118.97,-7.96,-6.6908,20826.69,241503.089,24150.3089,241.503089,2.41503089
688667.SH,688667,菱电电控,20210325,108.08,118.0,108.01,114.68,111.01,3.67,3.306,11659.57,131914.091,13191.4091,131.91409099999998,1.3191409099999998
688667.SH,688667,菱电电控,20210326,113.0,116.5,109.04,114.38,114.68,-0.3,-0.2616,15206.66,171221.194,17122.1194,171.221194,1.71221194
688667.SH,688667,菱电电控,20210329,114.0,121.56,107.0,121.25,114.38,6.87,6.0063,19882.47,227517.725,22751.7725,227.517725,2.27517725
688667.SH,688667,菱电电控,20210330,122.0,130.9,120.01,127.32,121.25,6.07,5.0062,23488.96,298359.778,29835.9778,298.359778,2.98359778
688667.SH,688667,菱电电控,20210331,128.57,135.8,126.2,129.03,127.32,1.71,1.3431,14544.89,190800.938,19080.0938,190.800938,1.90800938
688667.SH,688667,菱电电控,20210401,129.48,132.99,124.2,127.0,129.03,-2.03,-1.5733,11887.47,152018.91,15201.891,152.01891,1.5201891
688667.SH,688667,菱电电控,20210402,126.13,139.77,126.1,138.0,127.0,11.0,8.6614,14678.68,197814.494,19781.4494,197.814494,1.97814494
688667.SH,688667,菱电电控,20210406,137.4,138.5,130.03,136.0,138.0,-2.0,-1.4493,9202.84,124143.981,12414.3981,124.143981,1.24143981
688667.SH,688667,菱电电控,20210407,135.3,137.97,133.38,135.68,136.0,-0.32,-0.2353,6210.39,83985.525,8398.5525,83.985525,0.8398552499999999
688667.SH,688667,菱电电控,20210408,135.98,135.98,126.53,127.62,135.68,-8.06,-5.9404,8823.14,115956.413,11595.6413,115.956413,1.15956413
688667.SH,688667,菱电电控,20210409,127.88,129.0,120.0,125.99,127.62,-1.63,-1.2772,10840.02,133944.906,13394.4906,133.944906,1.33944906
688667.SH,688667,菱电电控,20210412,123.6,127.36,122.0,123.0,125.99,-2.99,-2.3732,5930.04,74142.395,7414.239500000001,74.14239500000001,0.74142395
688667.SH,688667,菱电电控,20210413,122.31,123.9,116.11,118.25,123.0,-4.75,-3.8618,11338.79,134403.814,13440.381400000002,134.403814,1.34403814
688667.SH,688667,菱电电控,20210414,118.99,124.89,117.3,122.76,118.25,4.51,3.814,9019.17,109857.642,10985.7642,109.857642,1.09857642
688667.SH,688667,菱电电控,20210415,121.17,121.17,115.2,118.38,122.76,-4.38,-3.5679,8621.81,101520.786,10152.0786,101.520786,1.01520786
688667.SH,688667,菱电电控,20210416,119.24,124.51,117.7,122.73,118.38,4.35,3.6746,9186.19,110998.692,11099.8692,110.998692,1.10998692
688667.SH,688667,菱电电控,20210419,122.11,134.94,121.6,130.72,122.73,7.99,6.5102,15242.02,193842.042,19384.2042,193.842042,1.93842042
688667.SH,688667,菱电电控,20210420,129.72,132.13,122.55,125.55,130.72,-5.17,-3.955,8904.04,112862.908,11286.2908,112.862908,1.1286290799999998
688667.SH,688667,菱电电控,20210421,123.55,128.02,121.37,123.25,125.55,-2.3,-1.8319,6105.09,76285.14,7628.514,76.28514,0.7628514
688667.SH,688667,菱电电控,20210422,123.88,124.8,119.33,123.43,123.25,0.18,0.146,7535.55,91302.119,9130.2119,91.302119,0.91302119
688667.SH,688667,菱电电控,20210423,121.07,123.9,120.21,123.4,123.43,-0.03,-0.0243,6011.94,73575.763,7357.576300000001,73.57576300000001,0.73575763
688667.SH,688667,菱电电控,20210426,122.0,131.8,121.5,125.79,123.4,2.39,1.9368,9050.65,115431.214,11543.1214,115.431214,1.15431214
688667.SH,688667,菱电电控,20210427,128.7,129.76,121.37,129.76,125.79,3.97,3.1561,6137.76,77448.379,7744.8379,77.448379,0.77448379
688667.SH,688667,菱电电控,20210428,135.0,135.0,125.55,129.45,129.76,-0.31,-0.2389,12866.43,167498.275,16749.8275,167.498275,1.67498275
688667.SH,688667,菱电电控,20210429,128.55,139.5,128.5,136.92,129.45,7.47,5.7706,15807.91,212933.053,21293.3053,212.933053,2.12933053
688667.SH,688667,菱电电控,20210430,135.6,138.6,133.38,136.0,136.92,-0.92,-0.6719,8404.51,113538.915,11353.8915,113.538915,1.13538915
688667.SH,688667,菱电电控,20210506,136.11,144.55,134.36,139.0,136.0,3.0,2.2059,10690.85,149680.642,14968.0642,149.68064199999998,1.4968064199999995
688667.SH,688667,菱电电控,20210507,138.5,139.8,124.08,125.0,139.0,-14.0,-10.0719,14941.95,196427.677,19642.7677,196.427677,1.96427677
