ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603297.SH,603297,永新光学,20180910,31.04,37.25,31.04,37.25,25.87,11.38,43.9892,349.86,1299.503,129.9503,1.299503,0.01299503
603297.SH,603297,永新光学,20180911,40.98,40.98,40.98,40.98,37.25,3.73,10.0134,149.44,612.405,61.2405,0.612405,0.00612405
603297.SH,603297,永新光学,20180912,45.08,45.08,45.08,45.08,40.98,4.1,10.0049,171.0,770.868,77.08680000000001,0.7708680000000001,0.00770868
603297.SH,603297,永新光学,20180913,49.59,49.59,49.59,49.59,45.08,4.51,10.0044,400.52,1986.179,198.6179,1.986179,0.01986179
603297.SH,603297,永新光学,20180914,54.55,54.55,54.55,54.55,49.59,4.96,10.002,1279.27,6978.418,697.8417999999999,6.978418,0.06978418
603297.SH,603297,永新光学,20180917,60.01,60.01,55.68,57.0,54.55,2.45,4.4913,133001.06,764609.02,76460.902,764.60902,7.6460902
603297.SH,603297,永新光学,20180918,59.5,62.7,58.0,62.7,57.0,5.7,10.0,99415.17,604745.914,60474.5914,604.745914,6.04745914
603297.SH,603297,永新光学,20180919,63.0,68.97,59.5,61.6,62.7,-1.1,-1.7544,158673.54,1007353.403,100735.3403,1007.353403,10.07353403
603297.SH,603297,永新光学,20180920,58.16,60.4,57.74,59.23,61.6,-2.37,-3.8474,109317.94,644753.813,64475.3813,644.7538129999999,6.447538129999999
603297.SH,603297,永新光学,20180921,59.0,62.97,58.31,58.84,59.23,-0.39,-0.6585,92250.98,555039.03,55503.903000000006,555.03903,5.5503903
603297.SH,603297,永新光学,20180925,59.05,60.88,58.5,59.29,58.84,0.45,0.7648,70202.76,417348.362,41734.836200000005,417.34836200000007,4.173483620000001
603297.SH,603297,永新光学,20180926,59.5,60.9,56.61,60.9,59.29,1.61,2.7155,92626.11,539836.143,53983.6143,539.836143,5.39836143
603297.SH,603297,永新光学,20180927,59.54,59.78,54.81,55.51,60.9,-5.39,-8.8506,97563.77,554646.225,55464.6225,554.646225,5.546462249999999
603297.SH,603297,永新光学,20180928,54.99,57.35,54.89,55.65,55.51,0.14,0.2522,59592.67,334957.381,33495.7381,334.957381,3.34957381
603297.SH,603297,永新光学,20181008,53.0,53.5,50.15,50.15,55.65,-5.5,-9.8832,59372.41,307138.658,30713.8658,307.138658,3.0713865800000004
603297.SH,603297,永新光学,20181009,50.95,51.6,49.88,50.3,50.15,0.15,0.2991,47838.48,242133.606,24213.3606,242.133606,2.42133606
603297.SH,603297,永新光学,20181010,50.14,51.33,50.03,51.16,50.3,0.86,1.7097,48415.48,245556.133,24555.6133,245.556133,2.45556133
603297.SH,603297,永新光学,20181011,48.0,48.59,46.04,46.04,51.16,-5.12,-10.0078,56040.86,261989.085,26198.9085,261.989085,2.61989085
603297.SH,603297,永新光学,20181012,45.1,46.0,43.32,44.88,46.04,-1.16,-2.5195,44393.57,199746.361,19974.6361,199.746361,1.99746361
603297.SH,603297,永新光学,20181015,45.8,47.11,45.62,45.81,44.88,0.93,2.0722,55563.84,256956.605,25695.6605,256.956605,2.56956605
603297.SH,603297,永新光学,20181016,45.27,47.09,43.68,46.45,45.81,0.64,1.3971,60570.69,276910.89,27691.089,276.91089,2.7691089
603297.SH,603297,永新光学,20181017,47.04,49.78,46.0,47.81,46.45,1.36,2.9279,75938.62,361364.88,36136.488,361.36488,3.6136488
603297.SH,603297,永新光学,20181018,46.0,46.0,43.04,43.6,47.81,-4.21,-8.8057,59602.82,266323.603,26632.3603,266.323603,2.66323603
603297.SH,603297,永新光学,20181019,42.0,47.3,42.0,45.84,43.6,2.24,5.1376,50419.64,225012.336,22501.2336,225.012336,2.25012336
603297.SH,603297,永新光学,20181022,46.11,49.38,44.89,47.99,45.84,2.15,4.6902,70488.21,333985.747,33398.5747,333.98574699999995,3.33985747
603297.SH,603297,永新光学,20181023,47.19,51.49,47.19,48.37,47.99,0.38,0.7918,86111.06,423137.091,42313.7091,423.137091,4.23137091
603297.SH,603297,永新光学,20181024,48.22,49.3,46.05,47.01,48.37,-1.36,-2.8117,59113.33,280492.142,28049.2142,280.492142,2.80492142
603297.SH,603297,永新光学,20181025,44.44,49.35,43.6,48.76,47.01,1.75,3.7226,74584.26,343858.08,34385.808000000005,343.85808000000003,3.4385808000000004
603297.SH,603297,永新光学,20181026,48.0,49.5,46.94,47.85,48.76,-0.91,-1.8663,59778.39,287798.493,28779.8493,287.798493,2.87798493
603297.SH,603297,永新光学,20181029,47.28,48.74,46.44,47.69,47.85,-0.16,-0.3344,45775.43,218802.547,21880.2547,218.802547,2.18802547
603297.SH,603297,永新光学,20181030,47.12,47.3,44.22,46.0,47.69,-1.69,-3.5437,50102.15,229468.254,22946.8254,229.468254,2.29468254
603297.SH,603297,永新光学,20181031,46.2,48.2,45.83,47.1,46.0,1.1,2.3913,56480.74,266291.154,26629.1154,266.291154,2.66291154
603297.SH,603297,永新光学,20181101,46.98,49.17,46.5,46.75,47.1,-0.35,-0.7431,65613.45,312478.537,31247.8537,312.478537,3.12478537
603297.SH,603297,永新光学,20181102,47.69,49.64,47.02,49.64,46.75,2.89,6.1818,75107.82,362060.888,36206.0888,362.060888,3.62060888
603297.SH,603297,永新光学,20181105,51.49,52.06,47.7,48.61,49.64,-1.03,-2.0749,85152.63,424579.366,42457.9366,424.579366,4.24579366
603297.SH,603297,永新光学,20181106,47.21,47.25,44.09,45.33,48.61,-3.28,-6.7476,64799.76,296447.017,29644.7017,296.447017,2.96447017
603297.SH,603297,永新光学,20181107,44.9,46.47,44.9,45.51,45.33,0.18,0.3971,41791.88,190570.39,19057.039,190.57039,1.9057039
603297.SH,603297,永新光学,20181108,45.88,45.98,43.88,43.97,45.51,-1.54,-3.3839,35019.61,156743.134,15674.3134,156.743134,1.56743134
603297.SH,603297,永新光学,20181109,43.7,44.2,43.32,43.57,43.97,-0.4,-0.9097,24288.49,106190.279,10619.0279,106.190279,1.06190279
603297.SH,603297,永新光学,20181112,43.44,45.18,43.44,45.09,43.57,1.52,3.4886,32262.36,143725.012,14372.5012,143.725012,1.43725012
