ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601619.SH,601619,嘉泽新能,20170720,1.51,1.81,1.51,1.81,1.26,0.55,43.65,371.0,67.121,6.7121,0.067121,0.00067121
601619.SH,601619,嘉泽新能,20170721,1.99,1.99,1.99,1.99,1.81,0.18,9.94,229.86,45.742,4.574199999999999,0.0457419999999999,0.0004574199999999
601619.SH,601619,嘉泽新能,20170724,2.19,2.19,2.19,2.19,1.99,0.2,10.05,253.0,55.407,5.540699999999999,0.0554069999999999,0.0005540699999999
601619.SH,601619,嘉泽新能,20170725,2.41,2.41,2.41,2.41,2.19,0.22,10.05,226.03,54.473,5.4473,0.054473,0.00054473
601619.SH,601619,嘉泽新能,20170726,2.65,2.65,2.65,2.65,2.41,0.24,9.96,499.82,132.452,13.2452,0.132452,0.00132452
601619.SH,601619,嘉泽新能,20170727,2.92,2.92,2.92,2.92,2.65,0.27,10.19,585.49,170.963,17.0963,0.170963,0.00170963
601619.SH,601619,嘉泽新能,20170728,3.21,3.21,3.21,3.21,2.92,0.29,9.93,919.04,295.012,29.5012,0.295012,0.00295012
601619.SH,601619,嘉泽新能,20170731,3.53,3.53,3.53,3.53,3.21,0.32,9.97,1442.17,509.086,50.9086,0.509086,0.00509086
601619.SH,601619,嘉泽新能,20170801,3.88,3.88,3.88,3.88,3.53,0.35,9.92,1856.2,720.206,72.0206,0.720206,0.00720206
601619.SH,601619,嘉泽新能,20170802,4.27,4.27,4.27,4.27,3.88,0.39,10.05,2702.0,1153.754,115.37539999999998,1.153754,0.0115375399999999
601619.SH,601619,嘉泽新能,20170803,4.7,4.7,4.7,4.7,4.27,0.43,10.07,3182.6,1495.822,149.5822,1.495822,0.01495822
601619.SH,601619,嘉泽新能,20170804,5.17,5.17,5.17,5.17,4.7,0.47,10.0,3523.49,1821.644,182.1644,1.821644,0.01821644
