ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300723.SZ,300723,一品红,20171214,34.6,35.96,33.9,35.51,34.5,1.01,2.93,72321.05,253299.259,25329.9259,253.299259,2.53299259
300723.SZ,300723,一品红,20171215,35.13,35.42,34.34,34.72,35.51,-0.79,-2.22,42755.24,149003.52,14900.352,149.00351999999998,1.4900352
300723.SZ,300723,一品红,20171218,34.91,35.88,34.52,34.7,34.72,-0.02,-0.06,54647.4,192506.488,19250.648800000003,192.506488,1.92506488
300723.SZ,300723,一品红,20171219,34.18,34.39,33.35,34.03,34.7,-0.67,-1.93,48166.4,163342.136,16334.2136,163.34213599999998,1.6334213599999998
300723.SZ,300723,一品红,20171220,34.03,34.8,33.61,33.93,34.03,-0.1,-0.29,40014.42,137161.026,13716.102600000002,137.16102600000002,1.3716102600000002
300723.SZ,300723,一品红,20171221,33.3,35.67,33.0,35.18,33.93,1.25,3.68,64776.18,225036.113,22503.6113,225.036113,2.25036113
300723.SZ,300723,一品红,20171222,34.85,35.81,34.8,34.96,35.18,-0.22,-0.63,57458.43,203043.74,20304.374,203.04374,2.0304374
300723.SZ,300723,一品红,20171225,34.21,36.66,33.75,36.28,34.96,1.32,3.78,88013.56,309626.189,30962.6189,309.626189,3.09626189
300723.SZ,300723,一品红,20171226,35.87,38.97,35.71,37.72,36.28,1.44,3.97,120833.62,453274.273,45327.4273,453.274273,4.532742729999999
300723.SZ,300723,一品红,20171227,37.25,38.69,36.5,37.01,37.72,-0.71,-1.88,106466.67,400104.958,40010.4958,400.104958,4.001049579999999
300723.SZ,300723,一品红,20171228,36.55,38.25,36.11,37.9,37.01,0.89,2.4,91102.81,341179.0,34117.9,341.17900000000003,3.4117900000000003
300723.SZ,300723,一品红,20171229,37.8,37.8,35.81,35.88,37.9,-2.02,-5.33,75324.69,276060.653,27606.0653,276.060653,2.76060653
300723.SZ,300723,一品红,20180102,35.91,36.75,35.5,36.47,35.88,0.59,1.64,46993.31,170258.364,17025.8364,170.258364,1.70258364
300723.SZ,300723,一品红,20180103,36.23,36.33,35.45,35.75,36.47,-0.72,-1.97,47424.21,169766.206,16976.620600000002,169.766206,1.69766206
300723.SZ,300723,一品红,20180104,35.45,36.11,35.35,35.73,35.75,-0.02,-0.06,37394.45,133451.636,13345.1636,133.451636,1.33451636
300723.SZ,300723,一品红,20180105,35.7,35.99,34.7,35.19,35.73,-0.54,-1.51,52799.14,186611.366,18661.1366,186.611366,1.86611366
300723.SZ,300723,一品红,20180108,35.4,36.22,34.58,36.22,35.19,1.03,2.93,52422.96,186088.989,18608.8989,186.088989,1.86088989
300723.SZ,300723,一品红,20180109,35.98,39.84,35.85,39.84,36.22,3.62,9.99,168772.32,659003.369,65900.3369,659.0033689999999,6.590033689999999
300723.SZ,300723,一品红,20180110,39.0,43.82,38.38,43.82,39.84,3.98,9.99,206770.76,850966.372,85096.6372,850.966372,8.509663719999999
300723.SZ,300723,一品红,20180111,43.95,45.98,41.66,42.9,43.82,-0.92,-2.1,203677.36,899144.768,89914.4768,899.144768,8.99144768
300723.SZ,300723,一品红,20180112,41.85,42.29,39.71,40.33,42.9,-2.57,-5.99,134472.8,551265.909,55126.5909,551.265909,5.51265909
300723.SZ,300723,一品红,20180115,40.3,44.36,39.8,43.37,40.33,3.04,7.54,149885.37,628362.255,62836.2255,628.362255,6.2836225500000005
300723.SZ,300723,一品红,20180116,42.49,45.89,41.73,41.8,43.37,-1.57,-3.62,149208.35,652701.843,65270.1843,652.701843,6.527018430000001
300723.SZ,300723,一品红,20180117,40.9,42.9,40.1,41.01,41.8,-0.79,-1.89,101176.34,417724.045,41772.4045,417.724045,4.17724045
300723.SZ,300723,一品红,20180118,41.08,42.96,40.85,41.38,41.01,0.37,0.9,86827.27,362883.419,36288.3419,362.883419,3.62883419
300723.SZ,300723,一品红,20180119,40.95,41.4,38.8,39.09,41.38,-2.29,-5.53,95776.38,382286.94,38228.694,382.28694,3.8228694
300723.SZ,300723,一品红,20180122,38.1,38.72,35.76,36.89,39.09,-2.2,-5.63,75816.87,280589.786,28058.9786,280.589786,2.80589786
300723.SZ,300723,一品红,20180123,36.58,37.68,36.53,37.48,36.89,0.59,1.6,45388.47,168849.454,16884.9454,168.849454,1.68849454
300723.SZ,300723,一品红,20180124,37.5,38.5,37.48,37.83,37.48,0.35,0.93,51210.11,194680.718,19468.0718,194.680718,1.94680718
300723.SZ,300723,一品红,20180125,37.87,38.38,37.3,37.91,37.83,0.08,0.21,47430.03,179783.352,17978.3352,179.783352,1.7978335200000002
300723.SZ,300723,一品红,20180126,37.62,37.87,36.31,36.65,37.91,-1.26,-3.32,50108.75,185387.503,18538.7503,185.387503,1.85387503
300723.SZ,300723,一品红,20180129,36.98,37.79,36.61,37.79,36.65,1.14,3.11,47179.69,176121.816,17612.1816,176.121816,1.76121816
300723.SZ,300723,一品红,20180130,37.79,38.49,37.1,38.36,37.79,0.57,1.51,56360.68,214287.174,21428.7174,214.287174,2.1428717400000004
300723.SZ,300723,一品红,20180131,38.14,38.7,35.5,35.75,38.36,-2.61,-6.8,57997.05,215910.423,21591.0423,215.910423,2.15910423
300723.SZ,300723,一品红,20180201,35.29,36.25,34.21,34.43,35.75,-1.32,-3.69,44925.19,157274.057,15727.4057,157.274057,1.57274057
300723.SZ,300723,一品红,20180202,34.5,35.08,33.55,33.88,34.43,-0.55,-1.6,29886.83,102831.574,10283.1574,102.831574,1.02831574
300723.SZ,300723,一品红,20180205,33.48,34.22,30.88,31.29,33.88,-2.59,-7.64,49525.26,161689.319,16168.9319,161.68931899999998,1.61689319
300723.SZ,300723,一品红,20180206,30.29,30.85,28.6,28.77,31.29,-2.52,-8.05,40852.18,121647.377,12164.7377,121.647377,1.21647377
300723.SZ,300723,一品红,20180207,29.81,30.42,27.91,29.67,28.77,0.9,3.13,42163.21,124284.873,12428.4873,124.284873,1.24284873
300723.SZ,300723,一品红,20180208,29.5,30.49,29.38,29.96,29.67,0.29,0.98,29834.05,89665.285,8966.5285,89.665285,0.89665285
300723.SZ,300723,一品红,20180209,28.91,29.7,28.02,28.91,29.96,-1.05,-3.5,28637.62,82929.294,8292.929399999999,82.92929399999998,0.8292929399999999
300723.SZ,300723,一品红,20180212,29.5,30.5,29.27,30.03,28.91,1.12,3.87,27512.17,82561.553,8256.1553,82.561553,0.82561553
300723.SZ,300723,一品红,20180213,30.52,30.76,29.7,30.12,30.03,0.09,0.3,21907.5,65926.727,6592.6727,65.926727,0.65926727
300723.SZ,300723,一品红,20180214,30.1,30.45,29.75,30.2,30.12,0.08,0.27,16144.57,48705.929,4870.5929,48.705929,0.48705929
300723.SZ,300723,一品红,20180222,30.58,31.1,30.18,30.98,30.2,0.78,2.58,20870.07,63919.355,6391.9355000000005,63.919355,0.63919355
300723.SZ,300723,一品红,20180223,30.58,31.33,30.58,31.06,30.98,0.08,0.26,19330.21,59870.409,5987.0409,59.870409,0.59870409
300723.SZ,300723,一品红,20180226,31.99,32.68,31.53,32.25,31.06,1.19,3.83,31768.29,102010.997,10201.0997,102.010997,1.02010997
300723.SZ,300723,一品红,20180227,32.24,32.92,32.15,32.21,32.25,-0.04,-0.12,31277.87,101687.472,10168.7472,101.687472,1.01687472
300723.SZ,300723,一品红,20180228,31.85,31.85,31.02,31.52,32.21,-0.69,-2.14,24581.57,77586.789,7758.678900000001,77.58678900000001,0.7758678900000001
300723.SZ,300723,一品红,20180301,31.09,32.1,31.07,32.0,31.52,0.48,1.52,22506.76,71579.221,7157.922100000001,71.579221,0.71579221
300723.SZ,300723,一品红,20180302,31.8,32.3,31.54,31.6,32.0,-0.4,-1.25,21218.0,67613.878,6761.3878,67.613878,0.67613878
300723.SZ,300723,一品红,20180305,31.81,32.5,31.68,32.4,31.6,0.8,2.53,23330.69,74925.113,7492.5113,74.925113,0.74925113
300723.SZ,300723,一品红,20180306,32.4,35.19,32.4,33.86,32.4,1.46,4.51,51410.9,173195.95,17319.595,173.19595,1.7319595
300723.SZ,300723,一品红,20180307,33.86,33.98,33.23,33.31,33.86,-0.55,-1.62,24557.59,82302.74,8230.274000000001,82.30274000000001,0.8230274000000002
300723.SZ,300723,一品红,20180308,33.5,36.64,33.4,36.64,33.31,3.33,10.0,54059.37,190594.192,19059.4192,190.594192,1.90594192
300723.SZ,300723,一品红,20180309,39.0,40.3,38.09,38.36,36.64,1.72,4.69,117644.27,461072.22,46107.222,461.07222,4.6107222
300723.SZ,300723,一品红,20180312,37.66,38.94,37.44,38.25,38.36,-0.11,-0.29,71074.1,270001.664,27000.1664,270.001664,2.70001664
300723.SZ,300723,一品红,20180313,37.84,38.47,37.17,37.35,38.25,-0.9,-2.35,50122.66,189283.673,18928.3673,189.283673,1.89283673
300723.SZ,300723,一品红,20180314,36.97,37.81,36.68,36.7,37.35,-0.65,-1.74,34128.55,126925.462,12692.5462,126.925462,1.26925462
300723.SZ,300723,一品红,20180315,36.05,36.66,34.01,35.34,36.7,-1.36,-3.71,47338.8,167920.841,16792.0841,167.920841,1.67920841
300723.SZ,300723,一品红,20180316,35.19,38.54,35.0,36.77,35.34,1.43,4.05,47133.27,173827.167,17382.716699999997,173.82716699999995,1.7382716699999998
300723.SZ,300723,一品红,20180319,37.48,38.48,36.77,37.7,36.77,0.93,2.53,42170.26,159758.544,15975.8544,159.758544,1.59758544
300723.SZ,300723,一品红,20180320,37.1,41.47,37.1,39.4,37.7,1.7,4.51,81039.67,321348.038,32134.8038,321.34803800000003,3.2134803800000005
300723.SZ,300723,一品红,20180321,39.47,39.99,37.61,37.77,39.4,-1.63,-4.14,58649.88,227265.826,22726.5826,227.265826,2.27265826
300723.SZ,300723,一品红,20180322,37.62,38.41,37.0,37.22,37.77,-0.55,-1.46,33984.06,128017.816,12801.7816,128.017816,1.2801781600000002
300723.SZ,300723,一品红,20180323,35.75,38.45,35.13,37.23,37.22,0.01,0.03,49347.18,182109.782,18210.9782,182.109782,1.8210978200000003
300723.SZ,300723,一品红,20180326,36.13,40.25,35.53,39.88,37.23,2.65,7.12,66403.63,255901.117,25590.1117,255.901117,2.55901117
300723.SZ,300723,一品红,20180327,39.5,41.95,39.2,40.85,39.88,0.97,2.43,84668.41,343831.601,34383.1601,343.83160100000003,3.4383160100000003
300723.SZ,300723,一品红,20180328,40.0,41.66,39.5,39.52,40.85,-1.33,-3.26,46585.94,188256.89,18825.689,188.25689000000003,1.8825689000000003
300723.SZ,300723,一品红,20180329,40.02,40.57,38.68,39.17,39.52,-0.35,-0.89,30940.81,122379.63,12237.963,122.37963,1.2237962999999998
300723.SZ,300723,一品红,20180330,39.5,41.36,39.07,40.96,39.17,1.79,4.57,42957.23,173987.425,17398.7425,173.987425,1.73987425
300723.SZ,300723,一品红,20180402,40.9,41.5,40.3,40.59,40.96,-0.37,-0.9,29993.35,122335.851,12233.5851,122.335851,1.22335851
300723.SZ,300723,一品红,20180403,39.79,42.5,39.61,41.25,40.59,0.66,1.63,55511.4,231449.487,23144.9487,231.449487,2.31449487
300723.SZ,300723,一品红,20180404,41.98,45.38,41.95,45.38,41.25,4.13,10.01,120995.94,543260.867,54326.0867,543.260867,5.43260867
300723.SZ,300723,一品红,20180409,45.7,49.88,43.23,48.01,45.38,2.63,5.8,125092.87,565185.57,56518.55699999999,565.18557,5.6518557
300723.SZ,300723,一品红,20180410,46.09,50.11,44.49,47.98,48.01,-0.03,-0.06,111309.64,522743.86,52274.386,522.74386,5.2274386
300723.SZ,300723,一品红,20180411,47.39,47.39,44.5,44.68,47.98,-3.3,-6.88,82937.59,383182.187,38318.2187,383.182187,3.83182187
300723.SZ,300723,一品红,20180412,44.0,45.51,43.31,43.76,44.68,-0.92,-2.06,54628.23,242656.116,24265.6116,242.656116,2.42656116
300723.SZ,300723,一品红,20180413,44.17,45.59,43.8,43.95,43.76,0.19,0.43,47846.03,213552.955,21355.2955,213.552955,2.13552955
300723.SZ,300723,一品红,20180416,43.44,44.49,42.61,44.31,43.95,0.36,0.82,29275.03,127420.05,12742.005,127.42005,1.2742005
300723.SZ,300723,一品红,20180417,44.16,44.49,41.4,41.53,44.31,-2.78,-6.27,35877.84,153076.832,15307.6832,153.076832,1.53076832
300723.SZ,300723,一品红,20180418,41.91,42.93,40.63,42.35,41.53,0.82,1.97,31136.7,130386.78,13038.678,130.38678,1.3038678
300723.SZ,300723,一品红,20180419,42.28,42.97,42.0,42.29,42.35,-0.06,-0.14,25164.52,107144.481,10714.4481,107.144481,1.07144481
300723.SZ,300723,一品红,20180420,41.8,41.84,38.8,38.8,42.29,-3.49,-8.25,37012.29,148729.642,14872.9642,148.72964199999998,1.4872964199999998
300723.SZ,300723,一品红,20180423,38.76,39.95,38.62,39.71,38.8,0.91,2.35,23296.99,91930.551,9193.0551,91.930551,0.91930551
300723.SZ,300723,一品红,20180424,38.7,40.6,37.3,40.6,39.71,0.89,2.24,46956.21,184897.104,18489.7104,184.897104,1.84897104
300723.SZ,300723,一品红,20180425,40.0,41.78,39.75,41.56,40.6,0.96,2.36,40014.62,163955.392,16395.5392,163.955392,1.63955392
300723.SZ,300723,一品红,20180426,41.2,42.1,40.38,40.4,41.56,-1.16,-2.79,27669.41,113863.812,11386.3812,113.863812,1.13863812
300723.SZ,300723,一品红,20180427,40.52,42.47,40.52,41.1,40.4,0.7,1.73,30110.69,125118.149,12511.8149,125.11814900000002,1.2511814900000002
300723.SZ,300723,一品红,20180502,41.32,42.65,41.11,42.17,41.1,1.07,2.6,29091.7,122527.007,12252.7007,122.527007,1.22527007
300723.SZ,300723,一品红,20180503,41.79,42.22,40.7,41.98,42.17,-0.19,-0.45,24104.93,100104.549,10010.4549,100.104549,1.00104549
300723.SZ,300723,一品红,20180504,42.17,44.1,41.5,43.62,41.98,1.64,3.91,46849.69,203079.939,20307.9939,203.079939,2.0307993900000003
300723.SZ,300723,一品红,20180507,43.32,45.2,43.32,44.9,43.62,1.28,2.93,39569.81,176548.592,17654.8592,176.548592,1.76548592
300723.SZ,300723,一品红,20180508,45.48,46.96,44.4,44.44,44.9,-0.46,-1.02,52475.8,240289.001,24028.9001,240.289001,2.40289001
300723.SZ,300723,一品红,20180509,44.36,44.98,43.8,44.9,44.44,0.46,1.04,22504.88,100101.435,10010.1435,100.101435,1.00101435
300723.SZ,300723,一品红,20180510,44.4,45.18,43.8,44.53,44.9,-0.37,-0.82,22770.61,100912.38,10091.238,100.91238,1.0091238000000002
300723.SZ,300723,一品红,20180511,44.34,44.58,42.26,42.31,44.53,-2.22,-4.99,26901.21,116774.364,11677.4364,116.774364,1.16774364
300723.SZ,300723,一品红,20180514,42.01,42.87,41.51,41.66,42.31,-0.65,-1.54,18072.61,75900.864,7590.0864,75.900864,0.75900864
300723.SZ,300723,一品红,20180515,41.86,44.5,41.86,44.5,41.66,2.84,6.82,40350.04,176108.413,17610.8413,176.108413,1.7610841300000002
300723.SZ,300723,一品红,20180516,44.93,45.22,43.75,44.24,44.5,-0.26,-0.58,33139.09,148048.631,14804.8631,148.048631,1.48048631
300723.SZ,300723,一品红,20180517,44.18,45.0,43.9,44.05,44.24,-0.19,-0.43,22364.11,99400.304,9940.0304,99.400304,0.99400304
300723.SZ,300723,一品红,20180518,44.34,44.77,43.7,44.76,44.05,0.71,1.61,22343.36,99125.097,9912.5097,99.12509699999998,0.9912509699999998
300723.SZ,300723,一品红,20180521,44.8,45.32,44.5,45.01,44.76,0.25,0.56,26207.38,117779.835,11777.9835,117.779835,1.17779835
300723.SZ,300723,一品红,20180522,46.0,49.51,45.3,48.0,45.01,2.99,6.64,68595.21,327117.224,32711.7224,327.117224,3.27117224
300723.SZ,300723,一品红,20180523,46.88,48.1,46.09,46.09,48.0,-1.91,-3.98,46838.95,220531.411,22053.1411,220.531411,2.20531411
300723.SZ,300723,一品红,20180524,46.11,47.38,45.21,46.17,46.09,0.08,0.17,24412.54,112964.894,11296.4894,112.964894,1.12964894
300723.SZ,300723,一品红,20180525,45.72,47.3,45.25,46.8,46.02,0.78,1.69,37478.86,173736.798,17373.6798,173.73679800000002,1.73736798
300723.SZ,300723,一品红,20180528,46.7,49.16,45.4,48.17,46.8,1.37,2.93,47399.1,225909.735,22590.9735,225.909735,2.25909735
300723.SZ,300723,一品红,20180529,48.0,51.5,44.5,45.12,48.17,-3.05,-6.33,74734.96,363361.374,36336.1374,363.361374,3.63361374
300723.SZ,300723,一品红,20180530,45.8,46.58,42.68,42.97,45.12,-2.15,-4.77,54461.92,244124.332,24412.4332,244.124332,2.44124332
300723.SZ,300723,一品红,20180531,42.94,44.25,42.9,43.69,42.97,0.72,1.68,42014.46,182784.29,18278.429,182.78429,1.8278429
300723.SZ,300723,一品红,20180601,43.38,44.5,42.62,43.1,43.69,-0.59,-1.35,29580.75,128992.554,12899.2554,128.992554,1.28992554
300723.SZ,300723,一品红,20180604,43.21,44.0,42.5,43.3,43.1,0.2,0.46,16362.7,70842.306,7084.2306,70.842306,0.7084230599999999
300723.SZ,300723,一品红,20180605,43.21,45.55,43.21,45.37,43.3,2.07,4.78,30781.36,138226.772,13822.6772,138.226772,1.3822677200000002
300723.SZ,300723,一品红,20180606,45.2,47.0,45.2,46.49,45.37,1.12,2.47,30234.93,140315.18,14031.518,140.31518,1.4031518
300723.SZ,300723,一品红,20180607,46.49,46.68,45.61,46.0,46.49,-0.49,-1.05,21803.15,100452.278,10045.2278,100.452278,1.00452278
300723.SZ,300723,一品红,20180608,46.0,46.8,45.63,46.7,46.0,0.7,1.52,23338.58,108336.539,10833.6539,108.33653900000002,1.0833653900000002
300723.SZ,300723,一品红,20180611,47.0,47.39,45.01,45.25,46.7,-1.45,-3.1,24907.87,114611.86,11461.186,114.61186,1.1461186
300723.SZ,300723,一品红,20180612,45.2,45.97,43.7,45.88,45.25,0.63,1.39,21061.55,94695.762,9469.5762,94.695762,0.94695762
300723.SZ,300723,一品红,20180613,45.77,45.77,43.9,44.2,45.88,-1.68,-3.66,19010.0,84701.886,8470.1886,84.701886,0.84701886
300723.SZ,300723,一品红,20180614,43.84,44.85,43.75,44.22,44.2,0.02,0.05,11348.48,50241.131,5024.1131000000005,50.241131,0.50241131
300723.SZ,300723,一品红,20180615,44.34,44.44,41.84,41.9,44.22,-2.32,-5.25,18869.86,80993.038,8099.3038,80.993038,0.80993038
300723.SZ,300723,一品红,20180619,40.72,41.85,37.71,38.66,41.9,-3.24,-7.73,31236.41,123746.456,12374.6456,123.746456,1.23746456
300723.SZ,300723,一品红,20180620,38.57,40.98,38.57,40.08,38.66,1.42,3.67,22771.58,89970.316,8997.0316,89.970316,0.89970316
300723.SZ,300723,一品红,20180621,40.34,41.4,39.5,40.32,40.08,0.24,0.6,23922.82,97237.218,9723.7218,97.237218,0.97237218
300723.SZ,300723,一品红,20180622,39.65,41.4,39.51,41.24,40.32,0.92,2.28,15580.94,63671.254,6367.1254,63.671254,0.63671254
300723.SZ,300723,一品红,20180625,41.75,41.99,40.58,40.94,41.24,-0.3,-0.73,13925.0,57442.74,5744.273999999999,57.44273999999999,0.5744273999999999
300723.SZ,300723,一品红,20180626,40.3,41.8,40.05,41.62,40.94,0.68,1.66,13100.93,54081.841,5408.1841,54.081841,0.5408184100000001
300723.SZ,300723,一品红,20180627,41.38,41.88,40.11,40.39,41.62,-1.23,-2.96,16070.74,65530.668,6553.0668,65.53066799999999,0.6553066799999999
300723.SZ,300723,一品红,20180628,40.39,41.28,39.65,39.76,40.39,-0.63,-1.56,9788.93,39600.709,3960.0709,39.600709,0.39600709
300723.SZ,300723,一品红,20180629,39.89,41.71,39.79,41.56,39.76,1.8,4.53,17231.17,70587.047,7058.7047,70.587047,0.70587047
300723.SZ,300723,一品红,20180702,41.2,42.64,40.81,41.32,41.56,-0.24,-0.58,19346.93,80844.6,8084.460000000001,80.84460000000001,0.8084460000000001
300723.SZ,300723,一品红,20180703,41.55,42.14,40.5,41.97,41.32,0.65,1.57,19985.0,82961.527,8296.1527,82.961527,0.82961527
300723.SZ,300723,一品红,20180704,42.0,42.0,37.77,38.0,41.97,-3.97,-9.46,46072.32,180350.439,18035.0439,180.350439,1.80350439
300723.SZ,300723,一品红,20180705,37.65,38.16,35.53,35.78,38.0,-2.22,-5.84,26432.65,97991.454,9799.1454,97.991454,0.97991454
300723.SZ,300723,一品红,20180706,35.44,37.22,35.41,36.49,35.78,0.71,1.98,21469.65,78292.079,7829.207899999999,78.292079,0.78292079
300723.SZ,300723,一品红,20180709,36.58,38.28,36.58,38.14,36.49,1.65,4.52,18255.14,68935.069,6893.5069,68.935069,0.6893506899999999
300723.SZ,300723,一品红,20180710,38.0,40.0,37.88,39.87,38.14,1.73,4.54,30439.76,118520.111,11852.0111,118.520111,1.18520111
300723.SZ,300723,一品红,20180711,38.85,40.28,38.66,39.91,39.87,0.04,0.1,26245.05,103354.176,10335.4176,103.354176,1.03354176
300723.SZ,300723,一品红,20180712,39.89,41.24,39.6,41.0,39.91,1.09,2.73,20647.92,83982.107,8398.2107,83.982107,0.83982107
300723.SZ,300723,一品红,20180713,40.8,41.41,37.77,39.13,41.0,-1.87,-4.56,46917.15,185181.6,18518.16,185.1816,1.851816
300723.SZ,300723,一品红,20180716,38.57,39.49,38.45,38.75,39.13,-0.38,-0.97,18199.8,70733.367,7073.3367,70.733367,0.70733367
300723.SZ,300723,一品红,20180717,38.11,38.9,37.25,38.4,38.75,-0.35,-0.9,15198.47,57914.362,5791.4362,57.914362,0.5791436200000001
300723.SZ,300723,一品红,20180718,38.58,39.18,38.49,38.85,38.4,0.45,1.17,16705.74,64902.004,6490.2004,64.90200399999999,0.6490200399999999
300723.SZ,300723,一品红,20180719,38.84,38.84,37.35,37.86,38.85,-0.99,-2.55,14284.82,54077.078,5407.7078,54.077078,0.54077078
300723.SZ,300723,一品红,20180720,37.86,38.08,37.01,37.96,37.86,0.1,0.2641,12671.55,47683.342,4768.334199999999,47.683342,0.4768334199999999
300723.SZ,300723,一品红,20180723,36.47,36.5,34.66,35.79,37.96,-2.17,-5.7165,28107.23,100314.516,10031.4516,100.314516,1.00314516
300723.SZ,300723,一品红,20180724,35.42,36.77,35.42,36.35,35.79,0.56,1.5647,16671.89,60539.285,6053.9285,60.539285,0.60539285
300723.SZ,300723,一品红,20180725,36.57,36.76,35.8,36.05,36.35,-0.3,-0.8253,10220.27,37018.007,3701.8007,37.018007,0.3701800699999999
300723.SZ,300723,一品红,20180726,36.0,36.87,35.99,36.35,36.05,0.3,0.8322,11247.32,40964.766,4096.4766,40.964766,0.4096476599999999
300723.SZ,300723,一品红,20180727,36.03,36.43,35.38,35.72,36.35,-0.63,-1.7331,9324.24,33274.032,3327.4032,33.274032,0.33274032
300723.SZ,300723,一品红,20180730,35.41,35.9,33.1,33.7,35.72,-2.02,-5.6551,19203.78,65293.978,6529.397800000001,65.29397800000001,0.6529397800000001
300723.SZ,300723,一品红,20180731,33.3,34.16,33.23,33.87,33.7,0.17,0.5045,7878.09,26671.461,2667.1461,26.671461,0.26671461
300723.SZ,300723,一品红,20180801,33.8,34.38,32.78,32.81,33.87,-1.06,-3.1296,9065.89,30355.609,3035.5609,30.355609,0.30355609
300723.SZ,300723,一品红,20180802,33.02,33.02,30.51,32.09,32.81,-0.72,-2.1945,19006.52,60187.552,6018.7552000000005,60.187552,0.60187552
300723.SZ,300723,一品红,20180803,31.81,32.58,31.22,31.26,32.09,-0.83,-2.5865,9493.27,30280.992,3028.0992,30.280992,0.3028099199999999
300723.SZ,300723,一品红,20180806,31.24,31.39,29.9,30.3,31.26,-0.96,-3.071,9998.48,30535.888,3053.5888,30.535888,0.30535888
300723.SZ,300723,一品红,20180807,30.65,32.2,30.28,32.15,30.3,1.85,6.1056,12037.66,37894.345,3789.4345,37.894345,0.37894345
300723.SZ,300723,一品红,20180808,32.3,32.4,31.51,31.61,32.15,-0.54,-1.6796,11671.22,37312.365,3731.2365,37.312365,0.37312365
300723.SZ,300723,一品红,20180809,31.5,32.88,31.2,32.35,31.61,0.74,2.341,10743.95,34716.866,3471.6866,34.716866,0.34716866
300723.SZ,300723,一品红,20180810,32.21,33.98,32.21,33.17,32.35,0.82,2.5348,13552.56,44911.093,4491.1093,44.911093,0.44911093
300723.SZ,300723,一品红,20180813,32.58,33.48,32.5,33.3,33.17,0.13,0.3919,10517.56,34657.647,3465.7647,34.657647,0.3465764699999999
300723.SZ,300723,一品红,20180814,33.37,33.68,32.81,33.24,33.3,-0.06,-0.1802,7539.07,25053.018,2505.3018,25.053018,0.25053018
300723.SZ,300723,一品红,20180815,33.45,33.45,32.21,32.39,33.24,-0.85,-2.5572,7853.2,25668.586,2566.8586,25.668586,0.25668586
