ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301213.SZ,301213,观想科技,20211206,66.66,69.1,58.3,58.3,31.5,26.8,85.0794,115602.4,736779.399,73677.9399,736.779399,7.36779399
301213.SZ,301213,观想科技,20211207,51.67,57.3,51.67,52.75,58.3,-5.55,-9.5197,80266.14,430444.164,43044.4164,430.444164,4.30444164
301213.SZ,301213,观想科技,20211208,53.3,55.47,51.4,52.35,52.75,-0.4,-0.7583,56436.41,301274.427,30127.442700000003,301.27442700000006,3.0127442700000007
301213.SZ,301213,观想科技,20211209,51.6,53.09,50.51,50.8,52.35,-1.55,-2.9608,52202.48,268209.962,26820.9962,268.209962,2.68209962
301213.SZ,301213,观想科技,20211210,50.39,54.37,48.66,52.08,50.8,1.28,2.5197,70902.45,363003.858,36300.3858,363.003858,3.63003858
301213.SZ,301213,观想科技,20211213,50.88,54.35,50.4,53.59,52.08,1.51,2.8994,60973.74,319963.791,31996.3791,319.963791,3.1996379100000003
301213.SZ,301213,观想科技,20211214,53.35,55.34,52.66,54.95,53.59,1.36,2.5378,58638.98,318051.639,31805.163900000003,318.051639,3.18051639
301213.SZ,301213,观想科技,20211215,54.89,65.94,54.13,65.94,54.95,10.99,20.0,72983.14,434717.533,43471.7533,434.717533,4.34717533
301213.SZ,301213,观想科技,20211216,79.13,79.13,79.0,79.13,65.94,13.19,20.003,40989.59,324349.22,32434.922,324.34922,3.2434922
301213.SZ,301213,观想科技,20211217,90.0,94.96,82.0,82.48,79.13,3.35,4.2335,141026.01,1248545.052,124854.5052,1248.545052,12.48545052
301213.SZ,301213,观想科技,20211220,75.92,80.65,71.81,72.21,82.48,-10.27,-12.4515,90925.44,686042.42,68604.242,686.04242,6.8604242
301213.SZ,301213,观想科技,20211221,70.55,78.85,70.1,73.69,72.21,1.48,2.0496,74310.83,554377.649,55437.7649,554.3776489999999,5.543776489999999
301213.SZ,301213,观想科技,20211222,71.01,77.6,69.25,75.11,73.69,1.42,1.927,73114.64,543493.598,54349.3598,543.493598,5.4349359800000006
301213.SZ,301213,观想科技,20211223,73.0,73.67,68.68,69.0,75.11,-6.11,-8.1347,59279.04,419880.045,41988.0045,419.880045,4.198800449999999
301213.SZ,301213,观想科技,20211224,69.0,71.47,67.01,69.35,69.0,0.35,0.5072,49307.46,343740.401,34374.0401,343.740401,3.43740401
301213.SZ,301213,观想科技,20211227,67.42,67.5,61.5,61.7,69.35,-7.65,-11.031,56674.59,360302.984,36030.2984,360.302984,3.60302984
301213.SZ,301213,观想科技,20211228,61.95,63.88,61.0,63.14,61.7,1.44,2.3339,38580.59,241830.468,24183.0468,241.830468,2.41830468
301213.SZ,301213,观想科技,20211229,63.2,65.39,61.61,63.75,63.14,0.61,0.9661,35424.0,225413.448,22541.3448,225.413448,2.25413448
301213.SZ,301213,观想科技,20211230,62.26,68.37,62.26,66.14,63.75,2.39,3.749,49734.92,329392.864,32939.2864,329.392864,3.29392864
301213.SZ,301213,观想科技,20211231,65.0,67.93,63.81,64.5,66.14,-1.64,-2.4796,42892.93,281755.056,28175.5056,281.755056,2.8175505599999995
301213.SZ,301213,观想科技,20220104,63.48,66.55,62.91,63.3,64.5,-1.2,-1.8605,31567.11,202217.147,20221.7147,202.217147,2.02217147
301213.SZ,301213,观想科技,20220105,63.3,63.5,57.7,58.68,63.3,-4.62,-7.2986,45304.17,269311.661,26931.1661,269.311661,2.69311661
301213.SZ,301213,观想科技,20220106,57.63,59.5,57.05,58.81,58.68,0.13,0.2215,24577.06,144278.869,14427.8869,144.278869,1.4427886900000002
301213.SZ,301213,观想科技,20220107,58.42,59.98,56.11,56.3,58.81,-2.51,-4.268,25764.14,148642.034,14864.203400000002,148.64203400000002,1.4864203400000002
301213.SZ,301213,观想科技,20220110,56.6,59.25,56.02,58.6,56.3,2.3,4.0853,23052.0,133830.305,13383.0305,133.83030499999998,1.3383030499999995
301213.SZ,301213,观想科技,20220111,58.61,59.59,57.6,58.05,58.6,-0.55,-0.9386,20935.19,122463.356,12246.3356,122.463356,1.22463356
301213.SZ,301213,观想科技,20220112,58.16,59.5,58.16,59.45,58.05,1.4,2.4117,21438.83,126506.401,12650.6401,126.506401,1.26506401
301213.SZ,301213,观想科技,20220113,59.6,60.55,58.1,58.78,59.45,-0.67,-1.127,23770.96,141028.387,14102.838699999998,141.02838699999998,1.4102838699999998
301213.SZ,301213,观想科技,20220114,57.97,59.27,57.18,57.21,58.78,-1.57,-2.671,24006.99,139330.957,13933.0957,139.330957,1.3933095700000002
301213.SZ,301213,观想科技,20220117,57.8,62.0,57.5,60.96,57.21,3.75,6.5548,35415.0,214485.472,21448.5472,214.485472,2.14485472
301213.SZ,301213,观想科技,20220118,60.66,63.04,59.36,60.0,60.96,-0.96,-1.5748,42815.83,262273.248,26227.3248,262.273248,2.6227324800000003
301213.SZ,301213,观想科技,20220119,59.99,59.99,56.94,57.87,60.0,-2.13,-3.55,29521.32,170567.232,17056.7232,170.567232,1.70567232
301213.SZ,301213,观想科技,20220120,57.25,57.68,53.53,53.84,57.87,-4.03,-6.9639,32173.82,176175.417,17617.541699999998,176.17541699999998,1.76175417
301213.SZ,301213,观想科技,20220121,53.38,54.4,52.76,52.82,53.84,-1.02,-1.8945,15935.0,85032.513,8503.2513,85.032513,0.85032513
301213.SZ,301213,观想科技,20220124,52.82,54.5,52.51,53.76,52.82,0.94,1.7796,15412.68,82458.029,8245.802899999999,82.45802899999998,0.8245802899999998
301213.SZ,301213,观想科技,20220125,55.0,64.51,55.0,64.51,53.76,10.75,19.9963,56625.34,352185.881,35218.5881,352.185881,3.52185881
301213.SZ,301213,观想科技,20220126,62.0,70.99,60.77,65.12,64.51,0.61,0.9456,97566.8,649798.104,64979.8104,649.798104,6.49798104
301213.SZ,301213,观想科技,20220127,62.42,70.51,60.52,66.66,65.12,1.54,2.3649,81734.39,536263.511,53626.35110000001,536.2635110000001,5.362635110000001
301213.SZ,301213,观想科技,20220128,67.02,68.99,62.33,65.67,66.66,-0.99,-1.4851,59090.31,385156.903,38515.6903,385.156903,3.85156903
301213.SZ,301213,观想科技,20220207,67.92,75.48,65.96,73.05,65.67,7.38,11.238,70574.5,487920.455,48792.0455,487.920455,4.87920455
301213.SZ,301213,观想科技,20220208,69.5,71.58,68.0,68.45,73.05,-4.6,-6.2971,49234.2,341159.095,34115.909499999994,341.1590949999999,3.411590949999999
301213.SZ,301213,观想科技,20220209,67.7,67.7,64.1,67.65,68.45,-0.8,-1.1687,46988.34,310393.466,31039.3466,310.393466,3.10393466
301213.SZ,301213,观想科技,20220210,65.65,70.2,64.5,68.52,67.65,0.87,1.286,53574.45,361549.303,36154.9303,361.549303,3.61549303
301213.SZ,301213,观想科技,20220211,67.0,67.0,62.71,63.83,68.52,-4.69,-6.8447,47095.92,304378.078,30437.8078,304.378078,3.04378078
301213.SZ,301213,观想科技,20220214,65.0,73.5,64.61,68.0,63.83,4.17,6.533,61030.62,417034.748,41703.4748,417.034748,4.17034748
301213.SZ,301213,观想科技,20220215,66.61,71.22,66.2,68.35,68.0,0.35,0.5147,55451.76,381368.406,38136.8406,381.3684060000001,3.81368406
301213.SZ,301213,观想科技,20220216,64.63,66.91,63.67,66.69,68.35,-1.66,-2.4287,42943.67,281347.591,28134.759100000003,281.347591,2.81347591
301213.SZ,301213,观想科技,20220217,66.8,75.45,63.82,71.19,66.69,4.5,6.7476,77270.47,534024.682,53402.4682,534.024682,5.34024682
