ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603187.SH,603187,海容冷链,20181129,46.44,46.44,46.44,46.44,32.25,14.19,44.0,537.15,2494.525,249.4525,2.4945250000000003,0.02494525
603187.SH,603187,海容冷链,20181130,51.08,51.08,51.08,51.08,46.44,4.64,9.9914,848.94,4336.386,433.63860000000005,4.336386000000001,0.04336386
603187.SH,603187,海容冷链,20181203,56.19,56.19,56.19,56.19,51.08,5.11,10.0039,876.78,4926.627,492.6627,4.926627,0.04926627
603187.SH,603187,海容冷链,20181204,61.81,61.81,61.81,61.81,56.19,5.62,10.0018,844.64,5220.72,522.072,5.22072,0.0522072
603187.SH,603187,海容冷链,20181205,67.99,67.99,63.5,64.16,61.81,2.35,3.802,124849.46,810311.319,81031.13190000001,810.311319,8.10311319
603187.SH,603187,海容冷链,20181206,61.6,62.8,59.98,60.3,64.16,-3.86,-6.0162,75386.79,461179.023,46117.9023,461.179023,4.61179023
603187.SH,603187,海容冷链,20181207,60.0,60.82,57.66,57.99,60.3,-2.31,-3.8308,62490.52,369289.062,36928.9062,369.289062,3.69289062
603187.SH,603187,海容冷链,20181210,56.96,57.42,54.91,55.62,57.99,-2.37,-4.0869,49849.12,278516.716,27851.6716,278.51671600000003,2.7851671600000003
603187.SH,603187,海容冷链,20181211,55.88,56.27,54.89,56.27,55.62,0.65,1.1686,44700.61,249343.186,24934.3186,249.343186,2.49343186
603187.SH,603187,海容冷链,20181212,56.19,56.9,55.58,55.59,56.27,-0.68,-1.2085,37492.09,210384.942,21038.4942,210.384942,2.1038494200000004
603187.SH,603187,海容冷链,20181213,55.91,55.92,53.59,54.58,55.59,-1.01,-1.8169,44265.38,241443.061,24144.3061,241.443061,2.41443061
603187.SH,603187,海容冷链,20181214,54.0,54.28,51.67,52.0,54.58,-2.58,-4.727,47042.07,249231.548,24923.1548,249.231548,2.49231548
603187.SH,603187,海容冷链,20181217,51.68,52.5,51.3,52.36,52.0,0.36,0.6923,28011.96,145912.031,14591.2031,145.91203099999998,1.45912031
603187.SH,603187,海容冷链,20181218,51.71,51.99,49.9,50.75,52.36,-1.61,-3.0749,39397.26,200386.128,20038.6128,200.386128,2.00386128
603187.SH,603187,海容冷链,20181219,50.6,50.88,49.43,49.68,50.75,-1.07,-2.1084,29859.61,149496.28,14949.628,149.49628,1.4949628
603187.SH,603187,海容冷链,20181220,49.37,50.85,49.37,50.28,49.68,0.6,1.2077,31761.5,159303.953,15930.3953,159.303953,1.59303953
603187.SH,603187,海容冷链,20181221,50.0,50.6,49.6,50.58,50.28,0.3,0.5967,26007.39,130237.854,13023.7854,130.237854,1.30237854
603187.SH,603187,海容冷链,20181224,50.08,51.37,50.08,50.95,50.58,0.37,0.7315,30012.14,152794.168,15279.4168,152.794168,1.52794168
603187.SH,603187,海容冷链,20181225,50.21,50.21,47.78,48.86,50.95,-2.09,-4.1021,37603.78,182961.04,18296.104,182.96104,1.8296104
603187.SH,603187,海容冷链,20181226,48.76,49.52,48.6,48.89,48.86,0.03,0.0614,27487.4,134884.668,13488.4668,134.884668,1.34884668
603187.SH,603187,海容冷链,20181227,49.68,49.77,47.95,47.95,48.89,-0.94,-1.9227,27373.27,134099.13,13409.913,134.09913,1.3409913
603187.SH,603187,海容冷链,20181228,48.22,48.22,46.48,46.7,47.95,-1.25,-2.6069,29285.19,138093.479,13809.3479,138.093479,1.38093479
603187.SH,603187,海容冷链,20190102,47.15,47.44,46.61,46.88,46.7,0.18,0.3854,18246.49,85778.949,8577.8949,85.778949,0.8577894899999999
603187.SH,603187,海容冷链,20190103,47.02,47.43,46.7,47.09,46.88,0.21,0.448,20765.76,97757.172,9775.7172,97.757172,0.97757172
603187.SH,603187,海容冷链,20190104,46.11,47.89,46.05,47.82,47.09,0.73,1.5502,31193.01,147162.56,14716.256,147.16255999999998,1.4716256
603187.SH,603187,海容冷链,20190107,47.8,48.16,47.46,47.93,47.82,0.11,0.23,27210.09,129914.147,12991.4147,129.914147,1.29914147
603187.SH,603187,海容冷链,20190108,47.7,47.83,46.86,47.2,47.93,-0.73,-1.5231,23974.78,113433.245,11343.3245,113.433245,1.1343324499999998
603187.SH,603187,海容冷链,20190109,47.3,48.55,47.14,47.7,47.2,0.5,1.0593,37381.58,179456.762,17945.676199999998,179.45676199999997,1.7945676199999996
603187.SH,603187,海容冷链,20190110,47.51,47.85,46.72,47.06,47.7,-0.64,-1.3417,26962.98,127227.524,12722.7524,127.22752400000002,1.27227524
603187.SH,603187,海容冷链,20190111,47.1,51.77,47.09,50.95,47.06,3.89,8.266,71307.47,353394.289,35339.4289,353.394289,3.53394289
603187.SH,603187,海容冷链,20190114,50.6,50.79,48.28,48.3,50.95,-2.65,-5.2012,49266.63,241881.704,24188.1704,241.881704,2.41881704
603187.SH,603187,海容冷链,20190115,47.91,49.51,47.81,48.85,48.3,0.55,1.1387,29769.58,145092.313,14509.2313,145.092313,1.4509231299999998
603187.SH,603187,海容冷链,20190116,49.1,50.17,49.09,49.33,48.85,0.48,0.9826,35425.12,175761.026,17576.102600000002,175.76102600000002,1.75761026
603187.SH,603187,海容冷链,20190117,49.12,49.25,48.54,48.54,49.33,-0.79,-1.6015,23493.22,114629.381,11462.9381,114.629381,1.14629381
603187.SH,603187,海容冷链,20190118,48.4,49.85,47.88,49.11,48.54,0.57,1.1743,32470.33,159417.122,15941.7122,159.417122,1.59417122
603187.SH,603187,海容冷链,20190121,49.08,49.74,48.66,49.26,49.11,0.15,0.3054,22261.68,109630.321,10963.0321,109.630321,1.09630321
603187.SH,603187,海容冷链,20190122,49.1,51.41,49.1,50.19,49.26,0.93,1.8879,48795.84,245401.419,24540.1419,245.401419,2.45401419
603187.SH,603187,海容冷链,20190123,49.63,51.34,49.1,51.19,50.19,1.0,1.9924,41662.63,209913.389,20991.3389,209.913389,2.09913389
603187.SH,603187,海容冷链,20190124,50.53,51.75,50.17,50.26,51.19,-0.93,-1.8168,34047.19,172943.75,17294.375,172.94375,1.7294375
603187.SH,603187,海容冷链,20190125,50.0,50.01,48.19,48.19,50.26,-2.07,-4.1186,31248.52,153195.04,15319.504,153.19504,1.5319504000000002
603187.SH,603187,海容冷链,20190128,48.51,48.68,47.2,47.61,48.19,-0.58,-1.2036,20854.89,99720.302,9972.0302,99.720302,0.99720302
603187.SH,603187,海容冷链,20190129,47.21,47.85,44.0,45.24,47.61,-2.37,-4.9779,24008.86,110203.807,11020.3807,110.203807,1.10203807
603187.SH,603187,海容冷链,20190130,45.4,46.23,44.25,44.26,45.24,-0.98,-2.1662,17502.38,79010.523,7901.0523,79.010523,0.7901052300000001
603187.SH,603187,海容冷链,20190131,44.11,44.69,41.0,41.86,44.26,-2.4,-5.4225,28776.53,123181.209,12318.1209,123.181209,1.23181209
603187.SH,603187,海容冷链,20190201,42.02,42.99,42.02,42.62,41.86,0.76,1.8156,15188.0,64725.479,6472.5479,64.72547899999999,0.64725479
