ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603489.SH,603489,八方股份,20191209,92.0,97.27,90.5,95.12,92.74,2.38,2.5663,48647.55,458615.947,45861.5947,458.615947,4.58615947
603489.SH,603489,八方股份,20191210,94.05,97.06,93.86,94.85,95.12,-0.27,-0.2839,34541.57,329428.052,32942.8052,329.42805200000004,3.2942805200000005
603489.SH,603489,八方股份,20191211,94.0,94.88,92.22,92.59,94.85,-2.26,-2.3827,30649.07,285892.805,28589.2805,285.892805,2.8589280500000003
603489.SH,603489,八方股份,20191212,92.52,92.52,87.18,87.77,92.59,-4.82,-5.2057,37125.83,331818.988,33181.8988,331.81898800000005,3.3181898800000003
603489.SH,603489,八方股份,20191213,88.88,94.88,88.88,93.39,87.77,5.62,6.4031,33949.28,313850.926,31385.0926,313.850926,3.13850926
603489.SH,603489,八方股份,20191216,93.38,94.51,91.28,94.51,93.39,1.12,1.1993,27487.39,256239.954,25623.9954,256.239954,2.56239954
603489.SH,603489,八方股份,20191217,93.89,100.98,93.87,97.63,94.51,3.12,3.3012,36334.63,355839.811,35583.9811,355.839811,3.55839811
603489.SH,603489,八方股份,20191218,97.19,98.87,95.71,98.73,97.63,1.1,1.1267,21584.75,209669.189,20966.9189,209.669189,2.09669189
603489.SH,603489,八方股份,20191219,100.25,102.0,96.33,100.39,98.73,1.66,1.6814,22754.24,224836.649,22483.6649,224.836649,2.24836649
603489.SH,603489,八方股份,20191220,99.8,110.43,98.1,108.08,100.39,7.69,7.6601,36633.93,383097.316,38309.7316,383.097316,3.83097316
603489.SH,603489,八方股份,20191223,105.0,115.6,105.0,109.52,108.08,1.44,1.3323,36323.1,403047.888,40304.7888,403.047888,4.03047888
603489.SH,603489,八方股份,20191224,110.45,112.7,106.1,109.14,109.52,-0.38,-0.347,21260.79,232954.129,23295.4129,232.954129,2.32954129
603489.SH,603489,八方股份,20191225,108.0,110.4,102.9,105.1,109.14,-4.04,-3.7017,27285.83,286422.817,28642.2817,286.422817,2.86422817
603489.SH,603489,八方股份,20191226,105.2,110.62,104.25,106.7,105.1,1.6,1.5224,27393.48,294268.692,29426.8692,294.268692,2.94268692
603489.SH,603489,八方股份,20191227,106.0,107.1,102.35,102.8,106.7,-3.9,-3.6551,20095.79,209383.926,20938.3926,209.383926,2.09383926
603489.SH,603489,八方股份,20191230,100.0,103.97,97.88,101.49,102.8,-1.31,-1.2743,17746.25,179935.6,17993.56,179.93560000000002,1.7993560000000002
603489.SH,603489,八方股份,20191231,102.26,105.78,101.62,102.74,101.49,1.25,1.2316,14652.86,152549.159,15254.915900000002,152.54915900000003,1.5254915900000003
603489.SH,603489,八方股份,20200102,102.34,105.0,99.94,104.8,102.74,2.06,2.0051,22500.64,231738.976,23173.8976,231.738976,2.31738976
603489.SH,603489,八方股份,20200103,104.3,104.49,100.8,101.8,104.8,-3.0,-2.8626,17791.45,182306.313,18230.6313,182.306313,1.82306313
603489.SH,603489,八方股份,20200106,99.7,102.48,98.5,100.12,101.8,-1.68,-1.6503,17012.94,170459.022,17045.9022,170.459022,1.70459022
603489.SH,603489,八方股份,20200107,100.25,109.84,100.18,108.52,100.12,8.4,8.3899,28616.27,304266.097,30426.6097,304.266097,3.04266097
603489.SH,603489,八方股份,20200108,106.46,108.0,105.2,105.42,108.52,-3.1,-2.8566,15093.22,161073.532,16107.3532,161.073532,1.61073532
603489.SH,603489,八方股份,20200109,107.47,109.3,105.4,106.0,105.42,0.58,0.5502,12910.47,138347.662,13834.766200000002,138.347662,1.3834766200000002
603489.SH,603489,八方股份,20200110,107.05,107.6,103.0,106.4,106.0,0.4,0.3774,9438.4,99461.209,9946.1209,99.461209,0.99461209
603489.SH,603489,八方股份,20200113,106.1,110.38,105.06,109.76,106.4,3.36,3.1579,12952.92,139617.579,13961.7579,139.617579,1.39617579
603489.SH,603489,八方股份,20200114,109.77,110.7,106.48,106.7,109.76,-3.06,-2.7879,12011.61,129665.519,12966.5519,129.66551900000002,1.29665519
603489.SH,603489,八方股份,20200115,105.5,105.99,103.33,105.33,106.7,-1.37,-1.284,11258.68,117744.383,11774.4383,117.744383,1.17744383
603489.SH,603489,八方股份,20200116,105.99,106.0,103.5,105.34,105.33,0.01,0.0095,8198.67,86065.381,8606.5381,86.065381,0.8606538100000001
603489.SH,603489,八方股份,20200117,105.5,110.3,104.84,107.8,105.34,2.46,2.3353,14217.27,154044.945,15404.4945,154.044945,1.54044945
603489.SH,603489,八方股份,20200120,109.69,112.68,101.89,103.64,107.8,-4.16,-3.859,30484.08,317802.02,31780.202,317.80202,3.1780202
603489.SH,603489,八方股份,20200121,102.4,102.59,97.66,97.68,103.64,-5.96,-5.7507,19758.3,197603.394,19760.3394,197.603394,1.97603394
603489.SH,603489,八方股份,20200122,98.0,100.93,94.5,98.96,97.68,1.28,1.3104,20857.91,205863.012,20586.3012,205.863012,2.05863012
603489.SH,603489,八方股份,20200123,98.01,104.65,97.11,101.0,98.96,2.04,2.0614,26442.9,270343.47,27034.347,270.34347,2.7034347
603489.SH,603489,八方股份,20200203,90.9,92.86,90.9,90.9,101.0,-10.1,-10.0,13725.44,124894.611,12489.4611,124.894611,1.24894611
603489.SH,603489,八方股份,20200204,91.1,97.86,91.1,96.8,90.9,5.9,6.4906,14692.47,139822.572,13982.257199999998,139.82257199999998,1.39822572
603489.SH,603489,八方股份,20200205,96.79,99.2,95.01,95.6,96.8,-1.2,-1.2397,15837.75,153324.016,15332.4016,153.324016,1.53324016
603489.SH,603489,八方股份,20200206,94.23,97.0,93.4,96.5,95.6,0.9,0.9414,13127.74,124767.714,12476.7714,124.767714,1.2476771400000002
603489.SH,603489,八方股份,20200207,95.3,96.99,94.0,95.74,96.5,-0.76,-0.7876,10370.21,99038.353,9903.8353,99.038353,0.99038353
603489.SH,603489,八方股份,20200210,95.3,95.89,92.29,95.8,95.74,0.06,0.0627,15415.07,144590.993,14459.099299999998,144.59099299999997,1.4459099299999998
603489.SH,603489,八方股份,20200211,95.21,98.5,94.02,97.53,95.8,1.73,1.8058,11698.87,113396.454,11339.6454,113.396454,1.13396454
603489.SH,603489,八方股份,20200212,97.38,105.7,96.5,104.4,97.53,6.87,7.044,22231.63,227466.429,22746.6429,227.466429,2.27466429
603489.SH,603489,八方股份,20200213,103.6,106.75,103.13,104.52,104.4,0.12,0.1149,12640.17,132633.808,13263.3808,132.633808,1.32633808
603489.SH,603489,八方股份,20200214,104.12,109.0,103.86,108.2,104.52,3.68,3.5209,14870.36,159052.81,15905.281,159.05281,1.5905281
603489.SH,603489,八方股份,20200217,108.33,112.65,106.01,110.54,108.2,2.34,2.1627,13373.84,147157.909,14715.790900000002,147.15790900000002,1.47157909
603489.SH,603489,八方股份,20200218,109.6,120.5,108.76,118.26,110.54,7.72,6.9839,22519.94,261550.636,26155.0636,261.550636,2.61550636
603489.SH,603489,八方股份,20200219,117.5,119.9,114.89,115.5,118.26,-2.76,-2.3338,10723.64,125193.604,12519.3604,125.193604,1.25193604
603489.SH,603489,八方股份,20200220,115.0,118.8,113.5,116.09,115.5,0.59,0.5108,9964.2,116181.233,11618.1233,116.181233,1.1618123299999998
603489.SH,603489,八方股份,20200221,116.0,117.0,114.3,116.83,116.09,0.74,0.6374,9801.45,113640.586,11364.0586,113.640586,1.13640586
603489.SH,603489,八方股份,20200224,114.52,115.18,108.12,111.88,116.83,-4.95,-4.2369,19214.98,214702.784,21470.278400000003,214.70278400000004,2.14702784
603489.SH,603489,八方股份,20200225,109.48,109.5,105.06,107.81,111.88,-4.07,-3.6378,15422.17,165341.705,16534.1705,165.341705,1.6534170499999998
603489.SH,603489,八方股份,20200226,105.58,107.6,103.98,104.0,107.81,-3.81,-3.534,11894.22,125300.995,12530.0995,125.300995,1.25300995
603489.SH,603489,八方股份,20200227,105.82,107.03,103.03,104.89,104.0,0.89,0.8558,10073.4,106306.134,10630.6134,106.306134,1.06306134
603489.SH,603489,八方股份,20200228,100.0,102.8,94.4,94.4,104.89,-10.49,-10.001,22271.34,215831.2,21583.120000000003,215.8312,2.1583120000000005
603489.SH,603489,八方股份,20200302,95.54,98.09,93.0,97.26,94.4,2.86,3.0297,17883.04,170552.117,17055.2117,170.552117,1.70552117
603489.SH,603489,八方股份,20200303,98.55,101.06,96.82,97.31,97.26,0.05,0.0514,13824.64,136861.325,13686.132500000002,136.86132500000002,1.36861325
603489.SH,603489,八方股份,20200304,96.6,99.45,95.24,98.52,97.31,1.21,1.2434,8368.62,81359.711,8135.9711,81.359711,0.81359711
603489.SH,603489,八方股份,20200305,101.92,105.2,99.55,103.29,98.52,4.77,4.8417,17913.87,184249.071,18424.9071,184.249071,1.84249071
603489.SH,603489,八方股份,20200306,101.01,101.65,98.1,98.7,103.29,-4.59,-4.4438,12808.6,127583.509,12758.3509,127.583509,1.2758350900000002
603489.SH,603489,八方股份,20200309,94.95,95.0,89.94,90.55,98.7,-8.15,-8.2573,16245.69,150915.467,15091.5467,150.915467,1.50915467
603489.SH,603489,八方股份,20200310,89.5,94.0,87.58,93.99,90.55,3.44,3.799,13833.9,125895.225,12589.5225,125.895225,1.25895225
603489.SH,603489,八方股份,20200311,94.26,95.8,90.06,90.38,93.99,-3.61,-3.8408,11288.59,103897.88,10389.788,103.89788,1.0389788
603489.SH,603489,八方股份,20200312,87.53,87.93,83.21,84.89,90.38,-5.49,-6.0744,21534.8,183957.143,18395.7143,183.957143,1.83957143
603489.SH,603489,八方股份,20200313,77.91,83.8,77.91,81.3,84.89,-3.59,-4.229,17694.52,143207.328,14320.732800000002,143.20732800000002,1.4320732800000002
603489.SH,603489,八方股份,20200316,82.0,82.76,73.8,73.96,81.3,-7.34,-9.0283,29016.67,226843.245,22684.3245,226.843245,2.26843245
603489.SH,603489,八方股份,20200317,74.0,75.64,69.65,73.5,73.96,-0.46,-0.622,40104.16,292127.318,29212.7318,292.127318,2.92127318
603489.SH,603489,八方股份,20200318,74.98,78.49,74.0,74.24,73.5,0.74,1.0068,35896.38,272886.424,27288.6424,272.88642400000003,2.7288642400000005
603489.SH,603489,八方股份,20200319,75.47,76.0,71.5,74.21,74.24,-0.03,-0.0404,17491.41,128318.64,12831.864,128.31864,1.2831864
603489.SH,603489,八方股份,20200320,75.0,78.24,74.31,76.29,74.21,2.08,2.8029,32755.32,249236.501,24923.6501,249.236501,2.49236501
603489.SH,603489,八方股份,20200323,73.8,74.48,68.67,68.7,76.29,-7.59,-9.9489,28578.91,202596.022,20259.6022,202.596022,2.02596022
603489.SH,603489,八方股份,20200324,70.34,70.99,68.11,70.83,68.7,2.13,3.1004,20801.51,145642.631,14564.2631,145.642631,1.45642631
603489.SH,603489,八方股份,20200325,73.0,73.93,72.51,73.5,70.83,2.67,3.7696,20392.39,149444.331,14944.4331,149.444331,1.49444331
603489.SH,603489,八方股份,20200326,74.74,74.74,73.03,73.58,73.5,0.08,0.1088,13111.45,96439.547,9643.9547,96.439547,0.96439547
603489.SH,603489,八方股份,20200327,74.0,74.37,71.3,71.43,73.58,-2.15,-2.922,14504.15,105243.769,10524.3769,105.243769,1.05243769
603489.SH,603489,八方股份,20200330,69.67,69.69,64.3,67.68,71.43,-3.75,-5.2499,30331.76,201361.114,20136.1114,201.361114,2.01361114
603489.SH,603489,八方股份,20200331,68.64,68.88,64.55,65.02,67.68,-2.66,-3.9303,24697.67,162805.061,16280.5061,162.805061,1.6280506099999998
603489.SH,603489,八方股份,20200401,64.37,66.5,64.31,65.28,65.02,0.26,0.3999,15075.08,98697.246,9869.7246,98.697246,0.98697246
603489.SH,603489,八方股份,20200402,64.6,67.3,64.5,67.15,65.28,1.87,2.8646,17190.72,113361.32,11336.132,113.36132000000002,1.1336132
603489.SH,603489,八方股份,20200403,67.13,68.78,66.81,68.0,67.15,0.85,1.2658,16703.0,113275.382,11327.5382,113.275382,1.13275382
603489.SH,603489,八方股份,20200407,70.1,71.39,69.5,70.04,68.0,2.04,3.0,25934.44,182520.096,18252.0096,182.520096,1.82520096
603489.SH,603489,八方股份,20200408,70.02,72.97,68.78,71.75,70.04,1.71,2.4415,20897.54,148673.978,14867.3978,148.673978,1.48673978
603489.SH,603489,八方股份,20200409,72.2,73.38,71.43,72.99,71.75,1.24,1.7282,13095.38,94743.406,9474.3406,94.743406,0.94743406
603489.SH,603489,八方股份,20200410,73.37,73.43,68.5,69.19,72.99,-3.8,-5.2062,18610.25,130630.856,13063.0856,130.630856,1.30630856
603489.SH,603489,八方股份,20200413,68.85,68.93,66.62,67.82,69.19,-1.37,-1.9801,9671.0,65753.28,6575.328,65.75327999999999,0.6575327999999999
603489.SH,603489,八方股份,20200414,68.01,70.2,67.8,70.15,67.82,2.33,3.4356,15502.51,107316.693,10731.6693,107.316693,1.07316693
603489.SH,603489,八方股份,20200415,70.62,77.17,70.62,77.17,70.15,7.02,10.0071,20051.54,150501.029,15050.102900000002,150.50102900000002,1.5050102900000002
603489.SH,603489,八方股份,20200416,78.05,82.3,77.2,79.25,77.17,2.08,2.6953,45584.28,360363.689,36036.3689,360.363689,3.60363689
603489.SH,603489,八方股份,20200417,80.0,81.38,77.67,79.65,79.25,0.4,0.5047,27674.23,220501.663,22050.1663,220.501663,2.2050166300000003
603489.SH,603489,八方股份,20200420,79.03,80.68,78.05,80.25,79.65,0.6,0.7533,15222.52,121212.505,12121.2505,121.212505,1.21212505
603489.SH,603489,八方股份,20200421,79.58,79.94,75.03,77.19,80.25,-3.06,-3.8131,19805.4,153709.385,15370.9385,153.709385,1.53709385
603489.SH,603489,八方股份,20200422,77.21,77.89,75.37,77.6,77.19,0.41,0.5312,10033.4,77081.83,7708.183,77.08183,0.7708183
603489.SH,603489,八方股份,20200423,78.18,78.18,75.22,75.44,77.6,-2.16,-2.7835,15478.0,117900.224,11790.0224,117.900224,1.17900224
603489.SH,603489,八方股份,20200424,75.9,75.9,73.32,73.84,75.44,-1.6,-2.1209,11289.0,83539.241,8353.9241,83.539241,0.8353924100000001
603489.SH,603489,八方股份,20200427,73.54,75.72,73.54,74.59,73.84,0.75,1.0157,8523.0,63614.355,6361.4355000000005,63.614355,0.63614355
603489.SH,603489,八方股份,20200428,75.5,76.6,70.59,74.9,74.59,0.31,0.4156,9930.42,73319.245,7331.924499999999,73.319245,0.73319245
603489.SH,603489,八方股份,20200429,75.03,78.41,74.1,78.09,74.9,3.19,4.259,13156.5,100109.046,10010.9046,100.109046,1.00109046
603489.SH,603489,八方股份,20200430,78.25,85.9,78.25,85.9,78.09,7.81,10.0013,32096.13,271688.085,27168.808500000003,271.688085,2.71688085
603489.SH,603489,八方股份,20200506,83.99,87.68,83.61,86.51,85.9,0.61,0.7101,17878.01,153507.13,15350.713,153.50713,1.5350712999999998
603489.SH,603489,八方股份,20200507,86.7,87.58,84.65,86.31,86.51,-0.2,-0.2312,9334.02,80403.421,8040.3421,80.403421,0.80403421
603489.SH,603489,八方股份,20200508,87.1,88.1,85.32,85.8,86.31,-0.51,-0.5909,11802.45,102085.941,10208.5941,102.085941,1.02085941
603489.SH,603489,八方股份,20200511,86.28,86.91,83.9,86.19,85.8,0.39,0.4545,11761.34,100809.418,10080.9418,100.809418,1.00809418
603489.SH,603489,八方股份,20200512,86.07,86.11,83.6,85.21,86.19,-0.98,-1.137,8415.22,71293.777,7129.3777,71.293777,0.71293777
603489.SH,603489,八方股份,20200513,86.0,93.23,85.7,92.48,85.21,7.27,8.5319,26788.0,242473.841,24247.3841,242.473841,2.42473841
603489.SH,603489,八方股份,20200514,91.24,93.88,90.0,90.0,92.48,-2.48,-2.6817,16273.0,149008.803,14900.8803,149.008803,1.49008803
603489.SH,603489,八方股份,20200515,90.81,96.66,90.1,95.5,90.0,5.5,6.1111,16024.74,151387.694,15138.7694,151.38769399999998,1.5138769399999998
603489.SH,603489,八方股份,20200518,97.05,98.4,93.29,93.63,95.5,-1.87,-1.9581,11831.63,112662.916,11266.2916,112.662916,1.12662916
603489.SH,603489,八方股份,20200519,94.36,95.4,92.13,94.01,93.63,0.38,0.4059,8210.96,76882.646,7688.264599999999,76.882646,0.76882646
603489.SH,603489,八方股份,20200520,95.15,99.8,93.87,97.89,94.01,3.88,4.1272,16689.16,163012.727,16301.2727,163.012727,1.63012727
603489.SH,603489,八方股份,20200521,95.04,100.4,95.04,97.32,97.89,-0.57,-0.5823,10987.78,107797.533,10779.7533,107.797533,1.07797533
603489.SH,603489,八方股份,20200522,96.55,97.48,90.89,93.25,97.32,-4.07,-4.1821,16201.11,151803.342,15180.3342,151.803342,1.51803342
603489.SH,603489,八方股份,20200525,93.2,94.88,91.52,92.74,93.25,-0.51,-0.5469,11465.47,106666.321,10666.6321,106.66632099999998,1.0666632099999998
603489.SH,603489,八方股份,20200526,92.95,96.5,92.22,95.79,92.74,3.05,3.2888,7903.58,74751.216,7475.1216,74.751216,0.74751216
603489.SH,603489,八方股份,20200527,95.69,97.47,94.32,95.93,95.79,0.14,0.1462,7269.8,69592.358,6959.2358,69.59235799999999,0.6959235799999999
603489.SH,603489,八方股份,20200528,95.93,96.83,94.03,95.89,95.93,-0.04,-0.0417,7977.18,76291.854,7629.1854,76.291854,0.76291854
603489.SH,603489,八方股份,20200529,97.0,105.48,95.9,105.48,95.89,9.59,10.001,19403.39,198412.042,19841.2042,198.412042,1.98412042
603489.SH,603489,八方股份,20200601,107.88,109.93,104.0,107.49,105.48,2.01,1.9056,14630.15,157469.491,15746.949100000002,157.469491,1.57469491
603489.SH,603489,八方股份,20200602,107.91,107.91,102.0,102.21,107.49,-5.28,-4.9121,11352.95,118039.149,11803.9149,118.039149,1.18039149
603489.SH,603489,八方股份,20200603,103.54,105.5,102.02,104.25,102.21,2.04,1.9959,10243.22,106435.638,10643.5638,106.435638,1.06435638
603489.SH,603489,八方股份,20200604,105.39,111.05,102.7,109.95,104.25,5.7,5.4676,14236.45,153409.872,15340.9872,153.409872,1.53409872
603489.SH,603489,八方股份,20200605,112.0,120.95,112.0,116.51,109.95,6.56,5.9663,21124.74,249242.958,24924.2958,249.242958,2.49242958
603489.SH,603489,八方股份,20200608,119.96,122.88,115.02,119.88,116.51,3.37,2.8925,24055.56,288418.125,28841.8125,288.418125,2.88418125
603489.SH,603489,八方股份,20200609,119.0,121.88,113.6,116.69,119.88,-3.19,-2.661,12136.89,140492.297,14049.2297,140.492297,1.40492297
603489.SH,603489,八方股份,20200610,117.9,119.9,115.56,118.56,116.69,1.87,1.6025,9382.73,110752.307,11075.2307,110.752307,1.10752307
603489.SH,603489,八方股份,20200611,120.99,120.99,116.0,118.01,118.56,-0.55,-0.4639,7495.22,88549.573,8854.9573,88.549573,0.8854957299999999
603489.SH,603489,八方股份,20200612,112.74,121.0,112.74,121.0,117.01,3.99,3.41,10742.14,127020.954,12702.0954,127.020954,1.27020954
603489.SH,603489,八方股份,20200615,117.1,122.0,116.04,119.4,121.0,-1.6,-1.3223,7446.22,87837.224,8783.7224,87.837224,0.87837224
603489.SH,603489,八方股份,20200616,118.0,122.58,116.8,117.7,119.4,-1.7,-1.4238,8566.84,102107.078,10210.7078,102.107078,1.02107078
603489.SH,603489,八方股份,20200617,117.7,123.35,116.6,123.2,117.7,5.5,4.6729,9215.84,110291.358,11029.1358,110.291358,1.10291358
603489.SH,603489,八方股份,20200618,124.5,124.6,113.0,115.98,123.2,-7.22,-5.8604,15503.57,180318.515,18031.8515,180.318515,1.80318515
603489.SH,603489,八方股份,20200619,114.7,118.86,114.7,118.78,115.98,2.8,2.4142,8258.0,96851.45,9685.145,96.85145,0.9685145
603489.SH,603489,八方股份,20200622,119.99,125.99,118.8,123.0,118.78,4.22,3.5528,11666.03,143907.021,14390.7021,143.907021,1.43907021
603489.SH,603489,八方股份,20200623,125.0,128.47,124.0,126.2,123.0,3.2,2.6016,11700.94,147792.232,14779.2232,147.79223199999998,1.4779223199999998
603489.SH,603489,八方股份,20200624,129.0,132.99,125.0,131.5,126.2,5.3,4.1997,13670.56,177769.422,17776.942199999998,177.76942199999996,1.7776942199999997
603489.SH,603489,八方股份,20200629,132.0,141.99,130.13,141.0,131.5,9.5,7.2243,13270.0,181752.265,18175.2265,181.752265,1.81752265
603489.SH,603489,八方股份,20200630,139.42,143.59,135.2,140.99,141.0,-0.01,-0.0071,7211.0,100280.308,10028.0308,100.280308,1.00280308
603489.SH,603489,八方股份,20200701,140.99,143.39,136.78,139.25,140.99,-1.74,-1.2341,6272.0,87639.336,8763.9336,87.639336,0.87639336
603489.SH,603489,八方股份,20200702,140.48,144.32,138.91,140.65,139.25,1.4,1.0054,11089.0,157779.12,15777.912,157.77912,1.5777912
603489.SH,603489,八方股份,20200703,142.17,150.0,140.83,148.14,140.65,7.49,5.3253,12602.35,183695.625,18369.5625,183.695625,1.83695625
603489.SH,603489,八方股份,20200706,147.0,147.98,136.0,136.99,148.14,-11.15,-7.5267,24571.32,342254.748,34225.4748,342.25474800000006,3.4225474800000004
603489.SH,603489,八方股份,20200707,138.55,146.18,135.51,144.27,136.99,7.28,5.3143,21016.12,294161.138,29416.1138,294.161138,2.94161138
603489.SH,603489,八方股份,20200708,143.47,147.47,141.71,145.76,144.27,1.49,1.0328,9650.65,140311.458,14031.145800000002,140.31145800000002,1.4031145800000002
603489.SH,603489,八方股份,20200709,146.55,159.87,146.5,157.12,145.76,11.36,7.7936,10837.23,165817.088,16581.7088,165.817088,1.65817088
603489.SH,603489,八方股份,20200710,156.0,165.98,155.5,159.95,157.12,2.83,1.8012,10670.07,171165.345,17116.5345,171.165345,1.71165345
603489.SH,603489,八方股份,20200713,160.3,166.84,158.0,160.92,159.95,0.97,0.6064,16898.16,272192.395,27219.239500000003,272.19239500000003,2.7219239500000003
603489.SH,603489,八方股份,20200714,163.0,163.48,156.0,162.8,160.92,1.88,1.1683,13895.48,222379.513,22237.9513,222.379513,2.22379513
603489.SH,603489,八方股份,20200715,164.8,174.42,159.55,170.0,162.8,7.2,4.4226,13131.87,219076.629,21907.6629,219.076629,2.19076629
603489.SH,603489,八方股份,20200716,169.0,169.0,154.0,155.79,170.0,-14.21,-8.3588,21108.47,336373.682,33637.3682,336.373682,3.36373682
603489.SH,603489,八方股份,20200717,156.99,167.84,156.99,164.3,155.79,8.51,5.4625,11738.63,190622.959,19062.2959,190.622959,1.90622959
603489.SH,603489,八方股份,20200720,166.32,169.0,151.06,155.0,164.3,-9.3,-5.6604,21976.3,345577.025,34557.7025,345.577025,3.45577025
603489.SH,603489,八方股份,20200721,155.06,158.46,151.1,156.99,155.0,1.99,1.2839,12865.66,200413.231,20041.3231,200.413231,2.00413231
603489.SH,603489,八方股份,20200722,156.78,164.0,154.5,157.0,156.99,0.01,0.0064,16789.92,266396.759,26639.6759,266.39675900000003,2.6639675900000004
603489.SH,603489,八方股份,20200723,155.74,159.9,155.61,158.9,157.0,1.9,1.2102,13130.08,207396.493,20739.6493,207.396493,2.07396493
603489.SH,603489,八方股份,20200724,159.44,159.44,144.0,146.17,158.9,-12.73,-8.0113,18962.17,285303.263,28530.3263,285.303263,2.8530326299999995
603489.SH,603489,八方股份,20200727,149.59,155.88,148.8,151.27,146.17,5.1,3.4891,16141.44,244993.83,24499.383,244.99383,2.4499383
603489.SH,603489,八方股份,20200728,151.49,155.33,150.14,151.64,151.27,0.37,0.2446,13466.75,205173.496,20517.3496,205.173496,2.05173496
603489.SH,603489,八方股份,20200729,153.0,156.8,151.21,155.02,151.64,3.38,2.229,13078.5,201940.826,20194.0826,201.940826,2.01940826
603489.SH,603489,八方股份,20200730,157.0,157.5,152.01,156.9,155.02,1.88,1.2127,12183.92,188365.782,18836.5782,188.365782,1.88365782
603489.SH,603489,八方股份,20200731,156.13,164.43,155.03,159.57,156.9,2.67,1.7017,13368.96,214582.359,21458.2359,214.582359,2.14582359
603489.SH,603489,八方股份,20200803,161.0,168.48,159.0,165.87,159.57,6.3,3.9481,17385.47,286142.15,28614.215000000004,286.14215,2.8614215
603489.SH,603489,八方股份,20200804,165.0,166.48,162.5,165.79,165.87,-0.08,-0.0482,8445.88,138899.929,13889.9929,138.899929,1.38899929
603489.SH,603489,八方股份,20200805,165.9,165.9,161.25,163.0,165.79,-2.79,-1.6829,9708.99,157934.866,15793.4866,157.934866,1.57934866
603489.SH,603489,八方股份,20200806,163.81,164.0,158.14,159.53,163.0,-3.47,-2.1288,11064.82,176927.033,17692.7033,176.92703300000002,1.7692703300000003
603489.SH,603489,八方股份,20200807,160.02,163.5,153.02,156.54,159.53,-2.99,-1.8743,11494.58,181185.577,18118.5577,181.185577,1.81185577
