ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301217.SZ,301217,铜冠铜箔,20220311,17.51,17.73,17.0,17.58,17.76,-0.18,-1.0135,173773.01,300337.51,30033.751,300.33751,3.0033751
301217.SZ,301217,铜冠铜箔,20220314,17.27,17.47,16.94,16.96,17.58,-0.62,-3.5267,138597.19,237882.238,23788.2238,237.882238,2.37882238
301217.SZ,301217,铜冠铜箔,20220315,16.86,16.87,15.7,15.75,16.96,-1.21,-7.1344,169599.96,276340.359,27634.0359,276.340359,2.76340359
301217.SZ,301217,铜冠铜箔,20220316,16.0,16.36,15.7,16.28,15.75,0.53,3.3651,147938.52,237329.204,23732.9204,237.329204,2.37329204
301217.SZ,301217,铜冠铜箔,20220317,16.45,16.83,16.28,16.33,16.28,0.05,0.3071,178090.96,294841.513,29484.1513,294.841513,2.9484151299999994
301217.SZ,301217,铜冠铜箔,20220318,16.3,16.78,16.16,16.6,16.33,0.27,1.6534,124579.96,205755.715,20575.5715,205.755715,2.05755715
301217.SZ,301217,铜冠铜箔,20220321,16.57,16.95,16.5,16.69,16.6,0.09,0.5422,128458.74,214715.149,21471.5149,214.71514900000005,2.14715149
301217.SZ,301217,铜冠铜箔,20220322,16.63,16.82,16.41,16.45,16.69,-0.24,-1.438,110393.75,183015.437,18301.5437,183.015437,1.8301543700000005
301217.SZ,301217,铜冠铜箔,20220323,16.43,16.61,16.23,16.49,16.45,0.04,0.2432,94784.89,155823.258,15582.3258,155.823258,1.55823258
301217.SZ,301217,铜冠铜箔,20220324,16.37,16.44,16.12,16.27,16.49,-0.22,-1.3341,89687.47,145742.487,14574.2487,145.742487,1.45742487
301217.SZ,301217,铜冠铜箔,20220325,16.29,16.75,16.26,16.3,16.27,0.03,0.1844,117588.42,193296.531,19329.6531,193.296531,1.93296531
301217.SZ,301217,铜冠铜箔,20220325,16.29,16.75,16.26,16.3,16.27,0.03,0.1844,117588.42,193296.531,19329.6531,193.296531,1.93296531
301217.SZ,301217,铜冠铜箔,20220329,16.05,16.68,15.66,16.48,15.93,0.55,3.4526,161822.86,261287.094,26128.7094,261.287094,2.61287094
