ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603900.SH,603900,莱绅通灵,20161123,20.52,20.52,20.52,20.52,14.25,6.27,44.0,209.2,429.278,42.927800000000005,0.429278,0.00429278
603900.SH,603900,莱绅通灵,20161124,22.57,22.57,22.57,22.57,20.52,2.05,9.99,127.82,288.49,28.849,0.28849,0.0028849
603900.SH,603900,莱绅通灵,20161125,24.83,24.83,24.83,24.83,22.57,2.26,10.01,146.01,362.543,36.2543,0.362543,0.00362543
603900.SH,603900,莱绅通灵,20161128,27.31,27.31,27.31,27.31,24.83,2.48,9.99,154.0,420.574,42.0574,0.420574,0.00420574
603900.SH,603900,莱绅通灵,20161129,30.04,30.04,30.04,30.04,27.31,2.73,10.0,157.0,471.628,47.1628,0.471628,0.00471628
603900.SH,603900,莱绅通灵,20161130,33.04,33.04,33.04,33.04,30.04,3.0,9.99,371.0,1225.784,122.57840000000002,1.2257840000000002,0.01225784
603900.SH,603900,莱绅通灵,20161201,36.34,36.34,36.34,36.34,33.04,3.3,9.99,789.0,2867.226,286.7226,2.867226,0.02867226
603900.SH,603900,莱绅通灵,20161202,39.97,39.97,39.97,39.97,36.34,3.63,9.99,1219.29,4873.502,487.3502,4.873502,0.04873502
603900.SH,603900,莱绅通灵,20161205,43.97,43.97,43.97,43.97,39.97,4.0,10.01,1363.75,5996.409,599.6409,5.996409,0.05996409
603900.SH,603900,莱绅通灵,20161206,48.37,48.37,48.37,48.37,43.97,4.4,10.01,1191.64,5763.963,576.3963,5.763963,0.05763963
603900.SH,603900,莱绅通灵,20161207,53.21,53.21,49.37,51.56,48.37,3.19,6.6,342735.17,1750954.91,175095.49099999998,1750.9549099999997,17.509549099999997
603900.SH,603900,莱绅通灵,20161208,50.15,56.68,50.01,55.19,51.56,3.63,7.04,318961.34,1718927.201,171892.72009999998,1718.9272009999995,17.189272009999996
603900.SH,603900,莱绅通灵,20161209,53.0,53.37,49.67,49.94,55.19,-5.25,-9.51,230373.18,1183521.306,118352.1306,1183.521306,11.83521306
603900.SH,603900,莱绅通灵,20161212,48.63,48.66,44.95,45.06,49.94,-4.88,-9.77,159448.94,741183.52,74118.352,741.18352,7.4118352
603900.SH,603900,莱绅通灵,20161213,44.85,46.49,43.01,45.32,45.06,0.26,0.58,119738.64,539985.458,53998.5458,539.985458,5.39985458
603900.SH,603900,莱绅通灵,20161214,44.34,44.98,42.9,43.02,45.32,-2.3,-5.08,104153.87,458069.004,45806.9004,458.069004,4.58069004
603900.SH,603900,莱绅通灵,20161215,42.75,44.3,42.42,43.05,43.02,0.03,0.07,85014.78,367886.758,36788.6758,367.886758,3.67886758
603900.SH,603900,莱绅通灵,20161216,42.83,43.95,42.24,43.77,43.05,0.72,1.67,105384.51,454206.085,45420.6085,454.206085,4.54206085
603900.SH,603900,莱绅通灵,20161219,43.33,44.5,42.42,43.98,43.77,0.21,0.48,88645.24,386480.647,38648.0647,386.480647,3.86480647
603900.SH,603900,莱绅通灵,20161220,43.69,44.44,43.01,43.26,43.98,-0.72,-1.64,64593.43,282906.108,28290.6108,282.906108,2.82906108
603900.SH,603900,莱绅通灵,20161221,42.84,43.39,42.36,42.85,43.26,-0.41,-0.95,64743.73,276979.874,27697.9874,276.979874,2.76979874
603900.SH,603900,莱绅通灵,20161222,42.76,42.76,41.57,41.59,42.85,-1.26,-2.94,61088.18,256626.909,25662.6909,256.626909,2.56626909
603900.SH,603900,莱绅通灵,20161223,41.47,41.47,38.8,39.14,41.59,-2.45,-5.89,91021.87,363725.274,36372.5274,363.725274,3.63725274
603900.SH,603900,莱绅通灵,20161226,39.07,39.45,37.5,39.15,39.14,0.01,0.03,56383.75,217042.293,21704.2293,217.042293,2.17042293
603900.SH,603900,莱绅通灵,20161227,38.85,39.45,38.52,38.77,39.15,-0.38,-0.97,36997.13,143912.169,14391.2169,143.912169,1.43912169
603900.SH,603900,莱绅通灵,20161228,38.76,39.49,38.56,38.62,38.77,-0.15,-0.39,39324.04,153591.333,15359.1333,153.59133300000002,1.5359133300000003
603900.SH,603900,莱绅通灵,20161229,38.39,38.86,37.81,37.93,38.62,-0.69,-1.79,37308.88,142793.107,14279.310699999998,142.793107,1.42793107
603900.SH,603900,莱绅通灵,20161230,38.14,38.68,37.88,38.5,37.93,0.57,1.5,39703.02,151903.904,15190.3904,151.903904,1.51903904
603900.SH,603900,莱绅通灵,20170103,38.61,39.18,38.35,39.07,38.5,0.57,1.48,41722.44,161681.915,16168.1915,161.681915,1.61681915
603900.SH,603900,莱绅通灵,20170104,38.84,39.1,38.58,38.89,39.07,-0.18,-0.46,38968.21,151199.326,15119.9326,151.199326,1.51199326
603900.SH,603900,莱绅通灵,20170105,38.88,39.23,38.14,38.19,38.89,-0.7,-1.8,40397.22,156465.736,15646.5736,156.465736,1.56465736
603900.SH,603900,莱绅通灵,20170106,37.99,37.99,36.06,36.08,38.19,-2.11,-5.53,65586.37,241774.102,24177.4102,241.77410200000003,2.41774102
603900.SH,603900,莱绅通灵,20170109,35.77,36.08,35.44,35.79,36.08,-0.29,-0.8,32801.23,117198.98,11719.898,117.19898,1.1719898
603900.SH,603900,莱绅通灵,20170110,35.97,36.39,35.59,35.63,35.79,-0.16,-0.45,32579.72,117329.459,11732.9459,117.329459,1.17329459
603900.SH,603900,莱绅通灵,20170111,35.52,35.77,34.24,34.32,35.63,-1.31,-3.68,42062.26,147164.368,14716.4368,147.164368,1.47164368
603900.SH,603900,莱绅通灵,20170112,34.28,34.85,33.6,33.75,34.32,-0.57,-1.66,31723.91,108475.549,10847.5549,108.475549,1.0847554899999998
603900.SH,603900,莱绅通灵,20170113,33.71,33.95,32.23,32.42,33.75,-1.33,-3.94,42777.49,140812.182,14081.2182,140.812182,1.40812182
603900.SH,603900,莱绅通灵,20170116,32.15,32.31,29.7,30.88,32.42,-1.54,-4.75,45379.25,141676.366,14167.636600000002,141.67636600000003,1.4167636600000002
603900.SH,603900,莱绅通灵,20170117,30.54,32.99,30.03,32.72,30.88,1.84,5.96,59454.82,189443.47,18944.347,189.44347,1.8944347
603900.SH,603900,莱绅通灵,20170118,32.15,32.47,31.52,31.59,32.72,-1.13,-3.45,34659.97,110928.579,11092.8579,110.92857899999998,1.10928579
603900.SH,603900,莱绅通灵,20170119,31.18,32.85,31.01,32.05,31.59,0.46,1.46,46626.84,149772.315,14977.2315,149.772315,1.49772315
603900.SH,603900,莱绅通灵,20170120,31.75,33.16,31.62,32.85,32.05,0.8,2.5,48253.74,157785.593,15778.5593,157.78559299999998,1.5778559299999997
603900.SH,603900,莱绅通灵,20170123,32.73,33.65,32.73,32.98,32.85,0.13,0.4,34855.28,115532.358,11553.2358,115.532358,1.15532358
603900.SH,603900,莱绅通灵,20170124,33.3,33.44,32.0,32.43,32.98,-0.55,-1.67,28379.95,92655.98,9265.598,92.65598,0.9265598
603900.SH,603900,莱绅通灵,20170125,32.01,32.95,32.0,32.7,32.43,0.27,0.83,25233.95,82526.062,8252.6062,82.526062,0.82526062
603900.SH,603900,莱绅通灵,20170126,32.81,33.3,32.7,33.14,32.7,0.44,1.35,23570.64,77809.912,7780.991199999999,77.809912,0.7780991199999999
603900.SH,603900,莱绅通灵,20170206,34.0,36.45,33.38,36.45,33.14,3.31,9.99,94834.05,337014.195,33701.4195,337.01419500000003,3.3701419500000003
603900.SH,603900,莱绅通灵,20170207,37.0,37.78,36.2,37.31,36.45,0.86,2.36,112433.07,416793.869,41679.3869,416.793869,4.16793869
603900.SH,603900,莱绅通灵,20170208,36.75,37.26,36.23,37.09,37.31,-0.22,-0.59,67588.8,248347.806,24834.7806,248.347806,2.4834780600000004
603900.SH,603900,莱绅通灵,20170209,36.88,37.8,36.6,36.72,37.09,-0.37,-1.0,57674.44,213816.801,21381.6801,213.81680100000003,2.13816801
603900.SH,603900,莱绅通灵,20170210,36.5,36.55,35.36,35.39,36.72,-1.33,-3.62,54973.46,197167.549,19716.7549,197.167549,1.97167549
603900.SH,603900,莱绅通灵,20170213,35.35,36.99,35.21,36.56,35.39,1.17,3.31,62574.53,228070.472,22807.0472,228.070472,2.28070472
603900.SH,603900,莱绅通灵,20170214,36.7,36.75,36.01,36.26,36.56,-0.3,-0.82,35773.18,129671.853,12967.1853,129.671853,1.29671853
603900.SH,603900,莱绅通灵,20170215,36.27,37.27,36.1,36.56,36.26,0.3,0.83,73875.01,271460.37,27146.037,271.46037,2.7146037
603900.SH,603900,莱绅通灵,20170216,36.45,36.45,35.75,36.19,36.56,-0.37,-1.01,38164.0,137552.668,13755.2668,137.552668,1.37552668
603900.SH,603900,莱绅通灵,20170217,36.21,36.95,35.87,36.24,36.19,0.05,0.14,43280.53,157357.94,15735.794,157.35794,1.5735794
603900.SH,603900,莱绅通灵,20170220,36.39,36.4,34.86,35.51,36.24,-0.73,-2.01,45448.15,160963.036,16096.3036,160.963036,1.60963036
603900.SH,603900,莱绅通灵,20170221,35.59,35.79,35.37,35.75,35.51,0.24,0.68,29906.4,106627.351,10662.7351,106.627351,1.06627351
603900.SH,603900,莱绅通灵,20170222,35.72,35.99,35.18,35.44,35.75,-0.31,-0.87,33860.04,120350.082,12035.0082,120.350082,1.20350082
603900.SH,603900,莱绅通灵,20170223,35.23,36.84,35.22,36.8,35.44,1.36,3.84,75337.13,273338.617,27333.8617,273.338617,2.73338617
603900.SH,603900,莱绅通灵,20170224,36.71,38.36,36.42,38.33,36.8,1.53,4.16,102585.35,383732.678,38373.2678,383.732678,3.83732678
603900.SH,603900,莱绅通灵,20170227,38.14,38.86,37.26,37.33,38.33,-1.0,-2.61,83091.78,316273.886,31627.3886,316.273886,3.16273886
603900.SH,603900,莱绅通灵,20170228,37.3,38.48,37.11,38.45,37.33,1.12,3.0,61595.52,232742.19,23274.219,232.74219,2.3274219
603900.SH,603900,莱绅通灵,20170301,38.38,38.73,37.3,37.55,38.45,-0.9,-2.34,64124.5,243591.894,24359.1894,243.591894,2.43591894
603900.SH,603900,莱绅通灵,20170302,37.58,37.85,37.16,37.27,37.55,-0.28,-0.75,41581.31,155912.347,15591.2347,155.912347,1.55912347
603900.SH,603900,莱绅通灵,20170303,37.08,37.59,36.9,37.43,37.27,0.16,0.43,36142.33,134878.422,13487.8422,134.878422,1.34878422
603900.SH,603900,莱绅通灵,20170306,37.43,38.18,37.34,37.99,37.43,0.56,1.5,40177.71,152042.476,15204.2476,152.042476,1.52042476
603900.SH,603900,莱绅通灵,20170307,38.01,39.73,37.77,39.38,37.99,1.39,3.66,101460.41,394280.045,39428.0045,394.280045,3.94280045
603900.SH,603900,莱绅通灵,20170308,39.06,39.3,38.5,39.07,39.38,-0.31,-0.79,66956.72,260122.763,26012.2763,260.122763,2.6012276300000003
603900.SH,603900,莱绅通灵,20170309,38.85,38.85,37.86,37.95,39.07,-1.12,-2.87,49731.49,190192.989,19019.2989,190.192989,1.90192989
603900.SH,603900,莱绅通灵,20170310,37.95,38.26,37.71,37.72,37.95,-0.23,-0.61,34720.18,131700.866,13170.0866,131.70086600000002,1.3170086600000002
603900.SH,603900,莱绅通灵,20170313,37.69,38.17,36.88,38.06,37.72,0.34,0.9,38342.93,144115.724,14411.5724,144.115724,1.44115724
603900.SH,603900,莱绅通灵,20170314,38.05,38.8,37.81,38.41,38.06,0.35,0.92,53451.61,205431.402,20543.1402,205.431402,2.05431402
603900.SH,603900,莱绅通灵,20170315,38.39,38.39,37.76,38.12,38.41,-0.29,-0.76,32681.96,124343.315,12434.3315,124.343315,1.24343315
603900.SH,603900,莱绅通灵,20170316,38.45,39.5,38.37,39.19,38.12,1.07,2.81,76036.68,296598.934,29659.8934,296.598934,2.96598934
603900.SH,603900,莱绅通灵,20170317,39.0,39.66,38.12,38.17,39.19,-1.02,-2.6,66087.24,257045.551,25704.5551,257.045551,2.57045551
603900.SH,603900,莱绅通灵,20170320,38.1,39.84,37.93,39.78,38.17,1.61,4.22,76768.68,299509.587,29950.9587,299.509587,2.99509587
603900.SH,603900,莱绅通灵,20170321,39.85,40.78,39.6,40.36,39.78,0.58,1.46,111739.62,448688.297,44868.8297,448.688297,4.48688297
603900.SH,603900,莱绅通灵,20170322,38.92,39.88,38.66,39.45,40.36,-0.91,-2.25,106890.62,417935.2,41793.52,417.93520000000007,4.179352000000001
603900.SH,603900,莱绅通灵,20170323,39.18,40.23,38.5,40.14,39.45,0.69,1.75,95616.38,376901.135,37690.1135,376.901135,3.76901135
