ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600249.SH,600249,两面针,20040406,13.55,13.96,13.55,13.7,13.47,0.23,1.71,32846.0,45143.235,4514.3235,45.143235,0.45143235
600249.SH,600249,两面针,20040407,13.7,13.72,13.51,13.51,13.7,-0.19,-1.39,11215.76,15233.785,1523.3785,15.233785,0.15233785
600249.SH,600249,两面针,20040408,13.51,13.54,13.37,13.41,13.51,-0.1,-0.74,9137.74,12274.146,1227.4146,12.274146,0.12274146
600249.SH,600249,两面针,20040409,13.39,13.49,13.1,13.14,13.41,-0.27,-2.01,14788.06,19591.378,1959.1378,19.591378,0.1959137799999999
600249.SH,600249,两面针,20040412,13.1,13.2,13.0,13.17,13.14,0.03,0.23,6884.46,9010.417,901.0417,9.010417,0.09010417
600249.SH,600249,两面针,20040413,13.18,13.25,13.03,13.05,13.17,-0.12,-0.91,5425.4,7130.111,713.0110999999999,7.130110999999999,0.07130111
600249.SH,600249,两面针,20040414,13.0,13.06,12.78,12.8,13.05,-0.25,-1.92,11837.33,15241.783,1524.1783,15.241783,0.15241783
600249.SH,600249,两面针,20040415,12.85,12.98,12.55,12.6,12.8,-0.2,-1.56,9908.93,12587.937,1258.7937,12.587937,0.12587937
600249.SH,600249,两面针,20040416,12.6,12.74,12.28,12.67,12.6,0.07,0.56,9551.97,11927.595,1192.7595,11.927594999999998,0.1192759499999999
600249.SH,600249,两面针,20040419,12.67,12.67,12.28,12.32,12.67,-0.35,-2.76,6181.73,7685.912,768.5912000000001,7.685912000000001,0.07685912
600249.SH,600249,两面针,20040420,12.3,12.5,12.25,12.38,12.32,0.06,0.49,4584.08,5677.572,567.7572,5.6775720000000005,0.05677572
600249.SH,600249,两面针,20040421,12.4,12.63,12.35,12.45,12.38,0.07,0.57,5240.02,6536.167,653.6167,6.536167000000001,0.06536167
600249.SH,600249,两面针,20040422,12.46,12.59,12.21,12.3,12.45,-0.15,-1.2,5437.98,6714.907,671.4907000000001,6.714907,0.06714907
600249.SH,600249,两面针,20040423,12.3,12.4,12.12,12.15,12.3,-0.15,-1.22,4889.0,5979.298,597.9298,5.979298,0.05979298
600249.SH,600249,两面针,20040426,12.15,12.17,11.65,11.81,12.15,-0.34,-2.8,9273.72,11006.433,1100.6433000000002,11.006433,0.11006433
600249.SH,600249,两面针,20040427,11.81,11.88,11.6,11.6,11.81,-0.21,-1.78,5869.14,6879.26,687.926,6.87926,0.0687926
600249.SH,600249,两面针,20040428,11.6,11.94,11.52,11.82,11.6,0.22,1.9,7127.78,8424.62,842.4620000000001,8.42462,0.0842462
600249.SH,600249,两面针,20040429,11.85,11.96,11.65,11.67,11.82,-0.15,-1.27,5014.19,5884.385,588.4385,5.884385,0.05884385
600249.SH,600249,两面针,20040430,11.8,11.9,11.68,11.86,11.67,0.19,1.63,4953.44,5858.497,585.8497,5.858497,0.05858497
600249.SH,600249,两面针,20040510,11.91,11.96,11.6,11.62,11.86,-0.24,-2.02,2899.09,3394.171,339.4171,3.394171,0.03394171
600249.SH,600249,两面针,20040511,11.59,11.8,11.59,11.68,11.62,0.06,0.52,1793.0,2097.888,209.7888,2.097888,0.02097888
600249.SH,600249,两面针,20040512,11.83,12.5,11.64,12.08,11.68,0.4,3.42,7900.4,9518.301,951.8301,9.518301,0.09518301
600249.SH,600249,两面针,20040513,12.09,12.1,11.91,11.98,12.08,-0.1,-0.83,2991.15,3583.222,358.3222,3.583222,0.03583222
600249.SH,600249,两面针,20040514,11.96,12.0,11.64,11.68,11.98,-0.3,-2.5,3056.22,3593.655,359.3655,3.593655,0.03593655
600249.SH,600249,两面针,20040517,11.71,11.83,11.67,11.75,11.68,0.07,0.6,2396.98,2816.6,281.66,2.8166,0.0281659999999999
600249.SH,600249,两面针,20040518,11.8,11.95,11.67,11.95,11.75,0.2,1.7,4971.47,5867.231,586.7230999999999,5.867230999999999,0.0586723099999999
600249.SH,600249,两面针,20040519,11.98,12.05,11.8,11.83,11.95,-0.12,-1.0,3717.0,4429.328,442.9328,4.429328000000001,0.04429328
600249.SH,600249,两面针,20040520,12.0,12.0,11.7,11.73,11.83,-0.1,-0.85,1738.17,2051.745,205.1745,2.051745,0.02051745
600249.SH,600249,两面针,20040521,11.7,11.79,11.65,11.75,11.73,0.02,0.17,2064.44,2419.465,241.9465,2.419465,0.02419465
600249.SH,600249,两面针,20040524,11.75,11.75,11.6,11.61,11.75,-0.14,-1.19,2345.91,2732.835,273.2835,2.732835,0.02732835
600249.SH,600249,两面针,20040525,11.6,11.61,11.08,11.1,11.61,-0.51,-4.39,7547.0,8520.654,852.0654000000001,8.520654,0.08520654
600249.SH,600249,两面针,20040526,11.28,11.28,11.08,11.17,11.1,0.07,0.63,3253.2,3623.567,362.3567,3.623567,0.03623567
600249.SH,600249,两面针,20040527,11.13,11.5,11.11,11.47,11.17,0.3,2.69,5926.27,6730.113,673.0113,6.730113,0.06730113
600249.SH,600249,两面针,20040528,11.45,11.48,11.3,11.31,11.47,-0.16,-1.39,3589.53,4087.401,408.7401,4.087401,0.0408740099999999
600249.SH,600249,两面针,20040531,11.3,11.3,11.1,11.22,11.31,-0.09,-0.8,3922.47,4388.749,438.8749,4.388749,0.04388749
600249.SH,600249,两面针,20040601,11.25,11.85,11.19,11.7,11.22,0.48,4.28,15887.98,18498.492,1849.8492,18.498492,0.18498492
600249.SH,600249,两面针,20040602,11.71,11.96,11.62,11.73,11.7,0.03,0.26,12550.0,14796.281,1479.6281,14.796281,0.14796281
600249.SH,600249,两面针,20040603,11.7,11.7,11.42,11.55,11.73,-0.18,-1.53,5694.11,6568.276,656.8276,6.568276,0.06568276
600249.SH,600249,两面针,20040604,11.51,11.66,11.35,11.43,11.55,-0.12,-1.04,4309.75,4933.56,493.3560000000001,4.933560000000001,0.0493356
600249.SH,600249,两面针,20040607,11.36,11.5,11.3,11.33,11.43,-0.1,-0.87,2810.1,3196.419,319.6419,3.196419,0.0319641899999999
600249.SH,600249,两面针,20040608,11.2,11.45,11.16,11.25,11.33,-0.08,-0.71,3616.14,4068.511,406.8511,4.068511,0.04068511
600249.SH,600249,两面针,20040609,11.25,11.3,10.88,10.94,11.25,-0.31,-2.76,4818.0,5355.211,535.5211,5.355211000000001,0.05355211
600249.SH,600249,两面针,20040610,10.85,10.99,10.55,10.59,10.94,-0.35,-3.2,10294.46,11007.422,1100.7422,11.007422000000002,0.11007422
600249.SH,600249,两面针,20040611,10.57,10.94,10.56,10.69,10.59,0.1,0.94,5373.9,5779.272,577.9272,5.779272,0.05779272
600249.SH,600249,两面针,20040614,10.67,10.67,10.16,10.19,10.69,-0.5,-4.68,6985.7,7206.619,720.6619,7.206619,0.07206619
600249.SH,600249,两面针,20040615,10.21,10.42,10.16,10.39,10.19,0.2,1.96,4377.8,4503.923,450.3923,4.503923,0.0450392299999999
600249.SH,600249,两面针,20040616,10.35,10.5,10.22,10.39,10.39,0.0,0.0,4234.45,4393.241,439.3241,4.393241,0.04393241
600249.SH,600249,两面针,20040617,10.38,10.59,10.21,10.22,10.39,-0.17,-1.64,3293.74,3414.657,341.4657,3.414657,0.03414657
600249.SH,600249,两面针,20040618,10.28,10.3,10.17,10.27,10.22,0.05,0.49,3389.5,3464.651,346.4651,3.464651,0.03464651
600249.SH,600249,两面针,20040622,10.58,11.3,10.55,11.3,10.27,1.03,10.03,18314.81,20539.251,2053.9251,20.539251,0.20539251
600249.SH,600249,两面针,20040623,11.5,11.65,10.98,11.19,11.3,-0.11,-0.97,44438.78,50202.61,5020.261,50.20261000000001,0.5020261
600249.SH,600249,两面针,20040624,11.15,11.22,10.83,10.88,11.19,-0.31,-2.77,17884.65,19635.145,1963.5145,19.635145,0.19635145
600249.SH,600249,两面针,20040625,10.8,10.88,10.27,10.3,10.88,-0.58,-5.33,13731.16,14447.658,1444.7658,14.447658,0.14447658
600249.SH,600249,两面针,20040628,10.25,10.28,9.53,9.68,10.3,-0.62,-6.02,13023.89,12730.826,1273.0826,12.730826,0.12730826
600249.SH,600249,两面针,20040629,9.64,9.95,9.57,9.88,9.68,0.2,2.07,8087.97,7886.113,788.6113,7.886113,0.07886113
600249.SH,600249,两面针,20040630,9.88,9.94,9.7,9.72,9.88,-0.16,-1.62,4943.52,4848.758,484.8758,4.848758,0.04848758
600249.SH,600249,两面针,20040701,9.75,10.05,9.66,10.05,9.72,0.33,3.4,10827.86,10803.319,1080.3319,10.803318999999998,0.1080331899999999
600249.SH,600249,两面针,20040702,10.05,10.1,9.85,10.0,10.05,-0.05,-0.5,5669.67,5655.334,565.5334,5.655334,0.05655334
600249.SH,600249,两面针,20040705,10.0,10.02,9.85,10.01,10.0,0.01,0.1,2874.51,2847.509,284.7509,2.847509,0.02847509
600249.SH,600249,两面针,20040706,10.0,10.18,9.94,10.0,10.01,-0.01,-0.1,4002.24,4021.016,402.1016,4.021016,0.04021016
600249.SH,600249,两面针,20040707,10.08,10.08,9.8,9.82,10.0,-0.18,-1.8,3210.0,3167.6,316.76,3.1676,0.0316759999999999
600249.SH,600249,两面针,20040708,9.81,9.92,9.8,9.85,9.82,0.03,0.31,2343.5,2308.595,230.8595,2.3085949999999995,0.0230859499999999
600249.SH,600249,两面针,20040709,9.86,9.93,9.78,9.78,9.85,-0.07,-0.71,2374.72,2335.538,233.5538,2.335538,0.02335538
600249.SH,600249,两面针,20040712,9.76,9.76,9.22,9.25,9.78,-0.53,-5.42,6268.36,5891.189,589.1189,5.891189000000001,0.05891189
600249.SH,600249,两面针,20040713,9.25,9.37,9.17,9.26,9.25,0.01,0.11,3145.15,2905.837,290.5837,2.905837,0.02905837
600249.SH,600249,两面针,20040714,9.28,9.35,8.85,9.0,9.26,-0.26,-2.81,7105.89,6396.779,639.6779,6.396779,0.06396779
600249.SH,600249,两面针,20040715,9.08,9.17,8.92,9.06,9.0,0.06,0.67,3641.73,3280.73,328.073,3.28073,0.0328073
600249.SH,600249,两面针,20040716,9.08,9.41,9.0,9.37,9.06,0.31,3.42,8328.86,7709.835,770.9835,7.709835000000001,0.07709835
600249.SH,600249,两面针,20040719,9.5,9.78,9.47,9.57,9.37,0.2,2.13,11475.74,11047.479,1104.7478999999998,11.047479,0.1104747899999999
600249.SH,600249,两面针,20040720,9.55,9.55,9.3,9.35,9.57,-0.22,-2.3,4867.85,4565.046,456.5046,4.565046000000001,0.04565046
600249.SH,600249,两面针,20040721,9.36,9.43,9.3,9.38,9.35,0.03,0.32,2448.0,2291.875,229.1875,2.291875,0.02291875
600249.SH,600249,两面针,20040722,9.38,9.38,9.06,9.08,9.38,-0.3,-3.2,3899.29,3573.18,357.318,3.57318,0.0357318
600249.SH,600249,两面针,20040723,9.48,9.48,9.01,9.22,9.08,0.14,1.54,3107.03,2832.349,283.23490000000004,2.832349,0.02832349
600249.SH,600249,两面针,20040726,9.1,9.16,9.05,9.06,9.22,-0.16,-1.74,3085.21,2801.945,280.1945,2.801945,0.0280194499999999
600249.SH,600249,两面针,20040727,9.0,9.13,8.9,8.96,9.06,-0.1,-1.1,3269.89,2944.398,294.4398,2.944398,0.02944398
600249.SH,600249,两面针,20040728,9.0,9.06,8.9,9.06,8.96,0.1,1.12,2924.72,2624.187,262.4187,2.624187,0.02624187
600249.SH,600249,两面针,20040729,9.06,9.2,8.98,9.18,9.06,0.12,1.32,3713.84,3377.0,337.7,3.377,0.0337699999999999
600249.SH,600249,两面针,20040730,9.21,9.22,9.0,9.02,9.18,-0.16,-1.74,2048.0,1855.91,185.591,1.85591,0.0185591
600249.SH,600249,两面针,20040802,8.9,9.0,8.9,8.91,9.02,-0.11,-1.22,2551.8,2278.961,227.8961,2.278961,0.02278961
600249.SH,600249,两面针,20040803,8.88,9.08,8.88,8.93,8.91,0.02,0.22,1832.7,1642.775,164.2775,1.642775,0.01642775
600249.SH,600249,两面针,20040804,9.06,9.29,8.96,9.18,8.93,0.25,2.8,4996.51,4577.881,457.7881,4.5778810000000005,0.04577881
600249.SH,600249,两面针,20040805,9.15,9.25,9.03,9.05,9.18,-0.13,-1.42,2718.0,2485.583,248.5583,2.485583,0.02485583
600249.SH,600249,两面针,20040806,9.05,9.15,9.0,9.07,9.05,0.02,0.22,2471.28,2237.252,223.7252,2.237252,0.0223725199999999
600249.SH,600249,两面针,20040809,9.04,9.1,8.97,9.08,9.07,0.01,0.11,1687.19,1525.485,152.5485,1.525485,0.01525485
600249.SH,600249,两面针,20040810,9.1,9.28,9.08,9.21,9.08,0.13,1.43,4111.77,3784.138,378.4138,3.784138,0.03784138
600249.SH,600249,两面针,20040811,9.19,9.24,9.08,9.1,9.21,-0.11,-1.19,2816.77,2579.725,257.9725,2.579725,0.0257972499999999
600249.SH,600249,两面针,20040812,9.09,9.09,8.93,8.96,9.1,-0.14,-1.54,3341.5,3005.198,300.5198,3.005198,0.0300519799999999
600249.SH,600249,两面针,20040813,8.95,9.08,8.91,9.05,8.96,0.09,1.0,2753.84,2486.666,248.6666,2.486666,0.02486666
600249.SH,600249,两面针,20040816,8.7,8.7,8.32,8.33,8.7,-0.37,-4.25,2684.62,2277.118,227.7118,2.277118,0.02277118
600249.SH,600249,两面针,20040817,8.33,8.35,8.1,8.13,8.33,-0.2,-2.4,4452.77,3643.035,364.3035,3.643035,0.03643035
600249.SH,600249,两面针,20040818,8.18,8.24,8.14,8.14,8.13,0.01,0.12,1375.12,1127.582,112.75820000000002,1.127582,0.01127582
600249.SH,600249,两面针,20040819,8.14,8.14,7.86,7.88,8.14,-0.26,-3.19,2677.0,2124.304,212.4304,2.1243040000000004,0.02124304
600249.SH,600249,两面针,20040820,7.9,8.05,7.87,7.98,7.88,0.1,1.27,2087.45,1659.032,165.9032,1.659032,0.01659032
600249.SH,600249,两面针,20040823,7.96,8.01,7.9,8.0,7.98,0.02,0.25,1741.87,1389.617,138.9617,1.389617,0.01389617
600249.SH,600249,两面针,20040824,7.99,8.18,7.95,8.1,8.0,0.1,1.25,2825.9,2283.606,228.36060000000003,2.283606,0.02283606
600249.SH,600249,两面针,20040825,8.15,8.16,8.03,8.05,8.1,-0.05,-0.62,1604.03,1294.363,129.43630000000002,1.2943630000000002,0.01294363
600249.SH,600249,两面针,20040826,8.05,8.16,8.0,8.02,8.05,-0.03,-0.37,2677.58,2155.73,215.573,2.15573,0.0215573
600249.SH,600249,两面针,20040827,8.06,8.15,7.96,7.98,8.02,-0.04,-0.5,1827.65,1466.925,146.6925,1.466925,0.01466925
600249.SH,600249,两面针,20040830,7.98,8.07,7.95,8.01,7.98,0.03,0.38,1609.72,1288.975,128.89749999999998,1.2889749999999998,0.0128897499999999
600249.SH,600249,两面针,20040831,8.3,8.45,8.12,8.15,8.01,0.14,1.75,4225.14,3469.19,346.919,3.46919,0.0346919
600249.SH,600249,两面针,20040901,8.15,8.15,8.03,8.04,8.15,-0.11,-1.35,1347.91,1088.088,108.8088,1.088088,0.0108808799999999
600249.SH,600249,两面针,20040902,8.03,8.14,7.99,8.12,8.04,0.08,1.0,2151.0,1729.278,172.9278,1.729278,0.0172927799999999
600249.SH,600249,两面针,20040903,8.15,8.3,8.07,8.13,8.12,0.01,0.12,2072.23,1697.994,169.7994,1.697994,0.01697994
600249.SH,600249,两面针,20040906,8.12,8.15,8.02,8.03,8.13,-0.1,-1.23,1231.0,995.117,99.5117,0.995117,0.0099511699999999
600249.SH,600249,两面针,20040907,8.03,8.1,7.98,8.09,8.03,0.06,0.75,1833.1,1473.695,147.3695,1.473695,0.01473695
600249.SH,600249,两面针,20040908,8.1,8.13,8.0,8.02,8.09,-0.07,-0.87,1672.0,1342.672,134.2672,1.342672,0.01342672
600249.SH,600249,两面针,20040909,8.0,8.02,7.92,7.92,8.02,-0.1,-1.25,1704.62,1356.954,135.6954,1.356954,0.01356954
600249.SH,600249,两面针,20040910,7.91,7.99,7.88,7.95,7.92,0.03,0.38,1585.28,1258.503,125.8503,1.258503,0.0125850299999999
600249.SH,600249,两面针,20040913,7.91,8.01,7.54,7.55,7.95,-0.4,-5.03,3885.37,2996.327,299.6327,2.996327,0.02996327
600249.SH,600249,两面针,20040914,7.64,7.9,7.64,7.81,7.55,0.26,3.44,3680.02,2853.648,285.3648,2.853648,0.02853648
600249.SH,600249,两面针,20040915,7.8,8.35,7.8,8.21,7.81,0.4,5.12,10993.63,8991.555,899.1555000000001,8.991555,0.08991555
600249.SH,600249,两面针,20040916,8.3,8.43,8.18,8.42,8.21,0.21,2.56,12784.74,10626.906,1062.6906,10.626906000000002,0.10626906
600249.SH,600249,两面针,20040917,8.42,8.59,8.34,8.58,8.42,0.16,1.9,14786.56,12528.347,1252.8347,12.528346999999998,0.1252834699999999
600249.SH,600249,两面针,20040920,8.68,9.32,8.68,9.3,8.58,0.72,8.39,24431.03,21777.844,2177.7844,21.777844,0.21777844
600249.SH,600249,两面针,20040921,9.3,9.35,8.91,9.09,9.3,-0.21,-2.26,20061.67,18239.826,1823.9826,18.239826,0.18239826
600249.SH,600249,两面针,20040922,9.08,9.09,8.81,8.83,9.09,-0.26,-2.86,10651.61,9517.677,951.7677,9.517677,0.09517677
600249.SH,600249,两面针,20040923,8.8,8.98,8.71,8.95,8.83,0.12,1.36,8449.43,7464.393,746.4393,7.464393,0.07464393
600249.SH,600249,两面针,20040924,9.0,9.18,8.75,8.76,8.95,-0.19,-2.12,14990.15,13480.543,1348.0543,13.480543,0.13480543
600249.SH,600249,两面针,20040928,8.68,8.75,8.4,8.56,8.76,-0.2,-2.28,7116.59,6080.006,608.0006000000001,6.080006000000001,0.06080006
600249.SH,600249,两面针,20040929,8.61,8.61,8.41,8.42,8.56,-0.14,-1.64,4110.65,3491.618,349.1618,3.491618,0.03491618
600249.SH,600249,两面针,20040930,8.5,8.5,8.29,8.31,8.42,-0.11,-1.31,4085.53,3424.581,342.4581,3.424581,0.03424581
600249.SH,600249,两面针,20041008,8.46,8.63,8.18,8.63,8.31,0.32,3.85,3971.13,3323.073,332.3073,3.323073,0.03323073
600249.SH,600249,两面针,20041011,8.66,8.78,8.55,8.64,8.63,0.01,0.12,9244.27,8014.727,801.4727,8.014727,0.08014727
600249.SH,600249,两面针,20041012,8.66,8.66,8.33,8.39,8.64,-0.25,-2.89,5282.0,4460.261,446.0261,4.460261,0.04460261
600249.SH,600249,两面针,20041013,8.37,8.45,8.26,8.4,8.39,0.01,0.12,4078.47,3412.0,341.2,3.412,0.03412
600249.SH,600249,两面针,20041014,8.4,8.44,7.95,7.98,8.4,-0.42,-5.0,6431.8,5270.335,527.0335,5.270335,0.05270335
600249.SH,600249,两面针,20041015,7.92,7.98,7.75,7.96,7.98,-0.02,-0.25,4969.37,3907.64,390.764,3.90764,0.0390764
600249.SH,600249,两面针,20041018,8.0,8.15,7.92,7.97,7.96,0.01,0.13,2905.31,2328.052,232.8052,2.328052,0.02328052
600249.SH,600249,两面针,20041019,8.01,8.16,7.95,7.96,7.97,-0.01,-0.13,2732.99,2195.499,219.5499,2.195499,0.0219549899999999
600249.SH,600249,两面针,20041020,7.98,7.98,7.79,7.84,7.96,-0.12,-1.51,3150.0,2472.109,247.2109,2.472109,0.0247210899999999
600249.SH,600249,两面针,20041021,7.89,7.93,7.64,7.64,7.84,-0.2,-2.55,4169.47,3223.126,322.31260000000003,3.223126,0.03223126
600249.SH,600249,两面针,20041022,7.75,7.87,7.57,7.84,7.64,0.2,2.62,4560.37,3513.168,351.3168,3.513168,0.03513168
600249.SH,600249,两面针,20041025,7.91,7.97,7.63,7.73,7.84,-0.11,-1.4,3859.28,3030.106,303.0106,3.030106,0.03030106
600249.SH,600249,两面针,20041026,7.65,7.94,7.58,7.87,7.73,0.14,1.81,2993.2,2309.839,230.9839,2.309839,0.02309839
600249.SH,600249,两面针,20041027,7.78,8.15,7.78,8.15,7.87,0.28,3.56,5625.06,4494.291,449.4291,4.4942910000000005,0.04494291
600249.SH,600249,两面针,20041028,8.22,8.54,8.22,8.29,8.15,0.14,1.72,16605.46,13966.463,1396.6463,13.966463,0.1396646299999999
600249.SH,600249,两面针,20041029,8.2,8.28,7.92,8.25,8.29,-0.04,-0.48,16365.64,13357.767,1335.7767,13.357767,0.1335776699999999
600249.SH,600249,两面针,20041101,8.2,8.2,7.85,7.89,8.25,-0.36,-4.36,11104.44,8868.78,886.878,8.868780000000001,0.0886878
600249.SH,600249,两面针,20041102,7.85,7.92,7.73,7.79,7.89,-0.1,-1.27,6495.65,5080.172,508.0172,5.080171999999999,0.0508017199999999
600249.SH,600249,两面针,20041103,7.89,7.98,7.8,7.97,7.79,0.18,2.31,4167.56,3293.202,329.3202,3.293202,0.03293202
