ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605199.SH,605199,葫芦娃,20200710,6.23,7.47,6.23,7.47,5.19,2.28,43.9306,543.01,405.504,40.5504,0.405504,0.00405504
605199.SH,605199,葫芦娃,20200713,8.22,8.22,8.22,8.22,7.47,0.75,10.0402,232.1,190.786,19.0786,0.190786,0.00190786
605199.SH,605199,葫芦娃,20200714,9.04,9.04,9.04,9.04,8.22,0.82,9.9757,250.58,226.524,22.6524,0.226524,0.00226524
605199.SH,605199,葫芦娃,20200715,9.94,9.94,9.94,9.94,9.04,0.9,9.9558,216.11,214.813,21.4813,0.2148129999999999,0.00214813
605199.SH,605199,葫芦娃,20200716,10.93,10.93,10.93,10.93,9.94,0.99,9.9598,766.06,837.304,83.7304,0.837304,0.00837304
605199.SH,605199,葫芦娃,20200717,12.02,12.02,12.02,12.02,10.93,1.09,9.9726,797.64,958.763,95.8763,0.958763,0.00958763
605199.SH,605199,葫芦娃,20200720,13.22,13.22,13.22,13.22,12.02,1.2,9.9834,932.62,1232.924,123.2924,1.232924,0.0123292399999999
605199.SH,605199,葫芦娃,20200721,14.54,14.54,14.54,14.54,13.22,1.32,9.9849,1402.68,2039.497,203.9497,2.039497,0.02039497
605199.SH,605199,葫芦娃,20200722,15.99,15.99,15.99,15.99,14.54,1.45,9.9725,1858.11,2971.118,297.1118,2.971118,0.02971118
605199.SH,605199,葫芦娃,20200723,17.59,17.59,17.59,17.59,15.99,1.6,10.0063,1823.53,3207.589,320.7589,3.207589,0.03207589
605199.SH,605199,葫芦娃,20200724,19.35,19.35,19.35,19.35,17.59,1.76,10.0057,2892.55,5597.084,559.7084,5.597084,0.0559708399999999
605199.SH,605199,葫芦娃,20200727,21.29,21.29,21.29,21.29,19.35,1.94,10.0258,2638.6,5617.579,561.7579,5.617578999999999,0.0561757899999999
605199.SH,605199,葫芦娃,20200728,23.42,23.42,23.42,23.42,21.29,2.13,10.0047,1531.76,3587.382,358.7382,3.587382,0.03587382
605199.SH,605199,葫芦娃,20200729,25.76,25.76,25.76,25.76,23.42,2.34,9.9915,4279.72,11024.559,1102.4559,11.024559,0.11024559
605199.SH,605199,葫芦娃,20200730,28.34,28.34,28.34,28.34,25.76,2.58,10.0155,20889.61,59201.155,5920.1155,59.201155,0.59201155
605199.SH,605199,葫芦娃,20200731,31.17,31.17,31.17,31.17,28.34,2.83,9.9859,11016.02,34336.934,3433.6934,34.336934,0.3433693399999999
605199.SH,605199,葫芦娃,20200803,34.29,34.29,34.29,34.29,31.17,3.12,10.0096,8659.32,29692.808,2969.2808,29.692808,0.29692808
605199.SH,605199,葫芦娃,20200804,37.72,37.72,37.72,37.72,34.29,3.43,10.0029,2727.55,10288.319,1028.8319,10.288319,0.10288319
605199.SH,605199,葫芦娃,20200805,41.49,41.49,41.49,41.49,37.72,3.77,9.9947,102111.99,423662.647,42366.2647,423.662647,4.23662647
605199.SH,605199,葫芦娃,20200806,44.99,45.64,42.88,45.64,41.49,4.15,10.0024,187540.01,840855.335,84085.53349999999,840.8553349999999,8.408553349999998
605199.SH,605199,葫芦娃,20200807,47.38,49.88,43.73,48.47,45.64,2.83,6.2007,304811.23,1432822.692,143282.2692,1432.8226920000002,14.328226920000002
605199.SH,605199,葫芦娃,20200810,44.27,46.64,43.62,43.63,48.47,-4.84,-9.9856,189824.6,847406.054,84740.6054,847.406054,8.47406054
605199.SH,605199,葫芦娃,20200811,42.51,42.75,39.27,39.27,43.63,-4.36,-9.9931,164561.76,667261.621,66726.1621,667.261621,6.67261621
605199.SH,605199,葫芦娃,20200812,38.36,41.49,36.28,41.38,39.27,2.11,5.3731,168534.36,660914.957,66091.4957,660.914957,6.60914957
605199.SH,605199,葫芦娃,20200813,39.85,40.09,37.3,37.37,41.38,-4.01,-9.6907,126737.83,490950.119,49095.0119,490.950119,4.909501189999999
