ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603893.SH,603893,瑞芯微,20200207,11.62,13.94,11.62,13.94,9.68,4.26,44.0083,1585.37,2201.886,220.1886,2.201886,0.02201886
603893.SH,603893,瑞芯微,20200210,15.33,15.33,15.33,15.33,13.94,1.39,9.9713,381.52,584.87,58.487,0.58487,0.0058487
603893.SH,603893,瑞芯微,20200211,16.86,16.86,16.86,16.86,15.33,1.53,9.9804,313.6,528.73,52.873000000000005,0.52873,0.0052873
603893.SH,603893,瑞芯微,20200212,18.55,18.55,18.55,18.55,16.86,1.69,10.0237,326.65,605.936,60.5936,0.605936,0.00605936
603893.SH,603893,瑞芯微,20200213,20.41,20.41,20.41,20.41,18.55,1.86,10.027,1385.37,2827.54,282.754,2.8275400000000004,0.0282754
603893.SH,603893,瑞芯微,20200214,22.45,22.45,22.45,22.45,20.41,2.04,9.9951,1242.78,2790.041,279.0041,2.790041,0.02790041
603893.SH,603893,瑞芯微,20200217,24.7,24.7,24.7,24.7,22.45,2.25,10.0223,701.61,1732.977,173.29770000000002,1.7329770000000002,0.01732977
603893.SH,603893,瑞芯微,20200218,27.17,27.17,27.17,27.17,24.7,2.47,10.0,1030.83,2800.765,280.0765,2.800765,0.02800765
603893.SH,603893,瑞芯微,20200219,29.89,29.89,29.89,29.89,27.17,2.72,10.011,1045.17,3124.013,312.4013,3.124013,0.0312401299999999
603893.SH,603893,瑞芯微,20200220,32.88,32.88,32.88,32.88,29.89,2.99,10.0033,893.08,2936.447,293.6447,2.936447,0.0293644699999999
603893.SH,603893,瑞芯微,20200221,36.17,36.17,36.17,36.17,32.88,3.29,10.0061,2237.2,8091.952,809.1952,8.091952,0.08091952
603893.SH,603893,瑞芯微,20200224,39.79,39.79,39.79,39.79,36.17,3.62,10.0083,1494.78,5947.73,594.7729999999999,5.947729999999999,0.0594772999999999
603893.SH,603893,瑞芯微,20200225,43.77,43.77,43.77,43.77,39.79,3.98,10.0025,2191.05,9590.226,959.0226,9.590226,0.0959022599999999
603893.SH,603893,瑞芯微,20200226,48.15,48.15,48.15,48.15,43.77,4.38,10.0069,1203.85,5796.538,579.6537999999999,5.796537999999999,0.0579653799999999
603893.SH,603893,瑞芯微,20200227,52.97,52.97,52.97,52.97,48.15,4.82,10.0104,18377.2,97344.028,9734.4028,97.344028,0.97344028
603893.SH,603893,瑞芯微,20200228,58.27,58.27,58.27,58.27,52.97,5.3,10.0057,37024.73,215743.102,21574.3102,215.743102,2.15743102
603893.SH,603893,瑞芯微,20200302,64.1,64.1,64.1,64.1,58.27,5.83,10.0051,8008.75,51336.088,5133.6088,51.336088,0.51336088
603893.SH,603893,瑞芯微,20200303,70.51,70.51,66.66,70.51,64.1,6.41,10.0,204959.11,1438215.536,143821.5536,1438.2155360000002,14.382155360000002
603893.SH,603893,瑞芯微,20200304,68.49,77.45,66.62,73.7,70.51,3.19,4.5242,293841.06,2074881.174,207488.1174,2074.881174,20.74881174
603893.SH,603893,瑞芯微,20200305,71.46,75.9,69.0,69.82,73.7,-3.88,-5.2646,215260.79,1559454.238,155945.4238,1559.4542379999998,15.594542379999998
603893.SH,603893,瑞芯微,20200306,74.0,76.8,72.18,76.8,69.82,6.98,9.9971,131542.83,987868.437,98786.8437,987.868437,9.87868437
603893.SH,603893,瑞芯微,20200309,78.0,84.2,75.51,79.5,76.8,2.7,3.5156,187715.61,1504423.039,150442.3039,1504.423039,15.04423039
603893.SH,603893,瑞芯微,20200310,76.03,82.35,72.0,80.21,79.5,0.71,0.8931,161789.14,1260954.527,126095.4527,1260.954527,12.609545269999998
603893.SH,603893,瑞芯微,20200311,78.01,79.65,72.2,72.51,80.21,-7.7,-9.5998,136990.81,1043352.653,104335.2653,1043.352653,10.43352653
603893.SH,603893,瑞芯微,20200312,72.51,76.99,69.2,74.6,72.51,2.09,2.8824,117292.19,869585.159,86958.5159,869.585159,8.69585159
603893.SH,603893,瑞芯微,20200313,68.5,72.6,67.66,70.54,74.6,-4.06,-5.4424,101586.63,713506.05,71350.60500000001,713.5060500000001,7.135060500000001
603893.SH,603893,瑞芯微,20200316,70.96,73.0,66.66,66.8,70.54,-3.74,-5.302,100413.75,697615.946,69761.5946,697.615946,6.97615946
603893.SH,603893,瑞芯微,20200317,69.5,72.15,67.8,71.66,66.8,4.86,7.2754,104143.68,732242.562,73224.2562,732.242562,7.322425620000001
603893.SH,603893,瑞芯微,20200318,70.01,72.65,69.41,71.84,71.66,0.18,0.2512,108889.22,770330.869,77033.0869,770.3308689999999,7.703308689999999
603893.SH,603893,瑞芯微,20200319,70.28,72.5,69.5,71.98,71.84,0.14,0.1949,81125.83,577863.433,57786.34329999999,577.863433,5.77863433
603893.SH,603893,瑞芯微,20200320,71.8,71.89,66.88,68.99,71.98,-2.99,-4.1539,86455.67,598544.017,59854.4017,598.544017,5.98544017
603893.SH,603893,瑞芯微,20200323,64.79,64.9,62.09,62.09,68.99,-6.9,-10.0014,64773.28,404509.625,40450.9625,404.509625,4.04509625
603893.SH,603893,瑞芯微,20200324,62.0,62.45,55.88,58.19,62.09,-3.9,-6.2812,96042.06,560975.33,56097.533,560.97533,5.6097533
603893.SH,603893,瑞芯微,20200325,59.21,61.1,58.22,58.52,58.19,0.33,0.5671,71920.67,428670.406,42867.0406,428.670406,4.28670406
603893.SH,603893,瑞芯微,20200326,57.0,62.55,55.88,58.58,58.52,0.06,0.1025,72063.0,425954.698,42595.4698,425.954698,4.25954698
603893.SH,603893,瑞芯微,20200327,59.3,59.89,55.5,55.78,58.58,-2.8,-4.7798,60699.05,347789.09,34778.909,347.78909,3.4778909
603893.SH,603893,瑞芯微,20200330,52.65,53.78,51.15,52.0,55.78,-3.78,-6.7766,55719.33,290553.995,29055.3995,290.553995,2.90553995
603893.SH,603893,瑞芯微,20200331,53.45,54.9,52.18,52.56,52.0,0.56,1.0769,53906.5,288675.69,28867.569,288.67569,2.8867569
603893.SH,603893,瑞芯微,20200401,51.45,57.19,51.41,55.61,52.56,3.05,5.8029,84528.34,466682.08,46668.208,466.68208,4.6668208
603893.SH,603893,瑞芯微,20200402,54.34,58.5,54.1,58.3,55.61,2.69,4.8373,78694.76,444871.043,44487.1043,444.871043,4.44871043
603893.SH,603893,瑞芯微,20200403,57.0,57.88,54.9,55.4,58.3,-2.9,-4.9743,63950.36,358675.504,35867.5504,358.675504,3.58675504
603893.SH,603893,瑞芯微,20200407,56.98,57.14,55.69,56.15,55.4,0.75,1.3538,51258.14,288236.106,28823.610600000004,288.23610600000006,2.8823610600000005
603893.SH,603893,瑞芯微,20200408,55.18,56.97,54.31,55.34,56.15,-0.81,-1.4426,48912.96,272508.596,27250.859600000003,272.508596,2.72508596
603893.SH,603893,瑞芯微,20200409,55.85,55.88,54.53,54.7,55.34,-0.64,-1.1565,39162.52,215769.416,21576.9416,215.769416,2.15769416
603893.SH,603893,瑞芯微,20200410,54.98,55.19,51.55,51.79,54.7,-2.91,-5.3199,48639.79,256933.774,25693.3774,256.933774,2.5693377400000004
603893.SH,603893,瑞芯微,20200413,51.16,52.33,50.0,50.73,51.79,-1.06,-2.0467,30805.77,157444.47,15744.447,157.44447,1.5744447
603893.SH,603893,瑞芯微,20200414,51.23,52.44,51.03,52.3,50.73,1.57,3.0948,29624.69,153171.965,15317.1965,153.171965,1.53171965
603893.SH,603893,瑞芯微,20200415,52.2,53.58,51.56,52.3,52.3,0.0,0.0,37294.03,196422.54,19642.254,196.42254,1.9642254
603893.SH,603893,瑞芯微,20200416,51.82,52.87,51.11,52.12,52.3,-0.18,-0.3442,25112.92,130467.971,13046.7971,130.467971,1.30467971
603893.SH,603893,瑞芯微,20200417,53.41,55.66,52.86,53.44,52.12,1.32,2.5326,61631.65,334734.911,33473.4911,334.734911,3.34734911
603893.SH,603893,瑞芯微,20200420,53.25,54.93,53.15,53.8,53.44,0.36,0.6737,32397.25,174718.436,17471.8436,174.718436,1.74718436
603893.SH,603893,瑞芯微,20200421,53.41,53.78,50.87,52.58,53.8,-1.22,-2.2677,37084.1,192861.464,19286.1464,192.861464,1.92861464
603893.SH,603893,瑞芯微,20200422,51.96,54.85,51.8,54.45,52.58,1.87,3.5565,42735.51,230551.827,23055.1827,230.551827,2.30551827
603893.SH,603893,瑞芯微,20200423,54.5,59.9,54.5,59.9,54.45,5.45,10.0092,97742.34,570286.636,57028.66360000001,570.286636,5.702866360000001
603893.SH,603893,瑞芯微,20200424,59.9,61.89,57.99,58.93,59.9,-0.97,-1.6194,84327.01,503844.356,50384.4356,503.84435600000006,5.038443560000001
603893.SH,603893,瑞芯微,20200427,60.0,60.99,57.0,57.94,58.93,-0.99,-1.68,39522.15,230172.309,23017.2309,230.172309,2.3017230900000003
603893.SH,603893,瑞芯微,20200428,57.9,60.5,53.2,59.4,57.94,1.46,2.5198,66565.31,389368.515,38936.8515,389.36851500000006,3.893685150000001
603893.SH,603893,瑞芯微,20200429,58.21,64.64,57.16,61.64,59.4,2.24,3.771,77517.2,472171.248,47217.124800000005,472.1712480000001,4.721712480000001
603893.SH,603893,瑞芯微,20200430,64.0,66.95,62.28,65.28,61.64,3.64,5.9053,87302.89,568627.807,56862.7807,568.6278070000001,5.686278070000001
603893.SH,603893,瑞芯微,20200506,64.02,69.88,62.73,67.98,65.28,2.7,4.136,93914.2,619776.513,61977.651300000005,619.776513,6.1977651300000005
603893.SH,603893,瑞芯微,20200507,66.89,67.38,64.69,64.94,67.98,-3.04,-4.4719,69430.95,456140.06,45614.006,456.14006,4.5614006
603893.SH,603893,瑞芯微,20200508,65.88,68.58,65.4,67.35,64.94,2.41,3.7111,74904.11,502923.096,50292.3096,502.923096,5.02923096
603893.SH,603893,瑞芯微,20200511,67.88,68.88,65.48,65.63,67.35,-1.72,-2.5538,64977.9,436949.9,43694.990000000005,436.94990000000007,4.369499000000001
603893.SH,603893,瑞芯微,20200512,65.15,65.83,62.78,64.89,65.63,-0.74,-1.1275,48658.41,311725.232,31172.523200000003,311.725232,3.11725232
603893.SH,603893,瑞芯微,20200513,64.43,65.8,64.03,65.32,64.89,0.43,0.6627,37820.76,245856.442,24585.6442,245.856442,2.45856442
603893.SH,603893,瑞芯微,20200514,64.35,70.37,64.03,67.77,65.32,2.45,3.7508,80790.32,546815.541,54681.5541,546.8155409999999,5.46815541
603893.SH,603893,瑞芯微,20200515,67.51,70.72,66.36,67.97,67.77,0.2,0.2951,72579.22,499016.968,49901.6968,499.016968,4.990169679999999
603893.SH,603893,瑞芯微,20200518,70.0,74.26,68.5,70.47,67.97,2.5,3.6781,88610.7,629623.086,62962.3086,629.6230860000001,6.2962308600000005
603893.SH,603893,瑞芯微,20200519,70.28,73.97,68.51,73.17,70.47,2.7,3.8314,75621.82,540958.193,54095.8193,540.9581929999999,5.409581929999999
603893.SH,603893,瑞芯微,20200520,72.08,73.68,67.55,68.92,73.17,-4.25,-5.8084,74015.21,522839.694,52283.9694,522.839694,5.22839694
603893.SH,603893,瑞芯微,20200521,68.91,68.95,64.48,64.69,68.92,-4.23,-6.1376,54254.08,359300.486,35930.048599999995,359.3004859999999,3.59300486
603893.SH,603893,瑞芯微,20200522,64.1,65.4,61.54,63.46,64.69,-1.23,-1.9014,38931.11,247494.479,24749.4479,247.494479,2.47494479
603893.SH,603893,瑞芯微,20200525,63.42,64.1,60.93,61.71,63.46,-1.75,-2.7576,31422.71,195596.65,19559.665,195.59665,1.9559665
603893.SH,603893,瑞芯微,20200526,62.28,63.5,62.13,63.5,61.71,1.79,2.9007,30005.64,189046.518,18904.6518,189.046518,1.89046518
603893.SH,603893,瑞芯微,20200527,63.5,63.74,60.7,61.37,63.5,-2.13,-3.3543,34330.62,212304.288,21230.4288,212.304288,2.1230428800000003
603893.SH,603893,瑞芯微,20200528,60.92,61.87,59.03,60.74,61.37,-0.63,-1.0266,32003.49,193007.031,19300.7031,193.007031,1.93007031
