ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300976.SZ,300976,达瑞电子,20210419,252.0,270.2,227.9,231.0,168.0,63.0,37.5,61504.2,1525242.008,152524.2008,1525.242008,15.25242008
300976.SZ,300976,达瑞电子,20210420,218.0,220.8,201.53,201.66,231.0,-29.34,-12.7013,41763.3,875413.341,87541.33410000001,875.4133410000001,8.754133410000001
300976.SZ,300976,达瑞电子,20210421,197.0,205.44,192.29,202.78,201.66,1.12,0.5554,25740.94,514752.6,51475.26,514.7525999999999,5.147525999999999
300976.SZ,300976,达瑞电子,20210422,201.0,201.1,190.24,193.75,202.78,-9.03,-4.4531,26638.38,519891.264,51989.1264,519.891264,5.19891264
300976.SZ,300976,达瑞电子,20210423,192.0,194.8,185.27,185.27,193.75,-8.48,-4.3768,22212.76,419951.672,41995.1672,419.951672,4.19951672
300976.SZ,300976,达瑞电子,20210426,185.0,185.8,174.88,174.96,185.27,-10.31,-5.5649,20973.96,376567.241,37656.7241,376.567241,3.76567241
300976.SZ,300976,达瑞电子,20210427,173.02,177.68,171.61,172.09,174.96,-2.87,-1.6404,12816.96,223087.002,22308.7002,223.087002,2.23087002
300976.SZ,300976,达瑞电子,20210428,173.01,175.5,172.04,175.08,172.09,2.99,1.7375,11578.78,201340.262,20134.0262,201.340262,2.01340262
300976.SZ,300976,达瑞电子,20210429,180.49,192.2,180.25,182.71,175.08,7.63,4.358,20639.79,384034.939,38403.4939,384.034939,3.84034939
300976.SZ,300976,达瑞电子,20210430,178.3,181.77,175.1,175.5,182.71,-7.21,-3.9461,15092.42,267815.668,26781.5668,267.815668,2.6781566800000003
300976.SZ,300976,达瑞电子,20210506,174.82,179.29,172.08,175.67,175.5,0.17,0.0969,8819.4,155134.099,15513.4099,155.134099,1.55134099
300976.SZ,300976,达瑞电子,20210507,175.36,177.62,172.5,173.05,175.67,-2.62,-1.4914,7737.0,135226.994,13522.6994,135.22699400000002,1.3522699400000002
300976.SZ,300976,达瑞电子,20210510,173.04,173.68,168.13,169.0,173.05,-4.05,-2.3404,10097.9,171767.579,17176.7579,171.767579,1.71767579
300976.SZ,300976,达瑞电子,20210511,169.0,170.73,166.51,170.72,169.0,1.72,1.0178,6916.56,116896.847,11689.6847,116.896847,1.16896847
300976.SZ,300976,达瑞电子,20210512,169.89,169.9,167.52,169.15,170.72,-1.57,-0.9196,5597.75,94394.144,9439.4144,94.394144,0.94394144
300976.SZ,300976,达瑞电子,20210513,168.68,183.7,168.0,178.83,169.15,9.68,5.7227,16232.02,286604.563,28660.4563,286.60456300000004,2.8660456300000003
300976.SZ,300976,达瑞电子,20210514,178.0,180.57,175.0,176.02,178.83,-2.81,-1.5713,10036.3,177203.434,17720.3434,177.20343400000002,1.7720343400000005
300976.SZ,300976,达瑞电子,20210517,176.0,182.98,176.0,180.98,176.02,4.96,2.8179,11317.02,204224.199,20422.4199,204.224199,2.04224199
300976.SZ,300976,达瑞电子,20210518,181.63,186.35,180.01,186.01,180.98,5.03,2.7793,12096.74,223438.191,22343.8191,223.438191,2.23438191
300976.SZ,300976,达瑞电子,20210519,185.0,197.3,183.1,187.3,186.01,1.29,0.6935,17237.67,329900.565,32990.0565,329.900565,3.29900565
300976.SZ,300976,达瑞电子,20210520,184.96,185.4,180.0,181.49,187.3,-5.81,-3.102,13480.11,245783.567,24578.3567,245.783567,2.45783567
300976.SZ,300976,达瑞电子,20210521,180.5,182.98,180.05,180.7,181.49,-0.79,-0.4353,5656.13,102460.495,10246.0495,102.460495,1.0246049499999998
300976.SZ,300976,达瑞电子,20210524,180.24,184.76,180.19,182.01,180.7,1.31,0.725,6365.05,116288.904,11628.8904,116.288904,1.16288904
300976.SZ,300976,达瑞电子,20210525,181.02,182.54,176.14,178.47,182.01,-3.54,-1.9449,8731.28,155702.661,15570.2661,155.70266099999998,1.55702661
300976.SZ,300976,达瑞电子,20210526,178.5,179.87,178.0,178.64,178.47,0.17,0.0953,4976.96,88902.715,8890.271499999999,88.90271499999999,0.8890271499999999
300976.SZ,300976,达瑞电子,20210527,181.77,188.5,181.01,184.15,178.64,5.51,3.0844,13072.93,242148.175,24214.8175,242.148175,2.42148175
