ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603335.SH,603335,迪生力,20170828,15.35,15.6,14.49,15.08,14.89,0.19,1.28,297097.06,448248.186,44824.8186,448.248186,4.48248186
603335.SH,603335,迪生力,20170829,14.84,16.28,14.47,15.38,15.08,0.3,1.99,305987.55,467764.97,46776.497,467.76497,4.6776497
603335.SH,603335,迪生力,20170830,14.9,15.19,14.17,14.38,15.38,-1.0,-6.5,177257.96,260148.554,26014.8554,260.148554,2.60148554
603335.SH,603335,迪生力,20170831,14.58,15.37,14.5,15.11,14.38,0.73,5.08,171668.83,256807.043,25680.7043,256.807043,2.56807043
603335.SH,603335,迪生力,20170901,15.03,15.1,14.5,14.72,15.11,-0.39,-2.58,116425.72,171432.887,17143.288699999997,171.43288699999997,1.7143288699999997
603335.SH,603335,迪生力,20170904,14.5,14.58,14.01,14.07,14.72,-0.65,-4.42,105443.96,150379.947,15037.9947,150.379947,1.50379947
603335.SH,603335,迪生力,20170905,14.09,14.33,13.95,14.14,14.07,0.07,0.5,52028.6,73650.27,7365.027,73.65027,0.7365027000000001
603335.SH,603335,迪生力,20170906,14.0,14.14,13.58,13.98,14.14,-0.16,-1.13,77238.32,106539.38,10653.938,106.53938,1.0653937999999998
603335.SH,603335,迪生力,20170907,13.9,14.26,13.8,13.91,13.98,-0.07,-0.5,67314.16,94774.717,9477.4717,94.774717,0.94774717
603335.SH,603335,迪生力,20170908,13.78,14.1,13.7,13.96,13.91,0.05,0.36,54162.6,75342.646,7534.264599999999,75.342646,0.75342646
603335.SH,603335,迪生力,20170911,13.99,14.47,13.95,14.46,13.96,0.5,3.58,77462.77,110455.942,11045.5942,110.455942,1.10455942
603335.SH,603335,迪生力,20170912,14.5,14.63,14.0,14.05,14.46,-0.41,-2.84,69451.46,98931.64,9893.164,98.93164,0.9893164
603335.SH,603335,迪生力,20170913,13.89,14.18,13.81,14.13,14.05,0.08,0.57,36239.0,50673.402,5067.340200000001,50.673402,0.50673402
603335.SH,603335,迪生力,20170914,14.05,14.5,14.04,14.38,14.13,0.25,1.77,76604.36,109128.588,10912.8588,109.128588,1.09128588
603335.SH,603335,迪生力,20170915,14.45,14.45,13.92,14.0,14.38,-0.38,-2.64,57875.48,81763.933,8176.393300000001,81.76393300000001,0.8176393300000001
603335.SH,603335,迪生力,20170918,13.81,13.94,13.65,13.82,14.0,-0.18,-1.29,42997.62,59153.711,5915.3711,59.153711,0.59153711
603335.SH,603335,迪生力,20170919,13.83,13.95,13.77,13.93,13.82,0.11,0.8,29620.0,41038.837,4103.8837,41.038837,0.41038837
603335.SH,603335,迪生力,20170920,13.86,14.14,13.66,14.05,13.93,0.12,0.86,41555.74,57867.946,5786.7946,57.867946,0.57867946
603335.SH,603335,迪生力,20170921,13.98,14.28,13.91,13.96,14.05,-0.09,-0.64,45009.1,63357.111,6335.7111,63.357111,0.63357111
603335.SH,603335,迪生力,20170922,13.7,14.18,13.53,13.96,13.96,0.0,0.0,43311.86,59897.09,5989.709,59.89709,0.5989709
603335.SH,603335,迪生力,20170925,13.85,14.25,13.72,13.81,13.96,-0.15,-1.07,40706.94,57151.596,5715.1596,57.151596,0.5715159599999999
603335.SH,603335,迪生力,20170926,13.7,13.89,12.8,12.96,13.81,-0.85,-6.16,74681.52,98335.263,9833.5263,98.335263,0.9833526300000002
603335.SH,603335,迪生力,20170927,12.88,13.09,12.83,13.04,12.96,0.08,0.62,25493.4,33132.927,3313.2927000000004,33.132927,0.33132927
603335.SH,603335,迪生力,20170928,13.01,13.08,12.79,12.81,13.04,-0.23,-1.76,21502.44,27877.339,2787.7339,27.877339000000003,0.27877339
603335.SH,603335,迪生力,20170929,12.76,12.99,12.71,12.92,12.81,0.11,0.86,20386.11,26235.432,2623.5432,26.235432,0.26235432
603335.SH,603335,迪生力,20171009,13.08,13.35,13.02,13.2,12.92,0.28,2.17,28990.5,38286.023,3828.6023,38.286023,0.38286023
603335.SH,603335,迪生力,20171010,13.13,13.55,13.13,13.48,13.2,0.28,2.12,30663.7,40982.907,4098.2907,40.982907,0.4098290699999999
603335.SH,603335,迪生力,20171011,13.45,13.76,13.33,13.35,13.48,-0.13,-0.96,32712.16,44099.623,4409.9623,44.099623,0.44099623
603335.SH,603335,迪生力,20171012,13.34,13.5,13.13,13.36,13.35,0.01,0.07,24480.95,32660.839,3266.0839,32.660839,0.32660839
603335.SH,603335,迪生力,20171013,13.31,13.65,13.31,13.58,13.36,0.22,1.65,34740.8,46934.308,4693.4308,46.934308,0.46934308
603335.SH,603335,迪生力,20171016,13.53,13.65,12.91,13.02,13.58,-0.56,-4.12,35653.6,47094.361,4709.4361,47.094361,0.47094361
603335.SH,603335,迪生力,20171017,12.96,13.24,12.9,13.04,13.02,0.02,0.15,23735.33,30976.71,3097.671,30.97671,0.3097670999999999
603335.SH,603335,迪生力,20171018,13.09,13.18,12.71,12.74,13.04,-0.3,-2.3,28519.3,36961.137,3696.1137,36.961137,0.36961137
603335.SH,603335,迪生力,20171019,12.65,12.77,12.35,12.42,12.74,-0.32,-2.51,30132.77,37747.888,3774.7888,37.747888,0.3774788799999999
603335.SH,603335,迪生力,20171020,12.39,12.7,12.39,12.63,12.42,0.21,1.69,23224.6,29238.141,2923.8141,29.238141,0.29238141
603335.SH,603335,迪生力,20171023,12.55,12.92,12.55,12.83,12.63,0.2,1.58,21724.8,27717.858,2771.7858,27.717858,0.27717858
603335.SH,603335,迪生力,20171024,12.82,12.97,12.37,12.85,12.83,0.02,0.16,30955.1,39281.25,3928.125,39.28125,0.3928125
603335.SH,603335,迪生力,20171025,12.75,14.14,12.74,14.14,12.85,1.29,10.04,191034.71,265513.463,26551.3463,265.513463,2.65513463
603335.SH,603335,迪生力,20171026,14.5,15.2,14.38,14.73,14.14,0.59,4.17,333189.74,490205.266,49020.5266,490.205266,4.90205266
603335.SH,603335,迪生力,20171027,14.25,14.55,13.8,14.03,14.73,-0.7,-4.75,161929.65,229296.411,22929.6411,229.296411,2.29296411
603335.SH,603335,迪生力,20171030,13.8,13.95,13.0,13.08,14.03,-0.95,-6.77,124778.09,166094.462,16609.4462,166.094462,1.66094462
603335.SH,603335,迪生力,20171031,12.93,13.59,12.82,13.52,13.08,0.44,3.36,123815.32,163786.31,16378.631,163.78631,1.6378631
603335.SH,603335,迪生力,20171101,13.36,13.96,13.26,13.74,13.52,0.22,1.63,128888.55,175878.889,17587.888899999998,175.878889,1.75878889
603335.SH,603335,迪生力,20171102,13.52,15.11,13.36,15.11,13.74,1.37,9.97,221228.66,317199.52,31719.952,317.19952,3.1719952
603335.SH,603335,迪生力,20171103,15.18,15.18,14.22,14.67,15.11,-0.44,-2.91,214204.34,314382.564,31438.2564,314.382564,3.14382564
603335.SH,603335,迪生力,20171106,14.61,14.87,14.4,14.82,14.67,0.15,1.02,138838.75,202974.925,20297.4925,202.974925,2.02974925
603335.SH,603335,迪生力,20171107,14.5,14.8,13.91,14.77,14.82,-0.05,-0.34,177033.67,254271.87,25427.187,254.27187,2.5427187
603335.SH,603335,迪生力,20171108,14.5,15.58,14.38,15.45,14.77,0.68,4.6,253073.18,380532.468,38053.2468,380.532468,3.80532468
603335.SH,603335,迪生力,20171109,15.14,15.33,14.8,14.83,15.45,-0.62,-4.01,149782.88,225130.496,22513.0496,225.130496,2.25130496
603335.SH,603335,迪生力,20171110,14.65,15.4,14.55,15.37,14.83,0.54,3.64,162510.64,244073.495,24407.3495,244.073495,2.44073495
603335.SH,603335,迪生力,20171113,15.2,15.45,14.92,15.04,15.37,-0.33,-2.15,130369.06,198205.929,19820.5929,198.205929,1.98205929
603335.SH,603335,迪生力,20171114,15.0,15.11,14.21,14.37,15.04,-0.67,-4.45,106390.4,155857.45,15585.745,155.85745,1.5585745
603335.SH,603335,迪生力,20171115,14.2,14.56,14.03,14.48,14.37,0.11,0.77,73872.11,105700.231,10570.0231,105.700231,1.05700231
603335.SH,603335,迪生力,20171116,14.3,14.53,13.37,13.46,14.48,-1.02,-7.04,92223.0,129420.988,12942.0988,129.420988,1.29420988
603335.SH,603335,迪生力,20171117,13.46,13.55,12.11,12.2,13.46,-1.26,-9.36,113384.29,144243.041,14424.3041,144.243041,1.44243041
603335.SH,603335,迪生力,20171120,12.0,12.25,11.41,12.17,12.2,-0.03,-0.25,58184.6,69593.041,6959.304099999999,69.593041,0.69593041
603335.SH,603335,迪生力,20171121,12.1,12.34,11.72,11.93,12.17,-0.24,-1.97,57892.7,69566.296,6956.6296,69.56629600000001,0.69566296
603335.SH,603335,迪生力,20171122,11.89,12.28,11.89,11.99,11.93,0.06,0.5,41092.4,49600.722,4960.0722000000005,49.600722000000005,0.49600722
603335.SH,603335,迪生力,20171123,11.95,11.96,11.32,11.34,11.99,-0.65,-5.42,53776.4,62601.354,6260.1354,62.601354,0.62601354
603335.SH,603335,迪生力,20171124,11.19,11.49,11.17,11.37,11.34,0.03,0.26,32337.82,36802.607,3680.2607,36.802607,0.36802607
603335.SH,603335,迪生力,20171127,11.3,11.59,11.26,11.28,11.37,-0.09,-0.79,24637.67,28189.423,2818.9423,28.189423,0.2818942299999999
603335.SH,603335,迪生力,20171128,11.21,11.5,11.21,11.47,11.28,0.19,1.68,24955.07,28489.418,2848.9418,28.489418,0.28489418
603335.SH,603335,迪生力,20171129,11.52,11.52,11.19,11.43,11.47,-0.04,-0.35,29166.3,33014.981,3301.4981,33.014981,0.33014981
603335.SH,603335,迪生力,20171130,11.36,11.52,11.32,11.4,11.43,-0.03,-0.26,23721.0,27077.248,2707.7248,27.077248,0.27077248
603335.SH,603335,迪生力,20171201,11.4,11.8,11.38,11.61,11.4,0.21,1.84,41315.6,47948.167,4794.8167,47.948167000000005,0.47948167
603335.SH,603335,迪生力,20171204,11.51,11.62,11.19,11.2,11.61,-0.41,-3.53,33228.2,37599.004,3759.9004,37.599004,0.37599004
603335.SH,603335,迪生力,20171205,11.2,11.21,10.25,10.4,11.2,-0.8,-7.14,49939.8,53387.524,5338.752399999999,53.38752399999999,0.53387524
603335.SH,603335,迪生力,20171206,10.33,10.65,10.27,10.59,10.4,0.19,1.83,28204.0,29574.442,2957.4442,29.574442,0.2957444199999999
603335.SH,603335,迪生力,20171207,10.58,11.02,10.53,10.74,10.59,0.15,1.42,42800.0,46422.399,4642.2399,46.422399,0.46422399
603335.SH,603335,迪生力,20171208,10.64,10.98,10.64,10.87,10.74,0.13,1.21,32233.4,35007.52,3500.7519999999995,35.00751999999999,0.3500751999999999
603335.SH,603335,迪生力,20171211,10.84,11.01,10.84,10.93,10.87,0.06,0.55,21255.7,23206.347,2320.6347,23.206347,0.23206347
603335.SH,603335,迪生力,20171212,10.92,10.95,10.58,10.59,10.93,-0.34,-3.11,24270.59,26111.618,2611.1618,26.111618,0.26111618
603335.SH,603335,迪生力,20171213,10.68,10.83,10.55,10.79,10.59,0.2,1.89,18943.4,20313.217,2031.3217,20.313217,0.2031321699999999
603335.SH,603335,迪生力,20171214,10.82,10.88,10.7,10.86,10.79,0.07,0.65,19383.59,20921.669,2092.1669,20.921669,0.20921669
603335.SH,603335,迪生力,20171215,10.84,11.16,10.75,10.89,10.86,0.03,0.28,36802.59,40227.773,4022.7773,40.227773,0.40227773
603335.SH,603335,迪生力,20171218,10.89,10.98,10.54,10.8,10.89,-0.09,-0.83,18249.29,19653.351,1965.3351,19.653351,0.1965335099999999
603335.SH,603335,迪生力,20171219,10.75,10.89,10.7,10.85,10.8,0.05,0.46,19874.2,21527.819,2152.7819,21.527819,0.21527819
603335.SH,603335,迪生力,20171220,10.85,10.89,10.6,10.67,10.85,-0.18,-1.66,17119.49,18325.212,1832.5212,18.325212,0.18325212
603335.SH,603335,迪生力,20171221,10.64,10.77,10.38,10.63,10.67,-0.04,-0.37,18180.0,19267.381,1926.7381,19.267381,0.19267381
603335.SH,603335,迪生力,20171222,10.62,10.77,10.62,10.7,10.63,0.07,0.66,15614.82,16699.193,1669.9193,16.699193,0.16699193
603335.SH,603335,迪生力,20171225,10.78,10.78,10.41,10.72,10.7,0.02,0.19,22933.0,24347.909,2434.7909,24.347909,0.24347909
603335.SH,603335,迪生力,20171226,10.65,11.38,10.61,11.25,10.72,0.53,4.94,69560.52,77634.346,7763.4346,77.63434600000001,0.7763434600000001
603335.SH,603335,迪生力,20171227,11.14,11.55,11.01,11.35,11.25,0.1,0.89,65953.51,74528.9,7452.889999999999,74.5289,0.745289
603335.SH,603335,迪生力,20171228,11.25,11.57,11.15,11.52,11.35,0.17,1.5,65862.12,75180.404,7518.0404,75.180404,0.75180404
603335.SH,603335,迪生力,20171229,11.52,11.56,11.25,11.32,11.52,-0.2,-1.74,31779.1,36061.915,3606.1915,36.061915,0.36061915
603335.SH,603335,迪生力,20180102,11.35,11.41,11.18,11.31,11.32,-0.01,-0.09,23232.12,26206.875,2620.6875,26.206875,0.26206875
603335.SH,603335,迪生力,20180103,11.33,11.34,11.17,11.27,11.31,-0.04,-0.35,24277.74,27270.44,2727.044,27.27044,0.2727043999999999
603335.SH,603335,迪生力,20180104,11.27,11.37,11.22,11.29,11.27,0.02,0.18,22019.0,24825.852,2482.5852,24.825852,0.24825852
603335.SH,603335,迪生力,20180105,11.32,11.32,11.06,11.07,11.29,-0.22,-1.95,29055.2,32461.088,3246.1088,32.461088,0.32461088
603335.SH,603335,迪生力,20180108,11.09,11.2,11.0,11.16,11.07,0.09,0.81,20736.1,23011.877,2301.1877,23.011877,0.2301187699999999
603335.SH,603335,迪生力,20180109,11.18,11.18,10.96,11.03,11.16,-0.13,-1.16,22737.0,25105.945,2510.5945,25.105945,0.25105945
603335.SH,603335,迪生力,20180110,10.95,11.05,10.51,10.7,11.03,-0.33,-2.99,34671.0,37274.909,3727.4909,37.274909,0.37274909
603335.SH,603335,迪生力,20180111,10.64,10.9,10.54,10.83,10.7,0.13,1.22,21150.22,22840.951,2284.0951,22.840951,0.22840951
603335.SH,603335,迪生力,20180112,10.83,10.89,10.71,10.79,10.83,-0.04,-0.37,17730.0,19150.256,1915.0256,19.150256,0.19150256
603335.SH,603335,迪生力,20180115,10.8,11.3,10.55,10.74,10.79,-0.05,-0.46,50728.0,55610.678,5561.0678,55.610678,0.55610678
603335.SH,603335,迪生力,20180116,10.59,11.59,10.45,11.53,10.74,0.79,7.36,109116.43,122367.369,12236.7369,122.367369,1.22367369
603335.SH,603335,迪生力,20180117,11.38,11.56,11.13,11.38,11.53,-0.15,-1.3,79658.69,90167.844,9016.7844,90.167844,0.90167844
603335.SH,603335,迪生力,20180118,11.26,12.47,11.2,11.67,11.38,0.29,2.55,107808.81,126880.209,12688.0209,126.880209,1.26880209
603335.SH,603335,迪生力,20180119,11.9,11.9,11.38,11.47,11.67,-0.2,-1.71,68618.27,79169.31,7916.931,79.16931,0.7916930999999999
603335.SH,603335,迪生力,20180122,11.16,11.47,11.01,11.22,11.47,-0.25,-2.18,42738.77,48012.217,4801.2217,48.012217,0.48012217
603335.SH,603335,迪生力,20180123,11.2,11.38,11.11,11.23,11.22,0.01,0.09,26237.07,29537.669,2953.7669,29.537669,0.29537669
603335.SH,603335,迪生力,20180124,11.17,11.35,11.12,11.25,11.23,0.02,0.18,29429.84,33047.757,3304.7757,33.047757,0.33047757
603335.SH,603335,迪生力,20180125,11.25,11.31,10.92,10.96,11.25,-0.29,-2.58,35955.0,40227.734,4022.7734,40.227734,0.40227734
603335.SH,603335,迪生力,20180126,11.0,11.07,10.76,10.8,10.96,-0.16,-1.46,28721.24,31240.043,3124.0043,31.240043,0.31240043
603335.SH,603335,迪生力,20180129,10.81,10.95,10.64,10.74,10.8,-0.06,-0.56,17350.82,18707.887,1870.7887,18.707887,0.18707887
603335.SH,603335,迪生力,20180130,10.68,10.93,10.68,10.89,10.74,0.15,1.4,18841.39,20374.507,2037.4507,20.374507,0.20374507
603335.SH,603335,迪生力,20180131,10.89,11.32,10.76,11.05,10.89,0.16,1.47,55386.1,61476.429,6147.6429,61.476429,0.61476429
603335.SH,603335,迪生力,20180201,11.09,11.13,10.05,10.07,11.05,-0.98,-8.87,52138.08,54606.878,5460.6878,54.606878,0.5460687799999999
603335.SH,603335,迪生力,20180202,9.75,10.02,9.35,9.73,10.07,-0.34,-3.38,28843.2,28132.099,2813.2099,28.132099,0.28132099
603335.SH,603335,迪生力,20180205,9.45,9.78,9.43,9.61,9.73,-0.12,-1.23,15571.1,15005.405,1500.5405,15.005405,0.15005405
603335.SH,603335,迪生力,20180206,9.4,9.59,8.65,8.65,9.61,-0.96,-9.99,28665.0,26255.566,2625.5566,26.255566,0.2625556599999999
603335.SH,603335,迪生力,20180207,8.94,9.05,8.5,8.92,8.65,0.27,3.12,22277.0,19703.343,1970.3343,19.703343,0.19703343
603335.SH,603335,迪生力,20180208,8.92,9.16,8.85,9.06,8.92,0.14,1.57,12942.0,11725.952,1172.5952,11.725952,0.1172595199999999
603335.SH,603335,迪生力,20180209,8.7,9.04,8.55,9.01,9.06,-0.05,-0.55,19767.67,17398.877,1739.8877,17.398877,0.17398877
603335.SH,603335,迪生力,20180212,9.1,9.45,9.02,9.28,9.01,0.27,3.0,22635.0,20963.832,2096.3832,20.963832,0.2096383199999999
603335.SH,603335,迪生力,20180213,9.3,9.39,9.1,9.13,9.28,-0.15,-1.62,15166.3,14030.957,1403.0957,14.030957,0.14030957
603335.SH,603335,迪生力,20180214,9.13,9.45,9.02,9.36,9.13,0.23,2.52,14341.01,13204.962,1320.4962,13.204962,0.13204962
603335.SH,603335,迪生力,20180222,9.38,9.53,9.31,9.43,9.36,0.07,0.75,14053.3,13224.069,1322.4069,13.224069,0.13224069
603335.SH,603335,迪生力,20180223,9.41,9.48,9.32,9.4,9.43,-0.03,-0.32,11623.59,10906.089,1090.6089,10.906089,0.10906089
603335.SH,603335,迪生力,20180226,9.44,9.62,9.44,9.59,9.4,0.19,2.02,18645.0,17779.433,1777.9433,17.779433,0.17779433
603335.SH,603335,迪生力,20180227,9.54,9.66,9.49,9.55,9.59,-0.04,-0.42,17567.0,16800.236,1680.0236,16.800235999999998,0.16800236
603335.SH,603335,迪生力,20180228,9.55,9.55,9.3,9.42,9.55,-0.13,-1.36,15014.0,14123.693,1412.3692999999998,14.123692999999998,0.1412369299999999
603335.SH,603335,迪生力,20180301,9.3,9.58,9.3,9.52,9.42,0.1,1.06,14991.0,14241.99,1424.199,14.24199,0.1424199
603335.SH,603335,迪生力,20180302,9.53,9.75,9.42,9.43,9.52,-0.09,-0.95,20882.0,19961.416,1996.1416,19.961416,0.1996141599999999
603335.SH,603335,迪生力,20180305,9.45,9.59,9.35,9.56,9.43,0.13,1.38,12733.0,12067.939,1206.7939,12.067939,0.12067939
603335.SH,603335,迪生力,20180306,9.55,9.68,9.55,9.64,9.56,0.08,0.84,17793.0,17112.643,1711.2643,17.112643000000002,0.17112643
603335.SH,603335,迪生力,20180307,9.53,9.75,9.5,9.52,9.64,-0.12,-1.24,20050.0,19273.716,1927.3716,19.273716,0.19273716
603335.SH,603335,迪生力,20180308,9.47,10.15,9.47,9.73,9.52,0.21,2.21,36960.68,36256.34,3625.634,36.25634,0.3625633999999999
603335.SH,603335,迪生力,20180309,9.75,9.95,9.66,9.92,9.73,0.19,1.95,36677.0,35986.523,3598.6523,35.986523000000005,0.35986523
603335.SH,603335,迪生力,20180312,9.94,10.22,9.87,10.19,9.92,0.27,2.72,34077.0,34453.598,3445.3598,34.453598,0.34453598
603335.SH,603335,迪生力,20180313,10.2,10.25,9.92,9.96,10.19,-0.23,-2.26,31395.0,31415.036,3141.5036,31.415036,0.31415036
603335.SH,603335,迪生力,20180314,9.88,10.05,9.85,9.99,9.96,0.03,0.3,17542.0,17494.158,1749.4158,17.494158,0.1749415799999999
603335.SH,603335,迪生力,20180315,9.96,9.96,9.36,9.69,9.99,-0.3,-3.0,34221.0,32943.962,3294.3962,32.943962,0.32943962
603335.SH,603335,迪生力,20180316,9.63,9.82,9.63,9.69,9.69,0.0,0.0,18930.0,18409.069,1840.9069,18.409069,0.18409069
603335.SH,603335,迪生力,20180319,9.69,9.85,9.56,9.79,9.69,0.1,1.03,21173.36,20653.484,2065.3484,20.653484,0.20653484
603335.SH,603335,迪生力,20180320,9.68,9.91,9.68,9.9,9.79,0.11,1.12,23247.1,22830.681,2283.0681,22.830681,0.2283068099999999
