ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688323.SH,688323,瑞华泰,20210428,22.2,31.79,21.22,27.12,5.97,21.15,354.2714,325924.17,798732.701,79873.2701,798.7327009999999,7.987327009999999
688323.SH,688323,瑞华泰,20210429,26.0,29.16,25.2,28.1,27.12,0.98,3.6136,215755.51,588296.772,58829.6772,588.296772,5.88296772
688323.SH,688323,瑞华泰,20210430,27.3,28.92,25.0,27.5,28.1,-0.6,-2.1352,135070.56,363876.829,36387.6829,363.876829,3.63876829
688323.SH,688323,瑞华泰,20210506,27.0,27.35,25.4,26.63,27.5,-0.87,-3.1636,73692.96,193590.148,19359.0148,193.590148,1.93590148
688323.SH,688323,瑞华泰,20210507,27.15,29.5,26.65,29.4,26.63,2.77,10.4018,107473.18,302597.953,30259.7953,302.597953,3.0259795299999994
688323.SH,688323,瑞华泰,20210510,29.55,31.69,28.13,30.52,29.4,1.12,3.8095,101476.7,304773.002,30477.3002,304.773002,3.0477300199999995
688323.SH,688323,瑞华泰,20210511,29.75,36.62,29.7,36.62,30.52,6.1,19.9869,84308.84,280342.924,28034.2924,280.342924,2.80342924
688323.SH,688323,瑞华泰,20210512,37.72,37.72,33.1,34.88,36.62,-1.74,-4.7515,97723.77,342704.433,34270.4433,342.704433,3.42704433
688323.SH,688323,瑞华泰,20210513,34.61,36.93,31.33,32.88,34.88,-2.0,-5.7339,79907.26,270581.038,27058.1038,270.58103800000004,2.7058103800000004
688323.SH,688323,瑞华泰,20210514,32.66,33.88,31.02,31.95,32.88,-0.93,-2.8285,55008.37,177770.659,17777.0659,177.77065900000002,1.7777065900000002
688323.SH,688323,瑞华泰,20210517,32.52,33.83,31.6,33.06,31.95,1.11,3.4742,53928.05,176038.589,17603.8589,176.038589,1.76038589
688323.SH,688323,瑞华泰,20210518,32.81,34.71,31.9,33.09,33.06,0.03,0.0907,59321.42,195539.911,19553.9911,195.539911,1.95539911
688323.SH,688323,瑞华泰,20210519,33.02,33.28,29.59,30.55,33.09,-2.54,-7.676,68874.99,212757.868,21275.7868,212.757868,2.12757868
688323.SH,688323,瑞华泰,20210520,29.83,31.99,29.83,30.88,30.55,0.33,1.0802,43112.44,133762.269,13376.2269,133.762269,1.33762269
688323.SH,688323,瑞华泰,20210521,31.0,31.0,28.68,28.94,30.88,-1.94,-6.2824,41972.03,123076.879,12307.6879,123.076879,1.23076879
688323.SH,688323,瑞华泰,20210524,28.93,29.49,28.13,29.44,28.94,0.5,1.7277,25479.2,73541.573,7354.157300000001,73.54157300000001,0.7354157300000002
688323.SH,688323,瑞华泰,20210525,29.18,29.77,27.96,28.9,29.44,-0.54,-1.8342,40645.07,116082.489,11608.2489,116.082489,1.16082489
688323.SH,688323,瑞华泰,20210526,29.36,31.48,29.15,30.34,28.9,1.44,4.9827,46967.48,142999.219,14299.9219,142.999219,1.42999219
688323.SH,688323,瑞华泰,20210527,30.0,30.15,28.88,29.98,30.34,-0.36,-1.1866,31435.5,92494.638,9249.4638,92.494638,0.92494638
688323.SH,688323,瑞华泰,20210528,30.06,30.12,27.87,28.19,29.98,-1.79,-5.9706,40617.83,116659.8,11665.98,116.6598,1.1665979999999998
688323.SH,688323,瑞华泰,20210531,28.19,29.41,27.47,29.35,28.19,1.16,4.1149,36050.29,102861.931,10286.1931,102.861931,1.02861931
688323.SH,688323,瑞华泰,20210601,29.99,32.26,29.98,31.8,29.35,2.45,8.3475,58354.9,183914.452,18391.4452,183.914452,1.83914452
688323.SH,688323,瑞华泰,20210602,31.68,33.99,31.2,31.92,31.8,0.12,0.3774,53966.18,174631.146,17463.1146,174.631146,1.74631146
688323.SH,688323,瑞华泰,20210603,31.97,32.49,29.95,30.42,31.92,-1.5,-4.6992,43006.71,132699.285,13269.9285,132.699285,1.32699285
688323.SH,688323,瑞华泰,20210604,30.0,30.49,28.61,28.8,30.42,-1.62,-5.3254,34528.64,101460.663,10146.0663,101.460663,1.01460663
688323.SH,688323,瑞华泰,20210607,28.86,29.48,28.42,29.1,28.8,0.3,1.0417,22773.8,66173.093,6617.309299999999,66.173093,0.6617309299999999
688323.SH,688323,瑞华泰,20210608,29.05,29.35,28.18,29.02,29.1,-0.08,-0.2749,18416.74,52923.126,5292.312599999999,52.923126,0.52923126
688323.SH,688323,瑞华泰,20210609,28.98,31.29,28.03,31.09,29.02,2.07,7.133,43168.02,130373.118,13037.3118,130.373118,1.30373118
688323.SH,688323,瑞华泰,20210610,31.33,32.5,30.49,32.05,31.09,0.96,3.0878,32069.26,100380.222,10038.0222,100.380222,1.00380222
688323.SH,688323,瑞华泰,20210611,32.18,32.79,31.27,31.7,32.05,-0.35,-1.092,35803.38,114209.071,11420.9071,114.209071,1.1420907100000002
688323.SH,688323,瑞华泰,20210615,32.0,32.0,29.15,29.59,31.7,-2.11,-6.6562,29198.38,87545.67,8754.567,87.54566999999999,0.8754566999999999
688323.SH,688323,瑞华泰,20210616,29.58,29.66,28.7,29.33,29.59,-0.26,-0.8787,19417.65,56841.105,5684.110500000001,56.841105000000006,0.56841105
688323.SH,688323,瑞华泰,20210617,29.38,30.21,29.11,30.0,29.33,0.67,2.2844,15212.82,45189.862,4518.9862,45.189862000000005,0.45189862
688323.SH,688323,瑞华泰,20210618,30.32,30.33,27.65,28.27,30.0,-1.73,-5.7667,35777.13,101572.583,10157.2583,101.572583,1.01572583
688323.SH,688323,瑞华泰,20210621,27.84,28.87,27.81,28.68,28.27,0.41,1.4503,19872.64,56207.803,5620.7803,56.207803000000006,0.56207803
688323.SH,688323,瑞华泰,20210622,28.68,28.86,27.82,28.44,28.68,-0.24,-0.8368,14761.25,41772.879,4177.2879,41.772879,0.41772879
688323.SH,688323,瑞华泰,20210623,28.65,31.98,28.31,30.95,28.44,2.51,8.8256,46897.58,143332.074,14333.2074,143.332074,1.43332074
688323.SH,688323,瑞华泰,20210624,31.65,31.77,30.05,30.68,30.95,-0.27,-0.8724,25910.14,79501.237,7950.123699999999,79.50123699999999,0.7950123699999999
688323.SH,688323,瑞华泰,20210625,30.6,30.66,29.0,29.31,30.68,-1.37,-4.4654,21814.25,64504.634,6450.4634,64.504634,0.6450463399999999
688323.SH,688323,瑞华泰,20210628,29.31,31.19,28.85,30.98,29.31,1.67,5.6977,24460.43,74272.413,7427.2413,74.272413,0.74272413
688323.SH,688323,瑞华泰,20210629,31.24,32.32,30.0,30.43,30.98,-0.55,-1.7753,35811.08,111884.516,11188.4516,111.884516,1.11884516
688323.SH,688323,瑞华泰,20210630,30.32,32.53,30.2,31.59,30.43,1.16,3.812,36482.87,115627.295,11562.7295,115.627295,1.15627295
688323.SH,688323,瑞华泰,20210701,31.93,34.7,31.5,32.69,31.59,1.1,3.4821,50123.4,166815.754,16681.575399999998,166.81575399999997,1.6681575399999995
688323.SH,688323,瑞华泰,20210702,32.33,34.46,32.06,33.6,32.69,0.91,2.7837,32018.61,107607.219,10760.7219,107.607219,1.07607219
688323.SH,688323,瑞华泰,20210705,33.5,35.28,33.02,34.27,33.6,0.67,1.994,33295.07,113985.06,11398.506,113.98506,1.1398506
688323.SH,688323,瑞华泰,20210706,35.39,37.22,34.53,35.97,34.27,1.7,4.9606,49302.49,175730.388,17573.038800000002,175.73038800000003,1.7573038800000005
688323.SH,688323,瑞华泰,20210707,35.8,41.34,34.8,38.56,35.97,2.59,7.2004,60775.04,226867.79,22686.779,226.86779,2.2686779
688323.SH,688323,瑞华泰,20210708,38.74,39.99,37.03,38.27,38.56,-0.29,-0.7521,46382.73,178123.164,17812.3164,178.123164,1.78123164
688323.SH,688323,瑞华泰,20210709,38.0,40.79,37.1,38.08,38.27,-0.19,-0.4965,52582.0,205828.073,20582.8073,205.828073,2.0582807300000003
