ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300889.SZ,300889,爱克股份,20210120,30.56,31.29,29.76,29.82,30.6,-0.78,-2.549,20814.0,62696.869,6269.6869,62.696869,0.62696869
300889.SZ,300889,爱克股份,20210121,29.98,30.13,29.2,29.28,29.82,-0.54,-1.8109,16631.97,49226.098,4922.6098,49.226098,0.49226098
300889.SZ,300889,爱克股份,20210122,29.3,29.88,28.53,28.64,29.28,-0.64,-2.1858,17704.19,51597.402,5159.7402,51.597402,0.51597402
300889.SZ,300889,爱克股份,20210125,28.64,29.15,27.79,28.2,28.64,-0.44,-1.5363,15795.15,44485.656,4448.5656,44.485656,0.44485656
300889.SZ,300889,爱克股份,20210126,28.2,30.09,28.2,28.68,28.2,0.48,1.7021,23203.52,67984.246,6798.4246,67.984246,0.67984246
300889.SZ,300889,爱克股份,20210127,28.51,29.42,28.1,29.28,28.68,0.6,2.0921,17732.47,51320.978,5132.0978000000005,51.320978,0.5132097800000001
300889.SZ,300889,爱克股份,20210128,28.75,30.0,28.32,28.42,29.28,-0.86,-2.9372,15659.41,45570.13,4557.013,45.57013,0.4557013
300889.SZ,300889,爱克股份,20210129,28.47,29.6,28.16,29.29,28.42,0.87,3.0612,19893.32,57638.593,5763.8593,57.638593,0.57638593
300889.SZ,300889,爱克股份,20210201,29.35,31.2,29.15,30.66,29.29,1.37,4.6774,30860.32,93969.38,9396.938,93.96938,0.9396938
300889.SZ,300889,爱克股份,20210202,30.5,30.58,29.18,29.2,30.66,-1.46,-4.7619,24739.28,73584.399,7358.4399,73.584399,0.73584399
300889.SZ,300889,爱克股份,20210203,28.98,29.19,27.82,28.02,29.2,-1.18,-4.0411,19201.61,54363.557,5436.3557,54.363557,0.54363557
300889.SZ,300889,爱克股份,20210204,28.01,33.62,28.01,33.62,28.02,5.6,19.9857,98078.12,319982.363,31998.2363,319.982363,3.19982363
300889.SZ,300889,爱克股份,20210205,32.44,32.77,30.53,30.72,33.62,-2.9,-8.6258,74530.42,236469.479,23646.9479,236.469479,2.36469479
300889.SZ,300889,爱克股份,20210208,30.36,31.1,28.66,28.97,30.72,-1.75,-5.6966,49000.6,145580.03,14558.003,145.58003,1.4558003
300889.SZ,300889,爱克股份,20210209,29.71,31.26,29.6,30.0,28.97,1.03,3.5554,54800.34,166568.89,16656.889000000003,166.56889000000004,1.6656889000000004
300889.SZ,300889,爱克股份,20210210,29.94,30.49,28.68,28.85,30.0,-1.15,-3.8333,45094.78,132017.633,13201.7633,132.01763300000002,1.3201763300000002
300889.SZ,300889,爱克股份,20210218,29.34,29.93,29.0,29.66,28.85,0.81,2.8076,35043.94,103463.886,10346.3886,103.463886,1.03463886
300889.SZ,300889,爱克股份,20210219,30.0,30.9,29.11,30.67,29.66,1.01,3.4053,39673.87,119084.838,11908.4838,119.084838,1.19084838
300889.SZ,300889,爱克股份,20210222,30.8,31.59,30.4,30.85,30.67,0.18,0.5869,44192.49,137219.321,13721.9321,137.219321,1.37219321
300889.SZ,300889,爱克股份,20210223,30.83,31.43,30.05,31.3,30.85,0.45,1.4587,36130.28,111664.909,11166.4909,111.664909,1.11664909
300889.SZ,300889,爱克股份,20210224,31.47,32.28,31.03,31.94,31.3,0.64,2.0447,49863.9,158380.229,15838.0229,158.380229,1.58380229
300889.SZ,300889,爱克股份,20210225,31.7,31.76,30.35,30.39,31.94,-1.55,-4.8528,37266.83,114894.836,11489.4836,114.894836,1.14894836
300889.SZ,300889,爱克股份,20210226,29.99,30.98,29.7,30.48,30.39,0.09,0.2962,23213.81,70649.567,7064.9567,70.64956699999999,0.7064956699999999
300889.SZ,300889,爱克股份,20210301,30.5,30.96,30.47,30.82,30.48,0.34,1.1155,21019.01,64608.613,6460.8613,64.60861299999999,0.6460861299999999
300889.SZ,300889,爱克股份,20210302,30.82,30.95,29.75,29.91,30.82,-0.91,-2.9526,27744.6,83466.186,8346.6186,83.466186,0.83466186
300889.SZ,300889,爱克股份,20210303,29.84,30.05,29.22,29.9,29.91,-0.01,-0.0334,21856.6,64740.15,6474.015,64.74015,0.6474015
300889.SZ,300889,爱克股份,20210304,29.72,30.08,28.95,29.0,29.9,-0.9,-3.01,22161.13,65402.581,6540.2581,65.402581,0.6540258099999999
300889.SZ,300889,爱克股份,20210305,29.0,29.58,28.8,29.22,29.0,0.22,0.7586,17009.07,49846.301,4984.6301,49.846301,0.49846301
300889.SZ,300889,爱克股份,20210308,29.31,30.98,29.31,30.12,29.22,0.9,3.0801,37335.29,112492.821,11249.2821,112.492821,1.12492821
300889.SZ,300889,爱克股份,20210309,30.6,30.63,27.18,28.68,30.12,-1.44,-4.7809,30982.0,89757.847,8975.7847,89.757847,0.89757847
300889.SZ,300889,爱克股份,20210310,28.99,29.16,28.06,28.1,28.68,-0.58,-2.0223,15588.0,44288.686,4428.8686,44.288686,0.44288686
300889.SZ,300889,爱克股份,20210311,28.37,28.55,27.8,28.52,28.1,0.42,1.4947,12715.01,36015.778,3601.5778,36.015778,0.36015778
300889.SZ,300889,爱克股份,20210312,28.75,28.75,27.96,27.98,28.52,-0.54,-1.8934,14454.59,40646.204,4064.6204,40.646204,0.4064620399999999
300889.SZ,300889,爱克股份,20210315,28.0,28.0,27.01,27.17,27.98,-0.81,-2.8949,15769.35,43165.893,4316.5893,43.165893,0.43165893
300889.SZ,300889,爱克股份,20210316,27.0,27.4,26.01,27.31,27.17,0.14,0.5153,24440.78,65875.476,6587.5476,65.87547599999999,0.6587547599999999
300889.SZ,300889,爱克股份,20210317,27.04,27.99,26.91,27.93,27.31,0.62,2.2702,20351.08,56106.734,5610.6734,56.106734,0.5610673399999999
300889.SZ,300889,爱克股份,20210318,28.2,28.62,28.01,28.12,27.93,0.19,0.6803,23324.36,65922.607,6592.260700000001,65.92260700000001,0.6592260700000001
300889.SZ,300889,爱克股份,20210319,27.87,28.85,27.69,28.42,28.12,0.3,1.0669,26081.11,74228.46,7422.846,74.22846,0.7422846
300889.SZ,300889,爱克股份,20210322,28.66,28.94,28.42,28.78,28.42,0.36,1.2667,20513.63,58979.68,5897.968,58.97968,0.5897968
300889.SZ,300889,爱克股份,20210323,28.79,29.17,28.39,28.51,28.78,-0.27,-0.9382,24302.12,69787.176,6978.717600000001,69.787176,0.6978717600000001
300889.SZ,300889,爱克股份,20210324,28.25,28.7,28.01,28.35,28.51,-0.16,-0.5612,14901.83,42342.19,4234.219,42.34219,0.4234219
300889.SZ,300889,爱克股份,20210325,28.4,28.4,27.53,27.53,28.35,-0.82,-2.8924,21417.99,59767.215,5976.7215,59.76721499999999,0.59767215
300889.SZ,300889,爱克股份,20210326,27.6,27.88,27.31,27.64,27.53,0.11,0.3996,16604.97,45794.496,4579.4496,45.794496,0.45794496
300889.SZ,300889,爱克股份,20210329,27.82,28.78,27.44,28.28,27.64,0.64,2.3155,21512.24,60366.711,6036.6711000000005,60.366711,0.6036671100000001
300889.SZ,300889,爱克股份,20210330,28.11,28.17,27.51,27.52,28.28,-0.76,-2.6874,17159.01,47501.243,4750.1243,47.501243,0.47501243
300889.SZ,300889,爱克股份,20210331,27.51,27.8,27.44,27.52,27.52,0.0,0.0,10383.4,28676.311,2867.6311,28.676311,0.28676311
300889.SZ,300889,爱克股份,20210401,27.52,27.63,27.18,27.32,27.52,-0.2,-0.7267,10661.64,29176.228,2917.6228,29.176228,0.29176228
300889.SZ,300889,爱克股份,20210402,27.54,28.05,27.31,27.8,27.32,0.48,1.757,16822.76,46772.294,4677.2294,46.772294,0.46772294
300889.SZ,300889,爱克股份,20210406,28.11,28.28,27.87,28.2,27.8,0.4,1.4388,14384.91,40406.32,4040.632,40.40632,0.4040632
300889.SZ,300889,爱克股份,20210407,28.31,28.66,27.98,28.56,28.2,0.36,1.2766,21049.36,59719.736,5971.973599999999,59.71973599999999,0.5971973599999999
300889.SZ,300889,爱克股份,20210408,28.8,29.1,28.25,28.25,28.56,-0.31,-1.0854,27469.45,78845.7,7884.57,78.8457,0.788457
300889.SZ,300889,爱克股份,20210409,28.3,28.8,28.06,28.4,28.25,0.15,0.531,16306.98,46276.859,4627.6859,46.276859,0.4627685899999999
300889.SZ,300889,爱克股份,20210412,28.48,28.53,27.88,27.93,28.4,-0.47,-1.6549,14123.94,39826.449,3982.6449,39.826449,0.39826449
300889.SZ,300889,爱克股份,20210413,27.93,28.17,27.52,27.53,27.93,-0.4,-1.4322,11948.89,33243.072,3324.3072,33.243072000000005,0.33243072
300889.SZ,300889,爱克股份,20210414,27.62,28.49,27.4,28.34,27.53,0.81,2.9422,19625.56,55255.678,5525.5678,55.255678,0.55255678
300889.SZ,300889,爱克股份,20210415,28.15,28.59,27.71,27.8,28.34,-0.54,-1.9054,14154.32,39593.967,3959.3967,39.593967,0.3959396699999999
300889.SZ,300889,爱克股份,20210416,28.0,28.77,27.8,28.49,27.8,0.69,2.482,18088.45,51352.715,5135.2715,51.352715,0.5135271499999999
300889.SZ,300889,爱克股份,20210419,28.69,28.99,28.5,28.76,28.49,0.27,0.9477,19349.61,55500.018,5550.0018,55.500018,0.55500018
300889.SZ,300889,爱克股份,20210420,28.51,28.99,28.17,28.28,28.76,-0.48,-1.669,19424.3,55438.629,5543.8629,55.438629,0.55438629
300889.SZ,300889,爱克股份,20210421,28.32,28.79,28.17,28.36,28.28,0.08,0.2829,16263.42,46304.032,4630.4032,46.304032,0.46304032
300889.SZ,300889,爱克股份,20210422,28.05,28.37,27.73,28.07,28.36,-0.29,-1.0226,18920.74,52983.657,5298.3657,52.983657,0.5298365700000001
300889.SZ,300889,爱克股份,20210423,28.2,28.28,27.37,27.48,28.07,-0.59,-2.1019,19071.6,52828.988,5282.8988,52.828988,0.52828988
300889.SZ,300889,爱克股份,20210426,27.38,27.57,27.05,27.1,27.48,-0.38,-1.3828,12243.36,33363.717,3336.3717,33.363716999999994,0.3336371699999999
300889.SZ,300889,爱克股份,20210427,27.11,27.3,26.45,26.55,27.1,-0.55,-2.0295,13733.42,36735.553,3673.5553,36.735553,0.36735553
300889.SZ,300889,爱克股份,20210428,25.5,25.5,22.7,23.08,26.55,-3.47,-13.0697,49567.24,116894.747,11689.4747,116.894747,1.16894747
300889.SZ,300889,爱克股份,20210429,22.76,23.11,22.35,22.37,23.08,-0.71,-3.0763,23667.93,53694.989,5369.4989000000005,53.69498900000001,0.53694989
300889.SZ,300889,爱克股份,20210430,22.52,22.73,21.65,21.91,22.37,-0.46,-2.0563,21360.38,47278.631,4727.8631000000005,47.278631,0.47278631
300889.SZ,300889,爱克股份,20210506,22.0,22.48,21.99,22.11,21.91,0.2,0.9128,10618.91,23569.348,2356.9348,23.569348,0.23569348
300889.SZ,300889,爱克股份,20210507,22.06,22.29,21.78,21.79,22.11,-0.32,-1.4473,11103.27,24452.823,2445.2823,24.452823,0.2445282299999999
300889.SZ,300889,爱克股份,20210510,21.85,22.2,21.67,21.85,21.79,0.06,0.2754,9508.76,20801.012,2080.1012,20.801012,0.20801012
300889.SZ,300889,爱克股份,20210511,21.89,22.25,21.8,22.19,21.85,0.34,1.5561,11247.82,24876.013,2487.6013,24.876013,0.2487601299999999
300889.SZ,300889,爱克股份,20210512,22.2,22.27,21.91,22.23,22.19,0.04,0.1803,9695.81,21436.155,2143.6155,21.436155,0.2143615499999999
300889.SZ,300889,爱克股份,20210513,22.13,22.52,22.0,22.2,22.23,-0.03,-0.135,11059.22,24646.662,2464.6662,24.646662000000003,0.24646662
300889.SZ,300889,爱克股份,20210514,22.21,22.76,22.21,22.48,22.2,0.28,1.2613,13291.64,29931.367,2993.1367,29.931367,0.29931367
300889.SZ,300889,爱克股份,20210517,22.6,22.65,21.87,22.42,22.48,-0.06,-0.2669,13195.61,29259.852,2925.9852,29.259852,0.29259852
300889.SZ,300889,爱克股份,20210518,22.21,22.58,22.14,22.45,22.42,0.03,0.1338,10761.63,24139.567,2413.9567,24.139567,0.2413956699999999
300889.SZ,300889,爱克股份,20210519,22.46,23.0,22.46,22.62,22.45,0.17,0.7572,13340.49,30344.371,3034.4371,30.344371,0.30344371
300889.SZ,300889,爱克股份,20210520,22.43,22.63,22.23,22.23,22.62,-0.39,-1.7241,9966.01,22316.098,2231.6098,22.316098,0.22316098
300889.SZ,300889,爱克股份,20210521,22.41,22.45,22.12,22.16,22.23,-0.07,-0.3149,8059.97,17966.966,1796.6966,17.966966,0.1796696599999999
300889.SZ,300889,爱克股份,20210524,22.31,22.31,21.78,22.01,22.16,-0.15,-0.6769,10236.06,22545.484,2254.5484,22.545484,0.22545484
300889.SZ,300889,爱克股份,20210525,22.16,22.16,21.91,22.1,22.01,0.09,0.4089,8506.78,18755.693,1875.5693,18.755693,0.1875569299999999
300889.SZ,300889,爱克股份,20210526,22.1,22.64,22.0,22.5,22.1,0.4,1.81,13764.68,30883.056,3088.3056,30.883056,0.30883056
300889.SZ,300889,爱克股份,20210527,22.54,23.2,22.53,22.89,22.5,0.39,1.7333,20755.05,47633.316,4763.3316,47.63331599999999,0.4763331599999999
300889.SZ,300889,爱克股份,20210528,22.82,23.13,22.41,22.47,22.89,-0.42,-1.8349,14955.27,33917.187,3391.7187,33.917187,0.33917187
300889.SZ,300889,爱克股份,20210531,22.5,22.75,22.38,22.74,22.47,0.27,1.2016,10049.11,22752.831,2275.2831,22.752831,0.2275283099999999
300889.SZ,300889,爱克股份,20210601,22.77,23.15,22.68,22.98,22.74,0.24,1.0554,13769.65,31693.228,3169.3228,31.693228,0.3169322799999999
300889.SZ,300889,爱克股份,20210602,22.98,23.39,22.83,23.18,22.98,0.2,0.8703,16338.83,37817.911,3781.7911,37.817911,0.37817911
300889.SZ,300889,爱克股份,20210603,23.03,23.35,22.83,22.86,23.18,-0.32,-1.3805,11943.61,27556.555,2755.6555,27.556555,0.27556555
300889.SZ,300889,爱克股份,20210604,22.9,23.05,22.63,22.7,22.86,-0.16,-0.6999,9719.96,22172.898,2217.2898,22.172898,0.22172898
300889.SZ,300889,爱克股份,20210607,22.82,23.23,22.73,22.92,22.7,0.22,0.9692,8570.11,19685.743,1968.5743,19.685743,0.19685743
300889.SZ,300889,爱克股份,20210608,22.92,23.24,22.7,23.24,22.92,0.32,1.3962,12561.43,28982.427,2898.2427,28.982427,0.28982427
300889.SZ,300889,爱克股份,20210609,23.1,23.25,22.75,22.85,23.14,-0.29,-1.2532,11253.37,25845.097,2584.5097,25.845097,0.25845097
300889.SZ,300889,爱克股份,20210610,22.94,23.08,22.77,22.84,22.85,-0.01,-0.0438,8813.33,20193.749,2019.3749,20.193749,0.20193749
