ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603603.SH,603603,博天环境,20170217,8.09,9.71,8.09,9.71,6.74,2.97,44.07,73.0,70.721,7.072100000000001,0.070721,0.00070721
603603.SH,603603,博天环境,20170220,10.68,10.68,10.68,10.68,9.71,0.97,9.99,38.0,40.584,4.058400000000001,0.040584,0.00040584
603603.SH,603603,博天环境,20170221,11.75,11.75,11.75,11.75,10.68,1.07,10.02,4.0,4.7,0.47,0.0047,4.7e-05
603603.SH,603603,博天环境,20170222,12.93,12.93,12.93,12.93,11.75,1.18,10.04,52.0,67.236,6.7236,0.067236,0.00067236
603603.SH,603603,博天环境,20170223,14.22,14.22,14.22,14.22,12.93,1.29,9.98,105.0,149.31,14.931,0.14931,0.0014931
603603.SH,603603,博天环境,20170224,15.64,15.64,15.64,15.64,14.22,1.42,9.99,131.34,205.416,20.5416,0.205416,0.0020541599999999
603603.SH,603603,博天环境,20170227,17.2,17.2,17.2,17.2,15.64,1.56,9.97,500.21,860.361,86.0361,0.860361,0.00860361
603603.SH,603603,博天环境,20170228,18.92,18.92,18.92,18.92,17.2,1.72,10.0,418.67,792.124,79.2124,0.792124,0.00792124
603603.SH,603603,博天环境,20170301,20.81,20.81,20.81,20.81,18.92,1.89,9.99,607.0,1263.167,126.3167,1.263167,0.01263167
603603.SH,603603,博天环境,20170302,22.89,22.89,22.89,22.89,20.81,2.08,10.0,580.73,1329.291,132.9291,1.329291,0.01329291
603603.SH,603603,博天环境,20170303,25.18,25.18,25.18,25.18,22.89,2.29,10.0,1366.46,3440.746,344.07460000000003,3.4407460000000003,0.03440746
603603.SH,603603,博天环境,20170306,27.7,27.7,27.7,27.7,25.18,2.52,10.01,1362.91,3775.261,377.5261,3.775261,0.03775261
603603.SH,603603,博天环境,20170307,30.47,30.47,30.47,30.47,27.7,2.77,10.0,968.95,2952.391,295.2391,2.952391,0.02952391
603603.SH,603603,博天环境,20170308,33.52,33.52,33.52,33.52,30.47,3.05,10.01,1341.67,4497.278,449.7278,4.497278,0.04497278
603603.SH,603603,博天环境,20170309,36.87,36.87,36.87,36.87,33.52,3.35,9.99,12307.44,45377.531,4537.7531,45.377531,0.45377531
603603.SH,603603,博天环境,20170310,40.0,40.55,38.75,40.01,36.87,3.14,8.52,275449.97,1091404.837,109140.4837,1091.404837,10.91404837
603603.SH,603603,博天环境,20170313,38.02,39.97,37.81,39.12,40.01,-0.89,-2.22,179732.15,697175.311,69717.5311,697.175311,6.97175311
603603.SH,603603,博天环境,20170314,38.55,39.89,38.2,38.29,39.12,-0.83,-2.12,149492.47,582399.034,58239.9034,582.3990339999999,5.823990339999999
603603.SH,603603,博天环境,20170315,37.55,42.12,36.51,42.12,38.29,3.83,10.0,219632.5,869399.509,86939.9509,869.399509,8.69399509
603603.SH,603603,博天环境,20170316,42.48,46.33,41.49,46.33,42.12,4.21,10.0,198092.05,861616.686,86161.6686,861.6166860000001,8.61616686
603603.SH,603603,博天环境,20170317,45.84,50.76,44.6,49.32,46.33,2.99,6.45,253129.69,1191173.162,119117.3162,1191.173162,11.91173162
603603.SH,603603,博天环境,20170320,47.5,47.71,45.38,46.14,49.32,-3.18,-6.45,171363.68,796136.405,79613.64050000001,796.1364050000001,7.961364050000001
603603.SH,603603,博天环境,20170321,46.3,49.0,45.5,48.05,46.14,1.91,4.14,182497.12,864880.803,86488.0803,864.880803,8.64880803
603603.SH,603603,博天环境,20170322,47.0,47.95,46.1,47.31,48.05,-0.74,-1.54,125333.5,590168.599,59016.8599,590.1685990000001,5.901685990000001
603603.SH,603603,博天环境,20170323,47.39,47.58,43.18,44.88,47.31,-2.43,-5.14,125747.81,571998.421,57199.8421,571.9984209999999,5.719984209999999
603603.SH,603603,博天环境,20170324,44.5,45.5,44.02,44.56,44.88,-0.32,-0.71,68276.71,305177.352,30517.735200000003,305.17735200000004,3.05177352
