ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301193.SZ,301193,家联科技,20211209,40.0,43.95,40.0,40.79,30.73,10.06,32.7367,182042.28,750600.117,75060.0117,750.6001170000001,7.506001170000001
301193.SZ,301193,家联科技,20211210,37.6,38.2,35.28,35.88,40.79,-4.91,-12.0373,143398.21,521974.404,52197.4404,521.974404,5.21974404
301193.SZ,301193,家联科技,20211213,34.0,35.5,33.18,34.78,35.88,-1.1,-3.0658,97614.6,332646.009,33264.600900000005,332.64600900000005,3.3264600900000003
301193.SZ,301193,家联科技,20211214,34.17,36.12,34.01,35.98,34.78,1.2,3.4503,93706.66,330397.538,33039.7538,330.397538,3.30397538
301193.SZ,301193,家联科技,20211215,35.5,39.35,34.87,38.0,35.98,2.02,5.6142,128049.7,480348.869,48034.8869,480.348869,4.80348869
301193.SZ,301193,家联科技,20211216,36.82,37.48,35.58,36.22,38.0,-1.78,-4.6842,94438.12,342954.107,34295.4107,342.954107,3.4295410700000004
301193.SZ,301193,家联科技,20211217,36.3,38.35,36.19,36.2,36.22,-0.02,-0.0552,87748.76,325641.064,32564.1064,325.64106400000003,3.2564106400000004
301193.SZ,301193,家联科技,20211220,34.74,34.97,33.5,33.53,36.2,-2.67,-7.3757,69344.62,237193.273,23719.3273,237.193273,2.37193273
301193.SZ,301193,家联科技,20211221,33.53,34.19,33.3,34.02,33.53,0.49,1.4614,37089.56,125378.278,12537.8278,125.378278,1.25378278
301193.SZ,301193,家联科技,20211222,34.03,34.03,33.15,33.18,34.02,-0.84,-2.4691,39632.95,132678.37,13267.837,132.67837,1.3267837
301193.SZ,301193,家联科技,20211223,32.84,33.48,32.64,33.19,33.18,0.01,0.0301,34104.92,112617.971,11261.7971,112.617971,1.12617971
301193.SZ,301193,家联科技,20211224,33.15,33.15,31.56,31.57,33.19,-1.62,-4.881,35398.97,113862.886,11386.2886,113.862886,1.13862886
301193.SZ,301193,家联科技,20211227,31.71,32.21,31.5,31.81,31.57,0.24,0.7602,16040.75,51154.435,5115.443499999999,51.15443499999999,0.5115443499999999
301193.SZ,301193,家联科技,20211228,31.71,32.29,31.67,32.04,31.81,0.23,0.723,15394.49,49254.968,4925.4968,49.254968,0.49254968
301193.SZ,301193,家联科技,20211229,32.05,32.62,31.76,32.16,32.04,0.12,0.3745,22420.88,72233.822,7223.3822,72.233822,0.72233822
301193.SZ,301193,家联科技,20211230,31.96,32.56,31.9,32.17,32.16,0.01,0.0311,20080.07,64715.907,6471.5907,64.715907,0.6471590700000001
301193.SZ,301193,家联科技,20211231,32.38,32.38,31.8,31.85,32.17,-0.32,-0.9947,19135.21,61362.994,6136.2994,61.362994,0.61362994
301193.SZ,301193,家联科技,20220104,31.75,32.16,31.63,32.05,31.85,0.2,0.6279,16502.21,52763.266,5276.3266,52.763266,0.52763266
