ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688206.SH,688206,概伦电子,20211228,55.0,56.2,40.08,42.71,28.28,14.43,51.0255,284371.5,1274747.148,127474.7148,1274.747148,12.74747148
688206.SH,688206,概伦电子,20211229,41.1,41.8,38.51,38.62,42.71,-4.09,-9.5762,147662.48,581363.333,58136.3333,581.363333,5.81363333
688206.SH,688206,概伦电子,20211230,38.8,39.78,36.8,38.41,38.62,-0.21,-0.5438,148164.68,567304.876,56730.48760000001,567.304876,5.67304876
688206.SH,688206,概伦电子,20211231,38.01,38.48,36.69,36.69,38.41,-1.72,-4.478,86438.16,323222.008,32322.2008,323.222008,3.2322200799999994
688206.SH,688206,概伦电子,20220104,36.9,38.37,36.66,38.11,36.69,1.42,3.8703,88419.02,331508.022,33150.8022,331.508022,3.31508022
688206.SH,688206,概伦电子,20220105,37.59,37.93,34.3,34.56,38.11,-3.55,-9.3151,102451.62,365303.996,36530.3996,365.303996,3.65303996
688206.SH,688206,概伦电子,20220106,34.04,35.84,33.01,34.8,34.56,0.24,0.6944,79067.33,271625.406,27162.5406,271.625406,2.71625406
688206.SH,688206,概伦电子,20220107,34.5,35.19,33.67,33.75,34.8,-1.05,-3.0172,43118.21,148983.749,14898.3749,148.98374900000002,1.4898374900000002
688206.SH,688206,概伦电子,20220110,33.19,34.58,32.82,34.37,33.75,0.62,1.837,37860.83,128093.683,12809.3683,128.093683,1.28093683
688206.SH,688206,概伦电子,20220111,34.01,34.34,33.25,33.4,34.37,-0.97,-2.8222,22703.67,76580.369,7658.036900000001,76.580369,0.76580369
688206.SH,688206,概伦电子,20220112,33.55,33.9,33.4,33.65,33.4,0.25,0.7485,23161.18,78001.327,7800.1327,78.001327,0.78001327
688206.SH,688206,概伦电子,20220113,33.72,35.72,33.05,34.51,33.65,0.86,2.5557,53756.62,186338.243,18633.8243,186.338243,1.86338243
688206.SH,688206,概伦电子,20220114,34.01,34.97,33.2,33.35,34.51,-1.16,-3.3613,44620.15,152354.146,15235.4146,152.354146,1.52354146
688206.SH,688206,概伦电子,20220117,33.0,34.18,33.0,33.69,33.35,0.34,1.0195,28077.67,94249.938,9424.9938,94.249938,0.94249938
688206.SH,688206,概伦电子,20220118,33.35,35.45,33.35,35.06,33.69,1.37,4.0665,45604.51,158581.355,15858.1355,158.581355,1.58581355
688206.SH,688206,概伦电子,20220119,35.88,37.7,34.46,36.81,35.06,1.75,4.9914,70492.19,255172.24,25517.224,255.17224,2.5517224
688206.SH,688206,概伦电子,20220120,36.8,37.4,34.72,34.8,36.81,-2.01,-5.4605,44179.68,157749.134,15774.9134,157.749134,1.57749134
688206.SH,688206,概伦电子,20220121,34.28,34.79,33.41,33.62,34.8,-1.18,-3.3908,24987.24,84802.913,8480.2913,84.802913,0.84802913
688206.SH,688206,概伦电子,20220124,33.68,33.94,32.86,32.88,33.62,-0.74,-2.2011,19954.03,66426.798,6642.6798,66.426798,0.6642679800000001
688206.SH,688206,概伦电子,20220125,32.2,32.6,29.98,30.3,32.88,-2.58,-7.8467,33803.07,104709.321,10470.9321,104.709321,1.04709321
688206.SH,688206,概伦电子,20220126,29.98,30.65,29.63,29.89,30.3,-0.41,-1.3531,11949.04,35906.342,3590.6341999999995,35.906341999999995,0.3590634199999999
688206.SH,688206,概伦电子,20220127,29.7,30.15,28.32,28.32,29.89,-1.57,-5.2526,20946.52,60526.128,6052.6128,60.526128,0.60526128
688206.SH,688206,概伦电子,20220128,28.32,29.55,28.28,28.97,28.32,0.65,2.2952,13086.3,37830.835,3783.0835,37.830835,0.37830835
688206.SH,688206,概伦电子,20220207,29.75,29.8,28.85,29.09,28.97,0.12,0.4142,8771.83,25623.698,2562.3698,25.623698,0.25623698
688206.SH,688206,概伦电子,20220208,28.98,29.2,28.52,29.2,29.09,0.11,0.3781,10434.49,30130.957,3013.0957,30.130957,0.3013095699999999
688206.SH,688206,概伦电子,20220209,29.28,29.99,29.16,29.84,29.2,0.64,2.1918,11282.96,33460.811,3346.0811000000003,33.46081100000001,0.33460811
688206.SH,688206,概伦电子,20220210,29.81,30.15,29.0,29.16,29.84,-0.68,-2.2788,9452.57,27747.171,2774.7171,27.747171,0.27747171
