ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002539.SZ,002539,云图控股,20110224,31.33,31.33,30.58,30.91,31.06,-0.15,-0.48,9368.41,28965.1078,2896.51078,28.9651078,0.289651078
002539.SZ,002539,云图控股,20110225,30.6,30.88,30.38,30.59,30.91,-0.32,-1.04,8562.37,26129.6041,2612.96041,26.1296041,0.261296041
002539.SZ,002539,云图控股,20110301,30.95,31.16,30.86,30.88,30.59,0.29,0.95,11576.29,35877.6335,3587.76335,35.8776335,0.358776335
002539.SZ,002539,云图控股,20110302,30.62,30.89,30.56,30.75,30.88,-0.13,-0.42,6388.54,19613.1555,1961.31555,19.6131555,0.196131555
002539.SZ,002539,云图控股,20110303,30.75,30.9,30.14,30.18,30.75,-0.57,-1.85,7657.87,23318.576,2331.8576000000003,23.318576000000004,0.23318576
002539.SZ,002539,云图控股,20110304,30.21,30.48,30.08,30.43,30.18,0.25,0.83,4090.01,12372.0459,1237.2045899999998,12.372045899999998,0.1237204589999999
002539.SZ,002539,云图控股,20110307,30.5,30.74,30.37,30.65,30.43,0.22,0.72,5962.37,18255.4227,1825.54227,18.2554227,0.182554227
002539.SZ,002539,云图控股,20110308,30.6,30.7,30.4,30.55,30.65,-0.1,-0.33,4748.86,14501.4951,1450.14951,14.5014951,0.145014951
002539.SZ,002539,云图控股,20110309,30.6,31.0,30.6,30.89,30.55,0.34,1.11,9151.22,28193.8045,2819.38045,28.193804499999995,0.2819380449999999
002539.SZ,002539,云图控股,20110310,30.86,31.5,30.76,31.27,30.89,0.38,1.23,17948.37,56095.135,5609.5135,56.095135,0.56095135
002539.SZ,002539,云图控股,20110311,31.27,31.71,31.1,31.12,31.27,-0.15,-0.48,13849.67,43607.3345,4360.73345,43.6073345,0.436073345
002539.SZ,002539,云图控股,20110314,31.0,31.5,30.92,31.42,31.12,0.3,0.96,7894.41,24735.3206,2473.53206,24.7353206,0.247353206
002539.SZ,002539,云图控股,20110315,31.36,31.56,30.5,31.05,31.42,-0.37,-1.18,11376.05,35323.43,3532.343,35.32343,0.3532343
002539.SZ,002539,云图控股,20110316,30.92,31.35,30.92,31.16,31.05,0.11,0.35,4779.58,14902.0547,1490.20547,14.9020547,0.149020547
002539.SZ,002539,云图控股,20110317,31.28,32.99,31.28,32.13,31.16,0.97,3.11,30079.14,97201.9123,9720.19123,97.2019123,0.972019123
002539.SZ,002539,云图控股,20110318,32.5,32.5,31.52,31.77,32.13,-0.36,-1.12,10634.38,33846.2931,3384.6293100000003,33.846293100000004,0.338462931
002539.SZ,002539,云图控股,20110321,31.8,31.99,31.16,31.5,31.77,-0.27,-0.85,8026.5,25282.5418,2528.25418,25.2825418,0.252825418
002539.SZ,002539,云图控股,20110322,31.41,31.7,31.08,31.5,31.5,0.0,0.0,5999.26,18791.0879,1879.10879,18.7910879,0.1879108789999999
002539.SZ,002539,云图控股,20110323,31.21,31.6,31.21,31.6,31.5,0.1,0.32,3768.86,11840.4411,1184.04411,11.8404411,0.118404411
002539.SZ,002539,云图控股,20110324,31.7,32.18,31.48,31.88,31.6,0.28,0.89,7708.59,24589.5693,2458.95693,24.5895693,0.2458956929999999
002539.SZ,002539,云图控股,20110325,31.92,32.36,31.65,31.91,31.88,0.03,0.09,7625.24,24420.0207,2442.00207,24.4200207,0.2442002069999999
002539.SZ,002539,云图控股,20110328,32.21,32.7,31.9,32.53,31.91,0.62,1.94,14101.03,45701.2772,4570.12772,45.70127719999999,0.4570127719999999
002539.SZ,002539,云图控股,20110329,32.3,32.65,31.6,31.6,32.53,-0.93,-2.86,12258.6,39413.9896,3941.39896,39.4139896,0.394139896
002539.SZ,002539,云图控股,20110330,31.1,31.4,29.66,30.22,31.6,-1.38,-4.37,18492.79,56010.9176,5601.09176,56.0109176,0.560109176
002539.SZ,002539,云图控股,20110331,30.12,30.38,29.81,29.95,30.22,-0.27,-0.89,4472.3,13415.1879,1341.51879,13.4151879,0.134151879
002539.SZ,002539,云图控股,20110401,29.95,30.12,29.6,30.05,29.95,0.1,0.33,2600.12,7782.782,778.2782,7.782782,0.07782782
002539.SZ,002539,云图控股,20110406,29.98,30.26,29.81,30.15,30.05,0.1,0.33,3307.31,9953.5382,995.35382,9.9535382,0.099535382
002539.SZ,002539,云图控股,20110407,30.4,30.97,30.4,30.74,30.15,0.59,1.96,5294.41,16268.7281,1626.87281,16.2687281,0.162687281
002539.SZ,002539,云图控股,20110408,30.71,30.93,30.6,30.79,30.74,0.05,0.16,3462.93,10656.4342,1065.64342,10.6564342,0.1065643419999999
002539.SZ,002539,云图控股,20110411,30.95,30.95,30.4,30.51,30.79,-0.28,-0.91,4091.46,12559.0907,1255.9090700000002,12.559090700000002,0.125590907
002539.SZ,002539,云图控股,20110412,30.45,30.57,30.11,30.14,30.51,-0.37,-1.21,3704.77,11233.4423,1123.3442300000002,11.233442300000002,0.112334423
002539.SZ,002539,云图控股,20110413,30.15,30.37,29.88,30.36,30.14,0.22,0.73,4609.16,13880.3642,1388.03642,13.8803642,0.1388036419999999
002539.SZ,002539,云图控股,20110414,30.48,30.96,30.28,30.8,30.36,0.44,1.45,6877.33,21145.1905,2114.51905,21.1451905,0.211451905
002539.SZ,002539,云图控股,20110415,30.88,31.36,30.7,31.15,30.8,0.35,1.14,8668.92,26930.2973,2693.02973,26.9302973,0.2693029729999999
002539.SZ,002539,云图控股,20110418,31.1,32.29,31.06,31.82,31.15,0.67,2.15,16825.5,53606.7938,5360.67938,53.6067938,0.536067938
002539.SZ,002539,云图控股,20110419,31.7,32.37,31.36,32.08,31.82,0.26,0.82,16516.62,52984.0632,5298.40632,52.9840632,0.529840632
002539.SZ,002539,云图控股,20110421,31.96,32.25,31.43,31.57,32.08,-0.51,-1.59,13601.47,43041.0929,4304.10929,43.0410929,0.430410929
002539.SZ,002539,云图控股,20110422,31.6,31.85,31.17,31.22,31.57,-0.35,-1.11,9494.09,29853.7282,2985.37282,29.8537282,0.298537282
002539.SZ,002539,云图控股,20110425,31.11,31.2,30.27,30.57,31.22,-0.65,-2.08,10994.61,33598.1283,3359.81283,33.5981283,0.3359812829999999
002539.SZ,002539,云图控股,20110426,30.57,30.78,30.15,30.7,30.57,0.13,0.43,5848.94,17828.0156,1782.80156,17.8280156,0.178280156
002539.SZ,002539,云图控股,20110427,30.9,31.45,30.55,30.79,30.7,0.09,0.29,7568.81,23512.5825,2351.25825,23.5125825,0.2351258249999999
002539.SZ,002539,云图控股,20110428,30.71,31.08,29.95,30.08,30.79,-0.71,-2.31,7309.61,22270.4502,2227.04502,22.2704502,0.222704502
002539.SZ,002539,云图控股,20110429,30.05,30.69,30.0,30.4,30.08,0.32,1.06,4756.71,14427.5488,1442.75488,14.4275488,0.144275488
002539.SZ,002539,云图控股,20110503,30.42,30.8,30.21,30.73,30.4,0.33,1.09,4863.95,14878.5949,1487.85949,14.8785949,0.148785949
002539.SZ,002539,云图控股,20110504,30.73,30.73,29.91,30.01,30.73,-0.72,-2.34,6606.72,19978.4904,1997.84904,19.9784904,0.1997849039999999
002539.SZ,002539,云图控股,20110505,29.92,30.18,29.91,30.05,30.01,0.04,0.13,2959.16,8891.1317,889.11317,8.891131699999999,0.0889113169999999
002539.SZ,002539,云图控股,20110506,29.98,30.86,29.9,30.5,30.05,0.45,1.5,6574.99,20049.705,2004.9705,20.049705000000003,0.20049705
002539.SZ,002539,云图控股,20110509,30.88,31.17,30.58,30.77,30.5,0.27,0.89,5948.37,18365.5765,1836.55765,18.3655765,0.183655765
002539.SZ,002539,云图控股,20110510,30.78,31.6,30.63,31.57,30.77,0.8,2.6,12535.09,39188.6109,3918.86109,39.1886109,0.391886109
002539.SZ,002539,云图控股,20110511,31.22,31.79,31.22,31.45,31.57,-0.12,-0.38,9297.2,29300.3818,2930.03818,29.3003818,0.293003818
002539.SZ,002539,云图控股,20110512,31.29,31.8,31.02,31.07,31.45,-0.38,-1.21,6389.13,20061.5581,2006.15581,20.0615581,0.200615581
002539.SZ,002539,云图控股,20110513,31.08,31.74,30.98,31.51,31.07,0.44,1.42,5088.24,15881.6797,1588.16797,15.8816797,0.1588167969999999
002539.SZ,002539,云图控股,20110516,31.61,31.89,31.3,31.48,31.51,-0.03,-0.1,4107.15,12966.7314,1296.67314,12.9667314,0.129667314
002539.SZ,002539,云图控股,20110517,31.48,31.79,31.01,31.56,31.48,0.08,0.25,6041.83,19098.193,1909.8193,19.098193,0.19098193
002539.SZ,002539,云图控股,20110518,31.38,31.4,30.99,31.06,31.56,-0.5,-1.58,4593.16,14316.0731,1431.60731,14.3160731,0.1431607309999999
002539.SZ,002539,云图控股,20110519,31.16,31.34,30.49,30.58,31.06,-0.48,-1.55,4412.51,13670.64,1367.064,13.67064,0.1367063999999999
002539.SZ,002539,云图控股,20110520,30.41,30.64,30.23,30.53,30.58,-0.05,-0.16,7163.3,21764.6107,2176.4610700000003,21.7646107,0.217646107
002539.SZ,002539,云图控股,20110523,30.38,30.62,29.12,29.2,30.53,-1.33,-4.36,9167.21,27414.3567,2741.43567,27.4143567,0.274143567
002539.SZ,002539,云图控股,20110524,29.2,29.5,28.88,29.4,29.2,0.2,0.68,4442.21,12988.5937,1298.85937,12.9885937,0.1298859369999999
002539.SZ,002539,云图控股,20110525,29.4,29.48,28.89,28.91,29.4,-0.49,-1.67,3383.18,9838.7226,983.87226,9.8387226,0.098387226
002539.SZ,002539,云图控股,20110526,28.9,29.45,28.89,28.98,28.61,0.37,1.29,6023.79,17588.3105,1758.83105,17.5883105,0.1758831049999999
002539.SZ,002539,云图控股,20110527,29.03,29.14,28.01,28.01,28.98,-0.97,-3.35,3452.4,9938.9355,993.89355,9.9389355,0.099389355
002539.SZ,002539,云图控股,20110530,28.03,28.3,27.7,27.79,28.01,-0.22,-0.79,2977.04,8347.089,834.7089,8.347089,0.08347089
002539.SZ,002539,云图控股,20110531,27.8,28.28,27.18,28.28,27.79,0.49,1.76,3516.32,9802.0207,980.20207,9.8020207,0.098020207
002539.SZ,002539,云图控股,20110601,28.35,28.39,28.06,28.3,28.28,0.02,0.07,2579.27,7298.0526,729.80526,7.2980526,0.072980526
002539.SZ,002539,云图控股,20110602,28.01,28.01,27.21,27.6,28.3,-0.7,-2.47,3830.75,10543.7065,1054.37065,10.5437065,0.105437065
002539.SZ,002539,云图控股,20110603,27.61,28.25,27.61,28.09,27.6,0.49,1.78,2451.52,6850.8901,685.0890099999999,6.850890099999999,0.068508901
002539.SZ,002539,云图控股,20110607,28.15,28.5,28.09,28.4,28.09,0.31,1.1,2326.61,6596.4247,659.64247,6.5964247,0.065964247
002539.SZ,002539,云图控股,20110608,28.28,28.35,27.79,28.08,28.4,-0.32,-1.13,3465.89,9711.8186,971.18186,9.7118186,0.097118186
002539.SZ,002539,云图控股,20110609,28.02,28.07,27.39,27.42,28.08,-0.66,-2.35,3341.4,9263.8596,926.38596,9.2638596,0.092638596
002539.SZ,002539,云图控股,20110610,27.47,27.69,27.1,27.5,27.42,0.08,0.29,3982.9,10866.9049,1086.69049,10.8669049,0.108669049
002539.SZ,002539,云图控股,20110613,27.13,27.58,27.13,27.5,27.5,0.0,0.0,2429.02,6671.9558,667.19558,6.671955799999999,0.066719558
002539.SZ,002539,云图控股,20110614,27.58,28.59,27.5,28.23,27.5,0.73,2.65,4659.89,13140.5179,1314.05179,13.1405179,0.1314051789999999
002539.SZ,002539,云图控股,20110615,28.22,28.35,28.01,28.18,28.23,-0.05,-0.18,3256.16,9170.1,917.01,9.1701,0.0917009999999999
002539.SZ,002539,云图控股,20110616,28.01,28.09,27.67,27.73,28.18,-0.45,-1.6,3985.5,11111.5592,1111.15592,11.1115592,0.1111155919999999
002539.SZ,002539,云图控股,20110617,27.73,27.78,27.3,27.39,27.73,-0.34,-1.23,1939.7,5336.271,533.6270999999999,5.336270999999999,0.0533627099999999
002539.SZ,002539,云图控股,20110620,27.4,27.67,27.3,27.4,27.39,0.01,0.04,4657.89,12803.7396,1280.37396,12.803739600000002,0.128037396
002539.SZ,002539,云图控股,20110621,27.4,27.56,27.1,27.18,27.4,-0.22,-0.8,8245.96,22425.704,2242.5704,22.425704,0.22425704
002539.SZ,002539,云图控股,20110622,27.24,27.24,26.39,26.62,27.18,-0.56,-2.06,6196.23,16615.8963,1661.58963,16.6158963,0.166158963
002539.SZ,002539,云图控股,20110623,26.52,27.37,26.41,27.27,26.62,0.65,2.44,4957.91,13383.1354,1338.31354,13.3831354,0.1338313539999999
002539.SZ,002539,云图控股,20110624,27.1,28.08,27.1,28.03,27.27,0.76,2.79,10689.32,29741.8388,2974.18388,29.7418388,0.297418388
002539.SZ,002539,云图控股,20110627,28.35,30.33,28.31,29.72,28.03,1.69,6.03,25774.52,76586.834,7658.6834,76.586834,0.7658683399999999
002539.SZ,002539,云图控股,20110628,29.71,30.18,29.0,29.5,29.72,-0.22,-0.74,10764.78,31987.584,3198.7584,31.987584,0.3198758399999999
002539.SZ,002539,云图控股,20110629,29.5,29.77,29.18,29.57,29.5,0.07,0.24,9052.38,26691.6509,2669.16509,26.6916509,0.2669165089999999
002539.SZ,002539,云图控股,20110630,29.52,30.1,29.45,29.92,29.57,0.35,1.18,7931.54,23699.1041,2369.91041,23.6991041,0.2369910409999999
002539.SZ,002539,云图控股,20110701,29.96,30.15,29.7,29.71,29.92,-0.21,-0.7,8587.81,25707.5482,2570.75482,25.7075482,0.257075482
002539.SZ,002539,云图控股,20110704,29.85,30.16,29.85,30.09,29.71,0.38,1.28,6319.04,18983.7467,1898.37467,18.9837467,0.1898374669999999
002539.SZ,002539,云图控股,20110705,30.1,30.49,30.07,30.15,30.09,0.06,0.2,8114.88,24540.5957,2454.0595700000003,24.540595700000004,0.245405957
002539.SZ,002539,云图控股,20110706,30.2,30.51,30.01,30.47,30.15,0.32,1.06,8511.7,25812.0469,2581.20469,25.8120469,0.2581204689999999
002539.SZ,002539,云图控股,20110707,30.58,31.18,30.3,30.84,30.47,0.37,1.21,12389.02,38167.5501,3816.75501,38.1675501,0.381675501
002539.SZ,002539,云图控股,20110708,30.85,31.05,30.36,30.62,30.84,-0.22,-0.71,6981.04,21366.7852,2136.67852,21.3667852,0.213667852
002539.SZ,002539,云图控股,20110711,30.46,30.7,30.2,30.6,30.62,-0.02,-0.07,6081.97,18535.6739,1853.56739,18.535673900000003,0.185356739
002539.SZ,002539,云图控股,20110712,30.4,30.49,29.93,30.0,30.6,-0.6,-1.96,9402.51,28469.8188,2846.9818800000003,28.4698188,0.284698188
002539.SZ,002539,云图控股,20110713,30.58,32.8,30.51,31.8,30.0,1.8,6.0,26996.67,85767.9115,8576.791150000001,85.76791150000001,0.8576791150000002
002539.SZ,002539,云图控股,20110714,31.8,32.74,31.69,32.5,31.8,0.7,2.2,24276.83,78366.5467,7836.654670000001,78.36654670000001,0.7836654670000002
002539.SZ,002539,云图控股,20110715,32.65,34.45,32.51,33.73,32.5,1.23,3.78,60565.65,203707.5741,20370.75741,203.7075741,2.037075741
002539.SZ,002539,云图控股,20110718,33.68,34.0,33.44,33.71,33.73,-0.02,-0.06,32697.91,110239.7232,11023.97232,110.2397232,1.102397232
002539.SZ,002539,云图控股,20110719,33.45,33.64,32.91,33.1,33.71,-0.61,-1.81,14806.54,49173.2098,4917.32098,49.1732098,0.4917320979999999
002539.SZ,002539,云图控股,20110720,33.49,33.85,32.61,33.0,33.1,-0.1,-0.3,17579.68,58481.1923,5848.11923,58.4811923,0.5848119230000001
002539.SZ,002539,云图控股,20110721,32.97,33.63,32.8,33.44,33.0,0.44,1.33,13766.73,45688.1861,4568.81861,45.6881861,0.456881861
002539.SZ,002539,云图控股,20110722,33.5,33.79,33.23,33.49,33.44,0.05,0.15,13042.01,43715.291,4371.5291,43.715291,0.43715291
002539.SZ,002539,云图控股,20110725,33.58,33.94,32.0,32.14,33.49,-1.35,-4.03,18575.8,60879.211,6087.9211000000005,60.879211000000005,0.60879211
002539.SZ,002539,云图控股,20110726,32.25,32.38,31.35,31.86,32.14,-0.28,-0.87,14985.09,47574.3469,4757.43469,47.5743469,0.475743469
002539.SZ,002539,云图控股,20110727,31.86,33.1,31.43,32.92,31.86,1.06,3.33,20019.61,65004.0797,6500.40797,65.0040797,0.6500407970000001
002539.SZ,002539,云图控股,20110728,32.6,33.92,32.2,33.69,32.92,0.77,2.34,20892.68,69539.2457,6953.92457,69.5392457,0.695392457
002539.SZ,002539,云图控股,20110729,33.58,33.79,32.28,32.4,33.69,-1.29,-3.83,18428.53,60720.6451,6072.06451,60.7206451,0.607206451
002539.SZ,002539,云图控股,20110801,32.7,34.4,32.42,34.38,32.4,1.98,6.11,54314.79,184092.027,18409.2027,184.09202700000003,1.84092027
002539.SZ,002539,云图控股,20110802,34.2,34.38,33.26,34.33,34.38,-0.05,-0.15,31775.9,107656.1724,10765.61724,107.6561724,1.076561724
002539.SZ,002539,云图控股,20110803,33.81,34.47,33.71,33.94,34.33,-0.39,-1.14,21243.34,72192.4261,7219.242609999999,72.19242609999999,0.721924261
002539.SZ,002539,云图控股,20110804,34.1,34.21,33.33,33.69,33.94,-0.25,-0.74,17502.73,58904.2251,5890.42251,58.904225100000005,0.5890422510000001
002539.SZ,002539,云图控股,20110805,32.49,33.5,32.12,32.93,33.69,-0.76,-2.26,19131.55,62926.998,6292.6998,62.926998000000005,0.62926998
002539.SZ,002539,云图控股,20110808,32.69,33.2,30.4,32.09,32.93,-0.84,-2.55,29573.85,94449.2737,9444.92737,94.4492737,0.944492737
002539.SZ,002539,云图控股,20110809,31.15,33.88,30.6,33.88,32.09,1.79,5.58,33907.43,110187.7626,11018.77626,110.1877626,1.101877626
002539.SZ,002539,云图控股,20110810,35.0,35.79,34.21,34.39,33.88,0.51,1.51,87029.58,303722.3417,30372.23417,303.7223417,3.0372234170000003
002539.SZ,002539,云图控股,20110811,33.71,36.31,33.61,35.89,34.39,1.5,4.36,73996.19,262311.704,26231.170400000003,262.311704,2.6231170400000003
002539.SZ,002539,云图控股,20110812,35.99,36.45,35.63,36.23,35.89,0.34,0.95,56232.37,202866.9688,20286.69688,202.8669688,2.028669688
002539.SZ,002539,云图控股,20110815,36.3,36.5,35.84,36.28,36.23,0.05,0.14,36802.24,132993.7219,13299.37219,132.9937219,1.329937219
002539.SZ,002539,云图控股,20110816,36.25,36.36,35.33,35.5,36.28,-0.78,-2.15,31713.26,113436.0347,11343.60347,113.4360347,1.134360347
002539.SZ,002539,云图控股,20110817,35.49,36.04,35.36,35.63,35.5,0.13,0.37,21815.02,77954.7528,7795.475280000001,77.95475280000001,0.779547528
002539.SZ,002539,云图控股,20110818,35.7,35.7,34.79,35.1,35.63,-0.53,-1.49,21036.14,73820.5961,7382.059609999999,73.82059609999999,0.7382059609999999
002539.SZ,002539,云图控股,20110819,34.28,34.88,34.19,34.6,35.1,-0.5,-1.42,18887.56,65070.7735,6507.0773500000005,65.0707735,0.650707735
002539.SZ,002539,云图控股,20110822,34.8,35.7,34.56,34.61,34.6,0.01,0.03,28039.5,98501.1073,9850.11073,98.5011073,0.985011073
002539.SZ,002539,云图控股,20110823,34.87,36.13,34.65,36.0,34.61,1.39,4.02,28033.51,99269.4208,9926.94208,99.2694208,0.992694208
002539.SZ,002539,云图控股,20110824,36.09,36.18,35.64,35.7,36.0,-0.3,-0.83,22629.18,81248.8371,8124.88371,81.2488371,0.812488371
002539.SZ,002539,云图控股,20110825,35.8,36.08,35.04,35.55,35.7,-0.15,-0.42,23760.33,84348.3907,8434.83907,84.3483907,0.843483907
002539.SZ,002539,云图控股,20110829,35.88,36.63,35.69,36.5,35.55,0.95,2.67,42887.09,155170.5173,15517.05173,155.1705173,1.551705173
002539.SZ,002539,云图控股,20110830,36.6,36.68,34.8,35.0,36.5,-1.5,-4.11,31554.02,112995.5964,11299.55964,112.9955964,1.129955964
002539.SZ,002539,云图控股,20110831,34.82,35.18,34.13,34.61,35.0,-0.39,-1.11,20485.99,70804.002,7080.400199999999,70.804002,0.70804002
002539.SZ,002539,云图控股,20110901,34.62,35.16,34.36,34.83,34.61,0.22,0.64,19047.86,66255.9991,6625.59991,66.2559991,0.662559991
002539.SZ,002539,云图控股,20110902,34.8,34.97,33.45,33.58,34.83,-1.25,-3.59,26054.1,88242.1702,8824.21702,88.2421702,0.882421702
002539.SZ,002539,云图控股,20110905,33.28,33.28,32.55,32.6,33.58,-0.98,-2.92,16107.12,52746.0186,5274.601860000001,52.746018600000006,0.5274601860000001
002539.SZ,002539,云图控股,20110906,32.38,32.89,32.1,32.65,32.6,0.05,0.15,13621.3,44352.9311,4435.2931100000005,44.352931100000006,0.443529311
002539.SZ,002539,云图控股,20110907,32.88,34.0,32.65,33.72,32.65,1.07,3.28,30388.92,101238.8247,10123.88247,101.2388247,1.012388247
002539.SZ,002539,云图控股,20110908,33.85,33.88,32.65,32.65,33.72,-1.07,-3.17,20670.45,68923.9712,6892.39712,68.9239712,0.689239712
002539.SZ,002539,云图控股,20110909,32.49,33.29,32.02,32.15,32.65,-0.5,-1.53,12962.84,42161.0599,4216.10599,42.1610599,0.421610599
002539.SZ,002539,云图控股,20110913,31.65,32.49,31.45,32.3,32.15,0.15,0.47,15482.71,49469.1804,4946.91804,49.4691804,0.494691804
002539.SZ,002539,云图控股,20110914,32.38,32.63,31.45,32.37,32.3,0.07,0.22,14160.03,45358.1217,4535.81217,45.3581217,0.453581217
002539.SZ,002539,云图控股,20110915,32.6,33.4,32.5,32.57,32.37,0.2,0.62,20390.48,67130.4562,6713.04562,67.1304562,0.671304562
002539.SZ,002539,云图控股,20110916,32.82,32.97,31.84,31.98,32.57,-0.59,-1.81,13979.26,45246.0825,4524.608249999999,45.24608249999999,0.4524608249999999
002539.SZ,002539,云图控股,20110919,32.0,32.24,31.6,31.6,31.98,-0.38,-1.19,10006.71,31828.8601,3182.88601,31.8288601,0.318288601
002539.SZ,002539,云图控股,20110920,31.5,32.18,31.5,31.97,31.6,0.37,1.17,9495.3,30244.202,3024.4202,30.244202,0.30244202
002539.SZ,002539,云图控股,20110921,32.0,33.47,31.73,33.35,31.97,1.38,4.32,24059.32,78700.9617,7870.09617,78.7009617,0.7870096169999999
002539.SZ,002539,云图控股,20110922,32.99,33.13,31.47,31.47,33.35,-1.88,-5.64,26298.44,84831.298,8483.129799999999,84.83129799999999,0.8483129799999999
002539.SZ,002539,云图控股,20110923,15.01,15.48,14.96,15.14,15.74,-0.6,-3.81,31461.26,47813.3233,4781.332329999999,47.81332329999999,0.4781332329999999
002539.SZ,002539,云图控股,20110926,14.89,15.18,14.41,14.47,15.14,-0.67,-4.43,22916.72,33736.9688,3373.6968800000004,33.73696880000001,0.337369688
002539.SZ,002539,云图控股,20110927,14.71,14.98,14.54,14.66,14.47,0.19,1.31,16587.14,24436.232,2443.6232,24.436232,0.24436232
002539.SZ,002539,云图控股,20110928,14.8,14.96,14.06,14.13,14.66,-0.53,-3.62,20215.93,29325.5245,2932.55245,29.3255245,0.293255245
002539.SZ,002539,云图控股,20110929,14.0,14.19,13.56,13.67,14.13,-0.46,-3.26,16682.15,22999.238,2299.9238,22.999238,0.22999238
002539.SZ,002539,云图控股,20110930,13.7,13.92,13.54,13.8,13.67,0.13,0.95,14251.77,19621.033,1962.1033,19.621033,0.19621033
002539.SZ,002539,云图控股,20111010,13.98,13.98,13.71,13.85,13.8,0.05,0.36,9479.32,13118.8379,1311.88379,13.1188379,0.131188379
002539.SZ,002539,云图控股,20111011,14.25,14.57,13.87,14.01,13.85,0.16,1.16,31378.9,44703.6314,4470.36314,44.70363139999999,0.4470363139999999
002539.SZ,002539,云图控股,20111012,14.08,15.26,14.0,15.12,14.01,1.11,7.92,51624.11,76381.6967,7638.16967,76.3816967,0.763816967
002539.SZ,002539,云图控股,20111013,15.21,15.79,15.06,15.35,15.12,0.23,1.52,67424.4,103990.8319,10399.08319,103.99083190000002,1.0399083190000002
002539.SZ,002539,云图控股,20111014,15.2,15.96,15.08,15.93,15.35,0.58,3.78,54942.58,85809.3401,8580.93401,85.80934010000001,0.8580934010000001
002539.SZ,002539,云图控股,20111017,16.01,16.15,15.61,16.05,15.93,0.12,0.75,45949.92,72751.7227,7275.17227,72.7517227,0.727517227
