ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688080.SH,688080,映翰通,20200212,141.52,148.0,121.11,133.5,27.63,105.87,383.1705,97939.73,1290176.763,129017.6763,1290.1767630000002,12.901767630000002
688080.SH,688080,映翰通,20200213,133.0,159.88,128.12,140.25,133.5,6.75,5.0562,85010.81,1219596.414,121959.6414,1219.596414,12.19596414
688080.SH,688080,映翰通,20200214,133.0,138.79,125.11,133.0,140.25,-7.25,-5.1693,59844.55,784334.502,78433.45019999999,784.3345019999999,7.843345019999999
688080.SH,688080,映翰通,20200217,136.0,147.88,133.05,139.77,133.0,6.77,5.0902,51655.11,721730.451,72173.0451,721.730451,7.21730451
688080.SH,688080,映翰通,20200218,138.0,142.77,130.0,134.85,139.77,-4.92,-3.5201,48117.97,648503.248,64850.3248,648.503248,6.48503248
688080.SH,688080,映翰通,20200219,135.0,135.9,127.0,127.51,134.85,-7.34,-5.4431,33067.91,428308.887,42830.8887,428.308887,4.283088869999999
688080.SH,688080,映翰通,20200220,126.25,128.47,116.9,118.55,127.51,-8.96,-7.0269,33707.44,408943.431,40894.3431,408.943431,4.08943431
688080.SH,688080,映翰通,20200221,116.5,123.0,115.0,117.31,118.55,-1.24,-1.046,24586.62,290729.091,29072.9091,290.729091,2.90729091
688080.SH,688080,映翰通,20200224,123.56,123.62,117.31,120.99,117.31,3.68,3.137,23028.78,278397.638,27839.7638,278.397638,2.78397638
688080.SH,688080,映翰通,20200225,117.0,122.0,115.5,119.9,120.99,-1.09,-0.9009,21340.09,253172.793,25317.2793,253.172793,2.53172793
688080.SH,688080,映翰通,20200226,117.03,119.87,106.2,106.52,119.9,-13.38,-11.1593,28230.37,318598.522,31859.8522,318.598522,3.18598522
688080.SH,688080,映翰通,20200227,106.01,111.88,100.25,107.11,106.52,0.59,0.5539,22780.86,241712.158,24171.2158,241.712158,2.41712158
688080.SH,688080,映翰通,20200228,101.01,111.98,100.26,106.53,107.11,-0.58,-0.5415,21130.26,226299.706,22629.9706,226.299706,2.26299706
688080.SH,688080,映翰通,20200302,108.8,115.5,107.83,112.98,106.53,6.45,6.0546,19996.07,222887.506,22288.7506,222.887506,2.22887506
688080.SH,688080,映翰通,20200303,113.48,118.2,111.12,112.16,112.98,-0.82,-0.7258,21934.23,251389.71,25138.971,251.38971,2.5138971
688080.SH,688080,映翰通,20200304,110.5,116.28,109.2,114.99,112.16,2.83,2.5232,18615.62,211868.847,21186.8847,211.868847,2.1186884700000004
688080.SH,688080,映翰通,20200305,118.0,121.68,114.49,115.11,114.99,0.12,0.1044,20161.36,238478.586,23847.8586,238.478586,2.38478586
688080.SH,688080,映翰通,20200306,110.01,119.06,110.0,114.47,115.11,-0.64,-0.556,15776.45,180508.49,18050.849,180.50849,1.8050849
688080.SH,688080,映翰通,20200309,111.69,113.77,102.0,103.21,114.47,-11.26,-9.8366,16033.38,172420.35,17242.035,172.42034999999998,1.7242034999999998
688080.SH,688080,映翰通,20200310,102.9,107.33,98.03,107.18,103.21,3.97,3.8465,12606.68,130945.08,13094.508,130.94508,1.3094507999999998
688080.SH,688080,映翰通,20200311,106.03,108.45,102.44,102.45,107.18,-4.73,-4.4131,10494.07,110478.316,11047.8316,110.478316,1.10478316
688080.SH,688080,映翰通,20200312,99.0,102.37,98.14,102.02,102.45,-0.43,-0.4197,7709.25,77182.472,7718.2472,77.182472,0.77182472
688080.SH,688080,映翰通,20200313,96.5,103.6,96.0,101.38,102.02,-0.64,-0.6273,8932.06,89187.347,8918.734699999999,89.18734699999999,0.8918734699999998
688080.SH,688080,映翰通,20200316,104.26,104.3,95.5,95.5,101.38,-5.88,-5.8,7937.23,79079.955,7907.9955,79.079955,0.79079955
688080.SH,688080,映翰通,20200317,96.65,99.0,90.3,94.0,95.5,-1.5,-1.5707,8772.38,82921.967,8292.1967,82.92196700000001,0.8292196700000001
688080.SH,688080,映翰通,20200318,96.5,98.62,93.95,94.1,94.0,0.1,0.1064,9696.58,93921.782,9392.1782,93.921782,0.93921782
688080.SH,688080,映翰通,20200319,93.65,97.5,92.02,96.96,94.1,2.86,3.0393,9929.4,93747.515,9374.7515,93.747515,0.93747515
688080.SH,688080,映翰通,20200320,98.0,101.82,97.16,100.27,96.96,3.31,3.4138,10388.19,103450.843,10345.0843,103.450843,1.0345084299999998
688080.SH,688080,映翰通,20200323,97.0,99.5,90.51,91.0,100.27,-9.27,-9.245,8761.9,82809.164,8280.9164,82.809164,0.8280916399999999
688080.SH,688080,映翰通,20200324,93.26,93.98,89.11,92.9,91.0,1.9,2.0879,8182.07,75086.946,7508.6946,75.086946,0.75086946
688080.SH,688080,映翰通,20200325,96.94,96.96,93.57,94.56,92.9,1.66,1.7869,6920.76,65727.699,6572.769899999999,65.72769899999999,0.6572769899999998
688080.SH,688080,映翰通,20200326,92.95,93.7,91.22,92.19,94.56,-2.37,-2.5063,4614.78,42653.338,4265.3338,42.653338000000005,0.4265333800000001
688080.SH,688080,映翰通,20200327,93.5,93.87,88.63,88.96,92.19,-3.23,-3.5036,6386.82,57778.033,5777.8033000000005,57.77803300000001,0.5777803300000001
688080.SH,688080,映翰通,20200330,85.5,85.5,80.0,82.21,88.96,-6.75,-7.5877,8071.16,66705.48,6670.548,66.70548,0.6670548
688080.SH,688080,映翰通,20200331,83.98,83.98,78.33,78.68,82.21,-3.53,-4.2939,7009.94,56589.295,5658.9295,56.589295,0.56589295
688080.SH,688080,映翰通,20200401,77.66,79.89,76.6,76.95,78.68,-1.73,-2.1988,5624.97,43957.277,4395.7277,43.957277000000005,0.43957277
