ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688355.SH,688355,明志科技,20210512,33.0,35.01,26.26,27.2,17.65,9.55,54.1076,163500.34,485509.3,48550.93,485.5093,4.855093
688355.SH,688355,明志科技,20210513,26.0,28.28,25.33,26.85,27.2,-0.35,-1.2868,97442.95,259865.442,25986.5442,259.86544200000003,2.5986544200000004
688355.SH,688355,明志科技,20210514,26.3,26.78,25.66,25.7,26.85,-1.15,-4.2831,69165.5,179665.708,17966.5708,179.66570800000002,1.79665708
688355.SH,688355,明志科技,20210517,25.63,26.43,24.58,24.68,25.7,-1.02,-3.9689,54472.45,138375.58,13837.558,138.37558,1.3837558
688355.SH,688355,明志科技,20210518,24.9,25.58,24.8,24.96,24.68,0.28,1.1345,39947.76,100490.249,10049.0249,100.490249,1.00490249
688355.SH,688355,明志科技,20210519,24.72,25.43,24.19,25.39,24.96,0.43,1.7228,53239.13,131087.437,13108.7437,131.08743700000002,1.3108743700000005
688355.SH,688355,明志科技,20210520,24.99,25.16,24.55,24.57,25.39,-0.82,-3.2296,26745.59,66266.816,6626.681600000001,66.266816,0.6626681600000001
688355.SH,688355,明志科技,20210521,24.61,24.84,24.0,24.22,24.57,-0.35,-1.4245,28997.91,70421.967,7042.1967,70.42196700000001,0.7042196700000001
688355.SH,688355,明志科技,20210524,24.24,24.62,24.03,24.22,24.22,0.0,0.0,15507.99,37664.842,3766.4842,37.664842,0.37664842
688355.SH,688355,明志科技,20210525,24.22,24.35,23.6,24.17,24.22,-0.05,-0.2064,26254.11,62999.255,6299.925499999999,62.99925499999999,0.6299925499999999
688355.SH,688355,明志科技,20210526,24.0,24.32,23.91,24.11,24.17,-0.06,-0.2482,15838.14,38182.175,3818.2175,38.182175,0.38182175
688355.SH,688355,明志科技,20210527,24.08,24.99,24.08,24.59,24.11,0.48,1.9909,32135.27,79110.567,7911.056699999999,79.11056699999999,0.7911056699999999
688355.SH,688355,明志科技,20210528,24.54,24.56,23.84,23.85,24.59,-0.74,-3.0094,27676.64,66878.769,6687.8769,66.878769,0.66878769
688355.SH,688355,明志科技,20210531,24.1,24.44,23.66,24.33,23.85,0.48,2.0126,18604.02,44985.208,4498.5208,44.985208,0.44985208
688355.SH,688355,明志科技,20210601,24.27,25.61,24.27,25.28,24.33,0.95,3.9046,44091.61,110177.975,11017.7975,110.177975,1.10177975
688355.SH,688355,明志科技,20210602,25.31,29.52,24.91,28.42,25.28,3.14,12.4209,100167.08,271598.074,27159.8074,271.598074,2.71598074
688355.SH,688355,明志科技,20210603,30.51,31.88,29.02,29.81,28.42,1.39,4.8909,93134.12,281445.926,28144.5926,281.445926,2.81445926
688355.SH,688355,明志科技,20210604,30.71,31.46,29.19,31.1,29.81,1.29,4.3274,75929.62,232700.672,23270.0672,232.700672,2.3270067199999995
688355.SH,688355,明志科技,20210607,30.98,31.1,29.73,30.02,31.1,-1.08,-3.4727,57356.05,173721.077,17372.1077,173.721077,1.73721077
688355.SH,688355,明志科技,20210608,30.25,30.82,28.01,28.14,30.02,-1.88,-6.2625,53676.06,156877.695,15687.7695,156.87769500000002,1.5687769500000002
688355.SH,688355,明志科技,20210609,28.13,28.63,27.56,27.7,28.14,-0.44,-1.5636,30857.27,86307.251,8630.7251,86.307251,0.86307251
688355.SH,688355,明志科技,20210610,27.87,28.66,27.7,28.04,27.7,0.34,1.2274,26969.11,75802.667,7580.2667,75.802667,0.75802667
688355.SH,688355,明志科技,20210611,28.02,28.65,26.2,26.36,28.04,-1.68,-5.9914,38019.66,103938.736,10393.8736,103.938736,1.03938736
688355.SH,688355,明志科技,20210615,26.57,26.59,25.66,26.0,26.36,-0.36,-1.3657,18873.01,49161.926,4916.1926,49.161926,0.49161926
688355.SH,688355,明志科技,20210616,26.1,26.26,25.15,25.35,26.0,-0.65,-2.5,14645.23,37477.179,3747.7179,37.477179,0.37477179
688355.SH,688355,明志科技,20210617,25.46,26.24,25.3,26.12,25.35,0.77,3.0375,15026.64,38897.296,3889.7296,38.897296,0.38897296
688355.SH,688355,明志科技,20210618,26.22,27.4,25.72,26.84,26.12,0.72,2.7565,21322.4,56884.844,5688.484399999999,56.884844,0.5688484399999999
688355.SH,688355,明志科技,20210621,26.85,26.96,26.34,26.81,26.84,-0.03,-0.1118,16045.31,42835.705,4283.5705,42.835705,0.4283570499999999
688355.SH,688355,明志科技,20210622,26.88,27.52,26.65,26.67,26.81,-0.14,-0.5222,14738.78,39759.587,3975.9587,39.759587,0.39759587
688355.SH,688355,明志科技,20210623,26.77,27.45,25.9,27.09,26.67,0.42,1.5748,18857.68,50068.611,5006.8611,50.068611,0.5006861100000001
688355.SH,688355,明志科技,20210624,27.0,27.88,26.71,27.48,27.09,0.39,1.4396,18282.62,50311.074,5031.1074,50.311074,0.50311074
688355.SH,688355,明志科技,20210625,27.5,27.64,26.41,26.99,27.48,-0.49,-1.7831,14209.13,38163.053,3816.3053,38.163053,0.3816305299999999
688355.SH,688355,明志科技,20210628,26.8,27.16,26.5,26.92,26.99,-0.07,-0.2594,11571.57,31077.237,3107.7237,31.077237,0.31077237
688355.SH,688355,明志科技,20210629,27.0,27.28,26.53,26.61,26.92,-0.31,-1.1516,10579.78,28389.105,2838.9105,28.389105,0.28389105
688355.SH,688355,明志科技,20210630,26.8,26.96,26.42,26.71,26.61,0.1,0.3758,10535.13,28083.785,2808.3785,28.083785,0.28083785
688355.SH,688355,明志科技,20210701,26.62,26.75,25.62,25.7,26.71,-1.01,-3.7814,13913.02,36264.447,3626.4447,36.264447,0.36264447
688355.SH,688355,明志科技,20210702,25.58,25.7,24.93,25.12,25.7,-0.58,-2.2568,10186.46,25692.554,2569.2554,25.692554,0.25692554
688355.SH,688355,明志科技,20210705,25.23,25.33,24.78,24.9,25.12,-0.22,-0.8758,8892.46,22224.501,2222.4501,22.224501,0.22224501
688355.SH,688355,明志科技,20210706,25.16,25.77,24.85,25.3,24.9,0.4,1.6064,10919.19,27663.46,2766.346,27.66346,0.2766346
688355.SH,688355,明志科技,20210707,25.12,26.24,25.1,26.15,25.3,0.85,3.3597,15488.48,39890.795,3989.0795,39.890795,0.3989079499999999
688355.SH,688355,明志科技,20210708,26.15,27.46,26.15,26.68,26.15,0.53,2.0268,24995.88,67531.257,6753.1257,67.531257,0.67531257
688355.SH,688355,明志科技,20210709,26.52,27.03,26.31,26.81,26.68,0.13,0.4873,16439.11,43844.653,4384.4653,43.844653,0.43844653
688355.SH,688355,明志科技,20210712,27.0,27.0,26.4,26.5,26.81,-0.31,-1.1563,15464.59,41248.63,4124.862999999999,41.24862999999999,0.4124862999999999
688355.SH,688355,明志科技,20210713,26.62,26.7,25.15,25.68,26.5,-0.82,-3.0943,15074.12,39006.037,3900.6037,39.006037,0.39006037
688355.SH,688355,明志科技,20210714,25.57,25.99,25.47,25.5,25.68,-0.18,-0.7009,8938.97,23008.636,2300.8636,23.008636,0.2300863599999999
688355.SH,688355,明志科技,20210715,25.5,25.82,25.0,25.22,25.5,-0.28,-1.098,7076.53,17844.117,1784.4117,17.844116999999997,0.1784411699999999
688355.SH,688355,明志科技,20210716,25.39,25.65,24.88,24.91,25.22,-0.31,-1.2292,12836.63,32338.469,3233.8469,32.338469,0.32338469
688355.SH,688355,明志科技,20210719,24.88,26.0,24.79,25.69,24.91,0.78,3.1313,13118.62,33493.731,3349.3731,33.493731,0.33493731
688355.SH,688355,明志科技,20210720,25.46,25.88,24.92,25.44,25.69,-0.25,-0.9731,6595.09,16658.255,1665.8255,16.658255,0.16658255
688355.SH,688355,明志科技,20210721,25.49,25.79,25.32,25.52,25.44,0.08,0.3145,8933.5,22819.61,2281.961,22.81961,0.2281961
688355.SH,688355,明志科技,20210722,25.35,25.76,25.15,25.68,25.52,0.16,0.627,8283.15,21055.525,2105.5525,21.055525000000003,0.21055525
688355.SH,688355,明志科技,20210723,25.68,27.3,25.56,26.68,25.68,1.0,3.8941,20776.84,54996.75,5499.675,54.99675,0.5499674999999999
688355.SH,688355,明志科技,20210726,26.4,26.79,25.71,26.08,26.68,-0.6,-2.2489,13276.07,34583.029,3458.3029,34.583029,0.34583029
688355.SH,688355,明志科技,20210727,26.45,26.62,25.6,25.8,26.08,-0.28,-1.0736,15348.13,40020.729,4002.0729,40.020729,0.40020729
688355.SH,688355,明志科技,20210728,25.8,25.87,24.35,24.45,25.8,-1.35,-5.2326,13823.56,34249.028,3424.9028,34.249028,0.34249028
688355.SH,688355,明志科技,20210729,24.79,25.25,24.6,25.0,24.45,0.55,2.2495,9740.22,24299.458,2429.9458,24.299458,0.24299458
688355.SH,688355,明志科技,20210730,25.0,26.41,24.78,26.26,25.0,1.26,5.04,18747.48,48421.823,4842.1823,48.421823,0.4842182299999999
688355.SH,688355,明志科技,20210802,26.29,26.39,25.88,26.3,26.26,0.04,0.1523,11756.98,30698.731,3069.8731,30.698731,0.30698731
688355.SH,688355,明志科技,20210803,26.42,27.68,26.18,26.8,26.3,0.5,1.9011,31143.64,84686.906,8468.6906,84.686906,0.84686906
688355.SH,688355,明志科技,20210804,26.8,28.19,26.6,27.45,26.8,0.65,2.4254,24870.59,68511.735,6851.1735,68.511735,0.6851173500000001
688355.SH,688355,明志科技,20210805,27.22,27.89,26.58,26.89,27.45,-0.56,-2.0401,12073.94,32537.965,3253.7965,32.537965,0.32537965
688355.SH,688355,明志科技,20210806,26.89,28.3,26.6,28.28,26.89,1.39,5.1692,26367.48,73635.09,7363.509,73.63509,0.7363509
688355.SH,688355,明志科技,20210809,28.52,28.63,27.11,27.72,28.28,-0.56,-1.9802,22174.57,61262.652,6126.2652,61.262652,0.61262652
688355.SH,688355,明志科技,20210810,27.82,27.99,27.27,27.66,27.72,-0.06,-0.2165,15560.72,42925.29,4292.529,42.92529,0.4292529
688355.SH,688355,明志科技,20210811,27.7,28.0,27.35,27.92,27.66,0.26,0.94,13318.63,36912.464,3691.2464,36.912464,0.36912464
688355.SH,688355,明志科技,20210812,27.9,27.98,27.2,27.6,27.92,-0.32,-1.1461,13639.7,37515.326,3751.5326,37.515326,0.37515326
688355.SH,688355,明志科技,20210813,27.64,27.86,26.91,27.81,27.6,0.21,0.7609,15941.51,43745.633,4374.5633,43.745633,0.43745633
688355.SH,688355,明志科技,20210816,27.85,28.07,26.9,27.3,27.81,-0.51,-1.8339,17157.78,47059.162,4705.9162,47.05916199999999,0.4705916199999999
688355.SH,688355,明志科技,20210817,27.09,27.58,25.68,25.86,27.3,-1.44,-5.2747,19301.67,50903.266,5090.3266,50.903266,0.50903266
688355.SH,688355,明志科技,20210818,25.97,26.22,25.67,25.95,25.86,0.09,0.348,6477.04,16782.022,1678.2022000000002,16.782022,0.16782022
688355.SH,688355,明志科技,20210819,25.88,26.26,25.71,25.86,25.95,-0.09,-0.3468,6349.08,16505.234,1650.5234,16.505234,0.16505234
688355.SH,688355,明志科技,20210820,25.72,26.17,25.11,26.02,25.86,0.16,0.6187,8019.39,20656.173,2065.6173,20.656173,0.20656173
688355.SH,688355,明志科技,20210823,26.12,27.55,25.98,27.2,26.02,1.18,4.535,25442.12,68803.803,6880.3803,68.803803,0.68803803
688355.SH,688355,明志科技,20210824,27.47,29.09,27.35,28.88,27.2,1.68,6.1765,37669.22,106998.173,10699.8173,106.998173,1.06998173
688355.SH,688355,明志科技,20210825,28.6,29.04,28.35,28.58,28.88,-0.3,-1.0388,17173.56,49018.14,4901.814,49.01814,0.4901814
688355.SH,688355,明志科技,20210826,28.6,28.97,28.22,28.53,28.58,-0.05,-0.1749,14945.59,42684.961,4268.4961,42.684961,0.42684961
688355.SH,688355,明志科技,20210827,28.51,28.76,27.52,28.55,28.53,0.02,0.0701,18220.23,51406.441,5140.6441,51.406441,0.5140644099999999
688355.SH,688355,明志科技,20210830,28.5,28.5,27.31,27.91,28.55,-0.64,-2.2417,36781.43,102102.033,10210.2033,102.102033,1.0210203299999998
688355.SH,688355,明志科技,20210831,28.8,32.8,28.8,31.8,27.91,3.89,13.9377,57496.14,178597.129,17859.7129,178.597129,1.78597129
688355.SH,688355,明志科技,20210901,30.8,34.83,30.6,32.91,31.8,1.11,3.4906,72697.0,240841.085,24084.1085,240.841085,2.40841085
688355.SH,688355,明志科技,20210902,32.72,34.73,32.0,32.8,32.91,-0.11,-0.3342,41872.38,139685.232,13968.5232,139.68523199999998,1.3968523199999998
688355.SH,688355,明志科技,20210903,32.94,33.77,31.45,31.66,32.8,-1.14,-3.4756,26287.19,84904.889,8490.4889,84.904889,0.84904889
688355.SH,688355,明志科技,20210906,32.03,33.59,31.88,33.43,31.66,1.77,5.5907,25360.16,83511.843,8351.184299999999,83.51184299999998,0.8351184299999999
688355.SH,688355,明志科技,20210907,32.9,33.58,32.08,32.34,33.43,-1.09,-3.2605,14676.99,47793.146,4779.3146,47.793146,0.47793146
688355.SH,688355,明志科技,20210908,32.5,32.88,31.56,31.9,32.34,-0.44,-1.3605,12677.75,40445.658,4044.5658,40.445658,0.40445658
688355.SH,688355,明志科技,20210909,32.27,32.38,30.04,30.39,31.9,-1.51,-4.7335,23598.33,72359.324,7235.9324,72.359324,0.72359324
688355.SH,688355,明志科技,20210910,30.39,30.5,29.7,30.09,30.39,-0.3,-0.9872,11920.8,35921.297,3592.1297,35.921297,0.35921297
688355.SH,688355,明志科技,20210913,30.16,30.67,29.7,30.1,30.09,0.01,0.0332,10930.46,33012.587,3301.2587,33.012587,0.33012587
688355.SH,688355,明志科技,20210914,29.85,30.66,29.7,29.96,30.1,-0.14,-0.4651,14257.15,43039.215,4303.9215,43.03921499999999,0.4303921499999999
688355.SH,688355,明志科技,20210915,29.8,29.93,28.63,29.3,29.96,-0.66,-2.2029,16967.41,49463.903,4946.3903,49.463903,0.49463903
688355.SH,688355,明志科技,20210916,29.3,29.48,27.68,28.12,29.3,-1.18,-4.0273,15208.13,43655.339,4365.5339,43.655339000000005,0.43655339
688355.SH,688355,明志科技,20210917,27.9,28.54,26.66,27.25,28.12,-0.87,-3.0939,20043.28,54811.669,5481.1669,54.811669,0.5481166900000001
688355.SH,688355,明志科技,20210922,26.88,27.24,26.03,26.41,27.25,-0.84,-3.0826,14283.66,37725.575,3772.5575,37.725575,0.37725575
688355.SH,688355,明志科技,20210923,26.6,26.83,26.33,26.4,26.41,-0.01,-0.0379,9368.05,24827.625,2482.7625,24.827625,0.2482762499999999
688355.SH,688355,明志科技,20210924,26.55,26.76,26.17,26.28,26.4,-0.12,-0.4545,7075.53,18669.704,1866.9704,18.669704000000003,0.18669704
688355.SH,688355,明志科技,20210927,26.59,26.6,25.03,25.34,26.28,-0.94,-3.5769,10460.82,26671.089,2667.1089,26.671089,0.26671089
688355.SH,688355,明志科技,20210928,25.4,25.88,25.18,25.53,25.34,0.19,0.7498,5160.03,13199.62,1319.962,13.19962,0.1319962
688355.SH,688355,明志科技,20210929,25.5,25.5,24.5,24.57,25.53,-0.96,-3.7603,8338.21,20661.13,2066.1130000000003,20.661130000000004,0.2066113
688355.SH,688355,明志科技,20210930,24.6,24.98,24.51,24.53,24.57,-0.04,-0.1628,7304.96,18018.596,1801.8596,18.018596,0.18018596
688355.SH,688355,明志科技,20211008,24.85,25.52,24.66,25.2,24.53,0.67,2.7313,8548.37,21404.166,2140.4166,21.404166,0.21404166
688355.SH,688355,明志科技,20211011,25.48,25.5,24.93,25.35,25.2,0.15,0.5952,5046.09,12722.785,1272.2785,12.722784999999998,0.1272278499999999
688355.SH,688355,明志科技,20211012,25.01,25.09,23.95,24.23,25.35,-1.12,-4.4181,7387.44,18057.942,1805.7942,18.057942,0.1805794199999999
688355.SH,688355,明志科技,20211013,24.15,24.93,24.0,24.76,24.23,0.53,2.1874,4816.42,11856.557,1185.6557,11.856557,0.11856557
688355.SH,688355,明志科技,20211014,24.8,26.5,24.5,25.83,24.76,1.07,4.3215,14390.84,37262.523,3726.2523,37.262523,0.37262523
688355.SH,688355,明志科技,20211015,25.25,26.03,25.0,26.0,25.83,0.17,0.6581,10243.19,26116.501,2611.6501,26.116501,0.26116501
688355.SH,688355,明志科技,20211018,25.97,25.97,25.35,25.64,26.0,-0.36,-1.3846,5763.9,14741.593,1474.1593,14.741593,0.14741593
688355.SH,688355,明志科技,20211019,25.88,26.16,25.77,25.92,25.64,0.28,1.092,9132.18,23690.792,2369.0792,23.690792,0.23690792
688355.SH,688355,明志科技,20211020,26.0,26.16,25.18,25.58,25.92,-0.34,-1.3117,11384.74,29191.236,2919.1236,29.191236,0.29191236
688355.SH,688355,明志科技,20211021,25.38,25.61,24.6,24.6,25.58,-0.98,-3.8311,6942.62,17337.783,1733.7783,17.337782999999998,0.1733778299999999
688355.SH,688355,明志科技,20211022,24.68,24.8,23.86,24.12,24.6,-0.48,-1.9512,10594.82,25676.668,2567.6668,25.676668,0.2567666799999999
688355.SH,688355,明志科技,20211025,24.32,24.47,23.76,24.37,24.12,0.25,1.0365,4415.57,10676.176,1067.6176,10.676176,0.10676176
688355.SH,688355,明志科技,20211026,24.37,24.57,23.2,23.45,24.37,-0.92,-3.7751,11388.97,27119.452,2711.9452,27.119452000000003,0.27119452
688355.SH,688355,明志科技,20211027,23.45,23.45,22.23,22.4,23.45,-1.05,-4.4776,8948.73,20211.205,2021.1205,20.211205000000003,0.20211205
