ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601658.SH,601658,邮储银行,20200203,5.38,5.56,5.21,5.5,5.67,-0.17,-2.9982,1769614.51,953108.932,95310.8932,953.108932,9.53108932
601658.SH,601658,邮储银行,20200204,5.42,5.55,5.42,5.54,5.5,0.04,0.7273,969110.67,531487.857,53148.78569999999,531.487857,5.314878569999999
601658.SH,601658,邮储银行,20200205,5.51,5.54,5.46,5.5,5.54,-0.04,-0.722,855266.03,470326.376,47032.6376,470.326376,4.7032637600000005
601658.SH,601658,邮储银行,20200206,5.51,5.52,5.47,5.52,5.5,0.02,0.3636,758456.43,417002.587,41700.2587,417.002587,4.17002587
601658.SH,601658,邮储银行,20200207,5.5,5.5,5.45,5.5,5.52,-0.02,-0.3623,841064.42,460296.388,46029.6388,460.296388,4.60296388
601658.SH,601658,邮储银行,20200210,5.47,5.51,5.44,5.51,5.5,0.01,0.1818,862795.16,472076.521,47207.6521,472.076521,4.72076521
601658.SH,601658,邮储银行,20200211,5.49,5.53,5.47,5.51,5.51,0.0,0.0,451187.58,248425.927,24842.5927,248.425927,2.48425927
601658.SH,601658,邮储银行,20200212,5.49,5.5,5.46,5.5,5.51,-0.01,-0.1815,349541.4,191802.003,19180.2003,191.802003,1.91802003
601658.SH,601658,邮储银行,20200213,5.5,5.51,5.46,5.5,5.5,0.0,0.0,476363.04,261156.71,26115.671,261.15671,2.6115671
601658.SH,601658,邮储银行,20200214,5.48,5.5,5.47,5.5,5.5,0.0,0.0,324974.5,178394.552,17839.4552,178.394552,1.78394552
601658.SH,601658,邮储银行,20200217,5.49,5.56,5.48,5.56,5.5,0.06,1.0909,721277.54,398249.47,39824.947,398.24947,3.9824947
601658.SH,601658,邮储银行,20200218,5.54,5.54,5.49,5.52,5.56,-0.04,-0.7194,597866.03,329300.927,32930.0927,329.300927,3.29300927
601658.SH,601658,邮储银行,20200219,5.5,5.52,5.49,5.5,5.52,-0.02,-0.3623,384438.22,211473.228,21147.3228,211.473228,2.11473228
601658.SH,601658,邮储银行,20200220,5.5,5.58,5.48,5.56,5.5,0.06,1.0909,923256.44,510405.83,51040.583,510.40583,5.1040583
601658.SH,601658,邮储银行,20200221,5.53,5.56,5.51,5.52,5.56,-0.04,-0.7194,676597.4,374241.562,37424.1562,374.241562,3.74241562
601658.SH,601658,邮储银行,20200224,5.5,5.52,5.49,5.5,5.52,-0.02,-0.3623,549826.52,302330.908,30233.0908,302.330908,3.02330908
601658.SH,601658,邮储银行,20200225,5.48,5.5,5.46,5.5,5.5,0.0,0.0,817348.52,448032.114,44803.2114,448.032114,4.48032114
601658.SH,601658,邮储银行,20200226,5.48,5.57,5.48,5.52,5.5,0.02,0.3636,724116.42,400447.837,40044.7837,400.447837,4.00447837
601658.SH,601658,邮储银行,20200227,5.51,5.55,5.49,5.52,5.52,0.0,0.0,534604.59,294545.236,29454.5236,294.545236,2.94545236
601658.SH,601658,邮储银行,20200228,5.49,5.52,5.47,5.5,5.52,-0.02,-0.3623,605960.71,332798.073,33279.8073,332.798073,3.32798073
601658.SH,601658,邮储银行,20200302,5.49,5.53,5.48,5.53,5.5,0.03,0.5455,636619.48,350909.656,35090.9656,350.90965600000004,3.5090965600000006
601658.SH,601658,邮储银行,20200303,5.53,5.56,5.5,5.52,5.53,-0.01,-0.1808,622272.8,343972.867,34397.286700000004,343.97286700000006,3.4397286700000005
601658.SH,601658,邮储银行,20200304,5.5,5.51,5.48,5.5,5.52,-0.02,-0.3623,444542.21,244199.481,24419.9481,244.199481,2.44199481
601658.SH,601658,邮储银行,20200305,5.5,5.7,5.5,5.62,5.5,0.12,2.1818,1600005.95,897360.467,89736.04669999999,897.360467,8.97360467
601658.SH,601658,邮储银行,20200306,5.56,5.56,5.5,5.51,5.62,-0.11,-1.9573,686978.9,379372.129,37937.2129,379.372129,3.79372129
601658.SH,601658,邮储银行,20200309,5.48,5.5,5.47,5.49,5.51,-0.02,-0.363,669293.67,367007.26,36700.726,367.00726,3.6700726
601658.SH,601658,邮储银行,20200310,5.46,5.5,5.42,5.5,5.49,0.01,0.1821,552810.95,302374.02,30237.402,302.37402000000003,3.0237402
601658.SH,601658,邮储银行,20200311,5.49,5.51,5.47,5.51,5.5,0.01,0.1818,405264.22,222386.772,22238.6772,222.386772,2.22386772
601658.SH,601658,邮储银行,20200312,5.5,5.54,5.48,5.51,5.51,0.0,0.0,396899.35,218318.654,21831.8654,218.31865400000004,2.1831865400000003
601658.SH,601658,邮储银行,20200313,5.45,5.55,5.37,5.55,5.51,0.04,0.726,989407.27,540599.297,54059.9297,540.599297,5.40599297
601658.SH,601658,邮储银行,20200316,5.52,5.52,5.43,5.44,5.55,-0.11,-1.982,660944.22,361554.997,36155.4997,361.554997,3.61554997
601658.SH,601658,邮储银行,20200317,5.42,5.46,5.35,5.37,5.44,-0.07,-1.2868,430857.2,232226.967,23222.6967,232.226967,2.32226967
601658.SH,601658,邮储银行,20200318,5.38,5.4,5.3,5.3,5.37,-0.07,-1.3035,306722.37,164211.731,16421.1731,164.211731,1.64211731
601658.SH,601658,邮储银行,20200319,5.26,5.28,5.17,5.23,5.3,-0.07,-1.3208,408256.51,212867.629,21286.7629,212.867629,2.12867629
601658.SH,601658,邮储银行,20200320,5.23,5.26,5.21,5.26,5.23,0.03,0.5736,232258.42,121675.198,12167.5198,121.675198,1.21675198
601658.SH,601658,邮储银行,20200323,5.15,5.18,5.08,5.08,5.26,-0.18,-3.4221,307553.12,157597.331,15759.7331,157.59733100000005,1.5759733100000002
601658.SH,601658,邮储银行,20200324,5.13,5.16,5.05,5.14,5.08,0.06,1.1811,337141.43,172372.473,17237.2473,172.372473,1.7237247299999998
601658.SH,601658,邮储银行,20200325,5.21,5.26,5.13,5.17,5.14,0.03,0.5837,564048.76,292631.505,29263.1505,292.631505,2.92631505
601658.SH,601658,邮储银行,20200326,5.17,5.35,5.15,5.28,5.17,0.11,2.1277,648458.55,341744.379,34174.437900000004,341.74437900000004,3.4174437900000005
601658.SH,601658,邮储银行,20200327,5.3,5.35,5.24,5.3,5.28,0.02,0.3788,409418.72,216636.931,21663.6931,216.636931,2.16636931
601658.SH,601658,邮储银行,20200330,5.25,5.27,5.18,5.26,5.3,-0.04,-0.7547,293341.89,153081.476,15308.1476,153.081476,1.5308147600000002
601658.SH,601658,邮储银行,20200331,5.26,5.29,5.22,5.27,5.26,0.01,0.1901,158235.51,83171.554,8317.1554,83.171554,0.83171554
601658.SH,601658,邮储银行,20200401,5.26,5.27,5.22,5.26,5.27,-0.01,-0.1898,149103.14,78229.233,7822.923299999999,78.229233,0.78229233
601658.SH,601658,邮储银行,20200402,5.23,5.27,5.21,5.27,5.26,0.01,0.1901,199794.18,104644.1,10464.41,104.6441,1.046441
601658.SH,601658,邮储银行,20200403,5.25,5.27,5.23,5.26,5.27,-0.01,-0.1898,112720.65,59132.88,5913.288,59.13287999999999,0.5913287999999999
601658.SH,601658,邮储银行,20200407,5.29,5.3,5.27,5.29,5.26,0.03,0.5703,194740.5,102978.259,10297.8259,102.978259,1.02978259
601658.SH,601658,邮储银行,20200408,5.28,5.29,5.25,5.27,5.29,-0.02,-0.3781,121215.42,63810.406,6381.0406,63.810406,0.63810406
601658.SH,601658,邮储银行,20200409,5.28,5.29,5.22,5.26,5.27,-0.01,-0.1898,209370.71,109970.798,10997.0798,109.970798,1.09970798
601658.SH,601658,邮储银行,20200410,5.26,5.26,5.23,5.24,5.26,-0.02,-0.3802,147998.46,77614.762,7761.4762,77.614762,0.77614762
601658.SH,601658,邮储银行,20200413,5.23,5.25,5.2,5.24,5.24,0.0,0.0,180450.77,94210.529,9421.0529,94.210529,0.94210529
601658.SH,601658,邮储银行,20200414,5.23,5.26,5.22,5.26,5.24,0.02,0.3817,150745.46,78964.163,7896.4163,78.964163,0.78964163
601658.SH,601658,邮储银行,20200415,5.28,5.28,5.23,5.25,5.26,-0.01,-0.1901,113636.83,59619.948,5961.9948,59.619948,0.5961994799999999
601658.SH,601658,邮储银行,20200416,5.24,5.25,5.2,5.24,5.25,-0.01,-0.1905,269079.35,140494.682,14049.4682,140.49468199999998,1.40494682
601658.SH,601658,邮储银行,20200417,5.24,5.26,5.21,5.26,5.24,0.02,0.3817,296613.26,155335.223,15533.5223,155.335223,1.5533522300000002
601658.SH,601658,邮储银行,20200420,5.25,5.25,5.21,5.23,5.26,-0.03,-0.5703,160135.88,83657.79,8365.778999999999,83.65778999999999,0.8365778999999999
601658.SH,601658,邮储银行,20200421,5.2,5.23,5.18,5.19,5.23,-0.04,-0.7648,129242.96,67207.218,6720.721799999999,67.207218,0.67207218
601658.SH,601658,邮储银行,20200422,5.18,5.18,5.14,5.15,5.19,-0.04,-0.7707,182079.89,93863.222,9386.3222,93.863222,0.93863222
601658.SH,601658,邮储银行,20200423,5.16,5.16,5.1,5.1,5.15,-0.05,-0.9709,178544.57,91361.072,9136.1072,91.361072,0.91361072
601658.SH,601658,邮储银行,20200424,5.1,5.1,5.05,5.06,5.1,-0.04,-0.7843,223643.86,113307.98,11330.798,113.30798,1.1330798
601658.SH,601658,邮储银行,20200427,5.07,5.13,5.06,5.07,5.06,0.01,0.1976,290516.36,147881.151,14788.1151,147.88115100000002,1.47881151
601658.SH,601658,邮储银行,20200428,5.06,5.07,4.94,5.02,5.07,-0.05,-0.9862,271694.84,136145.301,13614.5301,136.145301,1.36145301
601658.SH,601658,邮储银行,20200429,5.02,5.13,5.02,5.13,5.02,0.11,2.1912,378863.0,193285.013,19328.5013,193.285013,1.93285013
601658.SH,601658,邮储银行,20200430,5.15,5.23,5.14,5.22,5.13,0.09,1.7544,407503.9,211775.397,21177.5397,211.775397,2.11775397
601658.SH,601658,邮储银行,20200506,5.16,5.17,5.11,5.16,5.22,-0.06,-1.1494,460246.93,236244.277,23624.4277,236.244277,2.36244277
601658.SH,601658,邮储银行,20200507,5.14,5.15,5.12,5.15,5.16,-0.01,-0.1938,222132.04,113986.758,11398.6758,113.986758,1.13986758
601658.SH,601658,邮储银行,20200508,5.14,5.18,5.14,5.17,5.15,0.02,0.3883,206024.61,106317.531,10631.7531,106.317531,1.06317531
601658.SH,601658,邮储银行,20200511,5.17,5.19,5.15,5.18,5.17,0.01,0.1934,226008.55,116929.484,11692.9484,116.929484,1.1692948399999998
601658.SH,601658,邮储银行,20200512,5.18,5.22,5.15,5.16,5.18,-0.02,-0.3861,201285.0,104168.119,10416.8119,104.168119,1.04168119
601658.SH,601658,邮储银行,20200513,5.15,5.16,5.11,5.15,5.16,-0.01,-0.1938,287739.69,147567.971,14756.7971,147.567971,1.47567971
601658.SH,601658,邮储银行,20200514,5.14,5.14,5.06,5.1,5.15,-0.05,-0.9709,397901.61,202541.903,20254.1903,202.541903,2.02541903
601658.SH,601658,邮储银行,20200515,5.08,5.09,5.04,5.08,5.1,-0.02,-0.3922,328174.53,166114.866,16611.4866,166.114866,1.66114866
601658.SH,601658,邮储银行,20200518,5.08,5.08,5.03,5.07,5.08,-0.01,-0.1969,285676.15,144273.255,14427.3255,144.273255,1.44273255
601658.SH,601658,邮储银行,20200519,5.07,5.1,5.06,5.1,5.07,0.03,0.5917,191667.39,97292.686,9729.2686,97.292686,0.9729268599999998
601658.SH,601658,邮储银行,20200520,5.09,5.11,5.07,5.1,5.1,0.0,0.0,144925.28,73737.402,7373.7402,73.737402,0.7373740200000001
601658.SH,601658,邮储银行,20200521,5.09,5.11,5.07,5.11,5.1,0.01,0.1961,193839.68,98695.718,9869.5718,98.695718,0.98695718
601658.SH,601658,邮储银行,20200522,5.1,5.1,5.05,5.08,5.11,-0.03,-0.5871,199816.45,101242.602,10124.2602,101.242602,1.01242602
601658.SH,601658,邮储银行,20200525,5.07,5.09,5.04,5.09,5.08,0.01,0.1969,206544.26,104580.665,10458.0665,104.580665,1.04580665
601658.SH,601658,邮储银行,20200526,5.09,5.11,5.07,5.09,5.09,0.0,0.0,185722.82,94354.696,9435.4696,94.354696,0.94354696
601658.SH,601658,邮储银行,20200527,5.09,5.09,5.04,5.08,5.09,-0.01,-0.1965,238410.08,120774.299,12077.4299,120.77429899999998,1.2077429899999998
601658.SH,601658,邮储银行,20200528,5.08,5.11,5.05,5.1,5.08,0.02,0.3937,386242.37,196491.233,19649.1233,196.491233,1.96491233
601658.SH,601658,邮储银行,20200529,5.07,5.09,5.04,5.08,5.1,-0.02,-0.3922,379782.82,192245.388,19224.5388,192.245388,1.92245388
601658.SH,601658,邮储银行,20200601,5.09,5.11,5.08,5.1,5.08,0.02,0.3937,507299.22,258220.485,25822.0485,258.220485,2.58220485
601658.SH,601658,邮储银行,20200602,5.09,5.1,5.07,5.1,5.1,0.0,0.0,349830.74,177759.12,17775.912,177.75912,1.7775912
601658.SH,601658,邮储银行,20200603,5.1,5.15,5.09,5.14,5.1,0.04,0.7843,457866.21,234742.226,23474.2226,234.742226,2.34742226
601658.SH,601658,邮储银行,20200604,5.15,5.16,5.1,5.14,5.14,0.0,0.0,356759.86,182850.717,18285.0717,182.850717,1.82850717
601658.SH,601658,邮储银行,20200605,5.12,5.15,5.11,5.15,5.14,0.01,0.1946,205516.68,105379.418,10537.9418,105.379418,1.05379418
601658.SH,601658,邮储银行,20200608,5.15,5.22,5.14,5.22,5.15,0.07,1.3592,512712.85,266134.489,26613.4489,266.134489,2.66134489
601658.SH,601658,邮储银行,20200609,5.22,5.27,5.19,5.22,5.22,0.0,0.0,407397.47,213076.254,21307.6254,213.076254,2.13076254
601658.SH,601658,邮储银行,20200610,4.88,4.89,4.71,4.85,5.01,-0.16,-3.1936,4120246.53,1962215.396,196221.5396,1962.215396,19.62215396
601658.SH,601658,邮储银行,20200611,4.77,4.82,4.74,4.76,4.85,-0.09,-1.8557,1662353.85,793245.71,79324.571,793.2457099999999,7.932457099999999
601658.SH,601658,邮储银行,20200612,4.73,4.75,4.7,4.7,4.76,-0.06,-1.2605,1740415.37,821642.609,82164.26090000001,821.6426090000001,8.21642609
601658.SH,601658,邮储银行,20200615,4.7,4.7,4.63,4.66,4.7,-0.04,-0.8511,1162820.08,541808.186,54180.8186,541.808186,5.41808186
601658.SH,601658,邮储银行,20200616,4.67,4.68,4.65,4.68,4.66,0.02,0.4292,664962.98,310154.929,31015.4929,310.15492900000004,3.1015492900000003
601658.SH,601658,邮储银行,20200617,4.66,4.67,4.6,4.64,4.68,-0.04,-0.8547,714436.47,330839.62,33083.962,330.83962,3.3083962
601658.SH,601658,邮储银行,20200618,4.62,4.63,4.58,4.62,4.64,-0.02,-0.431,840955.89,386716.159,38671.6159,386.716159,3.86716159
601658.SH,601658,邮储银行,20200619,4.61,4.62,4.58,4.62,4.62,0.0,0.0,892100.45,410241.594,41024.1594,410.241594,4.102415939999999
601658.SH,601658,邮储银行,20200622,4.61,4.63,4.58,4.61,4.62,-0.01,-0.2165,870847.32,401136.553,40113.6553,401.136553,4.01136553
601658.SH,601658,邮储银行,20200623,4.59,4.6,4.55,4.56,4.61,-0.05,-1.0846,745220.88,340100.042,34010.0042,340.10004200000003,3.4010004200000004
601658.SH,601658,邮储银行,20200624,4.56,4.6,4.55,4.58,4.56,0.02,0.4386,644974.7,295474.646,29547.4646,295.474646,2.95474646
601658.SH,601658,邮储银行,20200629,4.6,4.62,4.54,4.55,4.58,-0.03,-0.655,682416.5,311968.091,31196.8091,311.968091,3.11968091
601658.SH,601658,邮储银行,20200630,4.56,4.57,4.53,4.57,4.55,0.02,0.4396,613114.01,278769.538,27876.9538,278.769538,2.78769538
601658.SH,601658,邮储银行,20200701,4.55,4.61,4.54,4.6,4.57,0.03,0.6565,747077.69,341970.746,34197.0746,341.970746,3.41970746
601658.SH,601658,邮储银行,20200702,4.58,4.67,4.58,4.67,4.6,0.07,1.5217,1619224.57,749827.763,74982.7763,749.827763,7.49827763
601658.SH,601658,邮储银行,20200703,4.67,4.79,4.66,4.77,4.67,0.1,2.1413,1789480.19,846892.146,84689.21459999999,846.8921459999999,8.468921459999999
601658.SH,601658,邮储银行,20200706,4.82,5.25,4.82,5.25,4.77,0.48,10.0629,3539269.04,1785950.174,178595.0174,1785.950174,17.85950174
601658.SH,601658,邮储银行,20200707,5.49,5.5,5.12,5.19,5.25,-0.06,-1.1429,3559933.81,1882912.837,188291.2837,1882.912837,18.82912837
601658.SH,601658,邮储银行,20200708,5.12,5.26,5.1,5.19,5.19,0.0,0.0,2264112.34,1169506.89,116950.68899999998,1169.50689,11.6950689
601658.SH,601658,邮储银行,20200709,5.18,5.21,5.12,5.15,5.19,-0.04,-0.7707,1621733.82,836557.894,83655.7894,836.5578939999999,8.365578939999999
601658.SH,601658,邮储银行,20200710,5.12,5.12,4.88,4.9,5.15,-0.25,-4.8544,2174791.04,1083071.059,108307.1059,1083.071059,10.83071059
601658.SH,601658,邮储银行,20200713,4.86,4.96,4.84,4.94,4.9,0.04,0.8163,1621416.17,795408.592,79540.85919999999,795.4085919999999,7.954085919999999
601658.SH,601658,邮储银行,20200714,4.9,4.94,4.84,4.88,4.94,-0.06,-1.2146,1153489.61,563547.831,56354.7831,563.547831,5.63547831
601658.SH,601658,邮储银行,20200715,4.89,4.9,4.79,4.81,4.88,-0.07,-1.4344,1127369.9,544850.098,54485.0098,544.850098,5.44850098
601658.SH,601658,邮储银行,20200716,4.82,4.88,4.76,4.77,4.81,-0.04,-0.8316,1306158.57,628571.681,62857.1681,628.5716809999999,6.285716809999999
601658.SH,601658,邮储银行,20200717,4.78,4.79,4.68,4.72,4.77,-0.05,-1.0482,1077744.29,509528.57,50952.857,509.52857000000006,5.095285700000001
601658.SH,601658,邮储银行,20200720,4.73,4.82,4.71,4.81,4.72,0.09,1.9068,943553.81,450894.512,45089.4512,450.894512,4.50894512
601658.SH,601658,邮储银行,20200721,4.83,4.84,4.75,4.77,4.81,-0.04,-0.8316,716959.05,342411.223,34241.1223,342.411223,3.42411223
601658.SH,601658,邮储银行,20200722,4.78,4.84,4.74,4.79,4.77,0.02,0.4193,930671.16,445531.178,44553.1178,445.531178,4.45531178
601658.SH,601658,邮储银行,20200723,4.75,4.77,4.65,4.71,4.79,-0.08,-1.6701,991445.23,467356.166,46735.6166,467.356166,4.673561660000001
601658.SH,601658,邮储银行,20200724,4.7,4.73,4.6,4.62,4.71,-0.09,-1.9108,1071165.13,498232.17,49823.217,498.23217,4.9823217
601658.SH,601658,邮储银行,20200727,4.62,4.64,4.57,4.59,4.62,-0.03,-0.6494,612456.96,281437.81,28143.781,281.43781,2.8143781000000003
601658.SH,601658,邮储银行,20200728,4.6,4.64,4.59,4.61,4.59,0.02,0.4357,547638.54,252237.701,25223.7701,252.237701,2.52237701
601658.SH,601658,邮储银行,20200729,4.6,4.66,4.58,4.66,4.61,0.05,1.0846,603650.84,279483.586,27948.3586,279.483586,2.79483586
601658.SH,601658,邮储银行,20200730,4.65,4.67,4.62,4.63,4.66,-0.03,-0.6438,417348.41,193696.875,19369.6875,193.696875,1.93696875
601658.SH,601658,邮储银行,20200731,4.63,4.66,4.62,4.64,4.63,0.01,0.216,482824.65,223949.855,22394.985500000003,223.949855,2.23949855
601658.SH,601658,邮储银行,20200803,4.65,4.68,4.64,4.68,4.64,0.04,0.8621,653823.07,304684.593,30468.4593,304.684593,3.04684593
601658.SH,601658,邮储银行,20200804,4.68,4.76,4.65,4.75,4.68,0.07,1.4957,1006848.73,475345.979,47534.5979,475.345979,4.75345979
601658.SH,601658,邮储银行,20200805,4.72,4.72,4.66,4.67,4.75,-0.08,-1.6842,688223.99,321995.388,32199.5388,321.995388,3.21995388
601658.SH,601658,邮储银行,20200806,4.68,4.7,4.63,4.66,4.67,-0.01,-0.2141,624656.34,290929.617,29092.961700000003,290.929617,2.90929617
601658.SH,601658,邮储银行,20200807,4.65,4.67,4.61,4.63,4.66,-0.03,-0.6438,539886.1,250170.229,25017.0229,250.170229,2.50170229
601658.SH,601658,邮储银行,20200810,4.63,4.67,4.61,4.66,4.63,0.03,0.6479,436660.85,202925.975,20292.5975,202.925975,2.02925975
601658.SH,601658,邮储银行,20200811,4.65,4.72,4.64,4.65,4.66,-0.01,-0.2146,690311.05,323270.296,32327.0296,323.270296,3.23270296
601658.SH,601658,邮储银行,20200812,4.63,4.65,4.59,4.63,4.65,-0.02,-0.4301,729816.87,337312.232,33731.2232,337.312232,3.37312232
601658.SH,601658,邮储银行,20200813,4.66,4.67,4.63,4.64,4.63,0.01,0.216,541126.31,251402.452,25140.2452,251.402452,2.51402452
601658.SH,601658,邮储银行,20200814,4.65,4.69,4.63,4.69,4.64,0.05,1.0776,568025.34,264568.645,26456.864500000003,264.56864500000006,2.645686450000001
601658.SH,601658,邮储银行,20200817,4.7,4.88,4.69,4.83,4.69,0.14,2.9851,2160709.17,1037958.661,103795.8661,1037.958661,10.37958661
601658.SH,601658,邮储银行,20200818,4.8,4.83,4.75,4.78,4.83,-0.05,-1.0352,996482.75,475654.629,47565.4629,475.654629,4.75654629
601658.SH,601658,邮储银行,20200819,4.77,4.82,4.74,4.77,4.78,-0.01,-0.2092,671539.78,321028.435,32102.8435,321.028435,3.21028435
601658.SH,601658,邮储银行,20200820,4.75,4.76,4.7,4.7,4.77,-0.07,-1.4675,591346.03,279616.177,27961.617700000003,279.61617700000005,2.7961617700000003
601658.SH,601658,邮储银行,20200821,4.72,4.73,4.7,4.72,4.7,0.02,0.4255,329585.34,155360.17,15536.017000000002,155.36017,1.5536017000000002
601658.SH,601658,邮储银行,20200824,4.71,4.72,4.68,4.69,4.72,-0.03,-0.6356,520514.69,244509.098,24450.9098,244.509098,2.44509098
601658.SH,601658,邮储银行,20200825,4.7,4.72,4.66,4.68,4.69,-0.01,-0.2132,406525.27,190604.237,19060.4237,190.604237,1.90604237
601658.SH,601658,邮储银行,20200826,4.67,4.69,4.6,4.63,4.68,-0.05,-1.0684,588123.62,272866.959,27286.6959,272.866959,2.72866959
601658.SH,601658,邮储银行,20200827,4.63,4.64,4.61,4.64,4.63,0.01,0.216,308475.26,142673.248,14267.3248,142.67324799999997,1.4267324799999996
601658.SH,601658,邮储银行,20200828,4.63,4.68,4.61,4.68,4.64,0.04,0.8621,540591.83,251672.557,25167.2557,251.672557,2.51672557
601658.SH,601658,邮储银行,20200831,4.68,4.69,4.62,4.62,4.68,-0.06,-1.2821,1058969.43,492843.693,49284.369300000006,492.843693,4.92843693
601658.SH,601658,邮储银行,20200901,4.61,4.65,4.6,4.63,4.62,0.01,0.2165,460205.87,212914.649,21291.4649,212.914649,2.12914649
601658.SH,601658,邮储银行,20200902,4.64,4.65,4.59,4.61,4.63,-0.02,-0.432,481814.39,222093.666,22209.3666,222.093666,2.22093666
