ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603118.SH,603118,共进股份,20150225,17.21,17.21,17.21,17.21,11.95,5.26,44.02,604.0,1039.484,103.9484,1.039484,0.0103948399999999
603118.SH,603118,共进股份,20150226,18.93,18.93,18.93,18.93,17.21,1.72,9.99,196.0,371.028,37.1028,0.371028,0.00371028
603118.SH,603118,共进股份,20150227,20.82,20.82,20.82,20.82,18.93,1.89,9.98,243.0,505.926,50.5926,0.505926,0.0050592599999999
603118.SH,603118,共进股份,20150302,22.9,22.9,22.9,22.9,20.82,2.08,9.99,573.0,1312.17,131.217,1.31217,0.0131217
603118.SH,603118,共进股份,20150303,25.19,25.19,25.19,25.19,22.9,2.29,10.0,3376.0,8504.144,850.4144,8.504144,0.08504144
603118.SH,603118,共进股份,20150304,27.71,27.71,27.71,27.71,25.19,2.52,10.0,71839.08,199066.091,19906.6091,199.066091,1.99066091
603118.SH,603118,共进股份,20150305,28.0,30.48,27.5,30.48,27.71,2.77,10.0,324582.08,952743.838,95274.3838,952.743838,9.52743838
603118.SH,603118,共进股份,20150306,31.8,32.66,27.89,28.07,30.48,-2.41,-7.91,367540.79,1097238.04,109723.804,1097.23804,10.9723804
603118.SH,603118,共进股份,20150309,26.76,26.97,25.6,25.99,28.07,-2.08,-7.41,219976.18,575053.541,57505.3541,575.053541,5.75053541
603118.SH,603118,共进股份,20150310,25.84,26.56,25.61,26.24,25.99,0.25,0.96,126937.13,333008.225,33300.822499999995,333.0082249999999,3.33008225
603118.SH,603118,共进股份,20150311,26.09,26.78,26.01,26.19,26.24,-0.05,-0.19,98888.56,260215.776,26021.5776,260.215776,2.60215776
603118.SH,603118,共进股份,20150312,26.16,26.18,25.18,25.29,26.19,-0.9,-3.44,126352.67,322562.474,32256.2474,322.562474,3.22562474
603118.SH,603118,共进股份,20150313,25.25,26.15,25.25,25.97,25.29,0.68,2.69,80260.03,206275.617,20627.5617,206.275617,2.06275617
603118.SH,603118,共进股份,20150316,26.37,27.9,26.37,27.71,25.97,1.74,6.7,149121.96,405094.214,40509.4214,405.094214,4.05094214
603118.SH,603118,共进股份,20150317,27.88,28.12,27.4,27.84,27.71,0.13,0.47,111349.97,308141.176,30814.1176,308.141176,3.08141176
603118.SH,603118,共进股份,20150318,27.8,28.6,27.71,28.28,27.84,0.44,1.58,107801.41,304421.71,30442.171,304.42171,3.0442171
603118.SH,603118,共进股份,20150319,28.28,28.3,27.85,28.2,28.28,-0.08,-0.28,88459.3,247889.087,24788.9087,247.889087,2.47889087
603118.SH,603118,共进股份,20150320,28.2,29.27,28.07,28.84,28.2,0.64,2.27,106162.3,304439.315,30443.9315,304.439315,3.0443931499999994
603118.SH,603118,共进股份,20150323,28.86,29.85,28.85,29.2,28.84,0.36,1.25,103674.86,303228.373,30322.837300000003,303.22837300000003,3.0322837300000005
603118.SH,603118,共进股份,20150324,29.35,29.35,27.57,28.43,29.2,-0.77,-2.64,117594.55,334308.775,33430.8775,334.308775,3.3430877500000005
603118.SH,603118,共进股份,20150325,28.38,29.87,27.97,29.59,28.43,1.16,4.08,126271.07,364779.581,36477.9581,364.779581,3.64779581
603118.SH,603118,共进股份,20150326,29.1,29.44,28.4,28.71,29.59,-0.88,-2.97,84943.28,245561.868,24556.1868,245.561868,2.45561868
603118.SH,603118,共进股份,20150327,28.85,28.95,28.5,28.69,28.71,-0.02,-0.07,50895.77,146378.203,14637.8203,146.378203,1.4637820300000002
603118.SH,603118,共进股份,20150330,28.71,29.16,28.33,28.61,28.69,-0.08,-0.28,60980.53,175120.385,17512.038500000002,175.12038500000003,1.7512038500000002
603118.SH,603118,共进股份,20150331,28.63,28.82,28.35,28.5,28.61,-0.11,-0.38,56790.56,162260.015,16226.001500000002,162.260015,1.62260015
603118.SH,603118,共进股份,20150401,28.46,29.37,28.36,29.23,28.5,0.73,2.56,88158.56,255357.905,25535.7905,255.357905,2.55357905
603118.SH,603118,共进股份,20150402,29.31,29.78,29.0,29.73,29.23,0.5,1.71,94624.07,277278.907,27727.8907,277.278907,2.77278907
603118.SH,603118,共进股份,20150403,29.45,31.55,29.3,31.26,29.73,1.53,5.15,127939.71,386557.222,38655.7222,386.557222,3.86557222
603118.SH,603118,共进股份,20150407,31.2,31.9,30.81,31.62,31.26,0.36,1.15,101399.5,318902.902,31890.2902,318.902902,3.18902902
603118.SH,603118,共进股份,20150408,31.8,31.8,30.12,30.86,31.62,-0.76,-2.4,89892.11,278170.485,27817.0485,278.170485,2.78170485
603118.SH,603118,共进股份,20150409,30.68,30.68,29.13,30.26,30.86,-0.6,-1.94,80013.06,239485.467,23948.5467,239.485467,2.39485467
603118.SH,603118,共进股份,20150410,30.12,33.29,29.88,33.29,30.26,3.03,10.01,122619.83,396041.36,39604.136,396.04136,3.9604136
603118.SH,603118,共进股份,20150413,33.95,36.28,33.42,34.84,33.29,1.55,4.66,156566.46,547859.631,54785.96310000001,547.859631,5.47859631
603118.SH,603118,共进股份,20150414,34.08,36.66,34.05,35.75,34.84,0.91,2.61,118107.79,421714.911,42171.4911,421.714911,4.217149109999999
603118.SH,603118,共进股份,20150415,35.75,37.44,35.02,35.22,35.75,-0.53,-1.48,121341.88,438266.192,43826.6192,438.266192,4.38266192
603118.SH,603118,共进股份,20150416,35.0,35.88,33.5,35.21,35.22,-0.01,-0.03,78393.58,272637.737,27263.7737,272.637737,2.72637737
603118.SH,603118,共进股份,20150417,35.73,36.27,34.56,34.59,35.21,-0.62,-1.76,79063.23,278312.024,27831.2024,278.312024,2.78312024
603118.SH,603118,共进股份,20150420,34.6,34.96,32.15,32.2,34.59,-2.39,-6.91,89688.95,300711.531,30071.153100000003,300.71153100000004,3.0071153100000005
603118.SH,603118,共进股份,20150421,32.02,33.6,32.02,33.52,32.2,1.32,4.1,53064.26,175682.345,17568.2345,175.682345,1.75682345
603118.SH,603118,共进股份,20150422,33.41,35.87,33.31,34.93,33.52,1.41,4.21,67928.81,236989.739,23698.9739,236.989739,2.36989739
603118.SH,603118,共进股份,20150423,35.0,35.99,34.71,35.06,34.93,0.13,0.37,73584.7,259205.912,25920.591200000003,259.205912,2.59205912
603118.SH,603118,共进股份,20150424,34.15,38.57,33.63,38.57,35.06,3.51,10.01,148325.15,540934.685,54093.4685,540.9346850000001,5.40934685
603118.SH,603118,共进股份,20150427,38.48,39.0,37.0,37.8,38.57,-0.77,-2.0,104223.37,396640.083,39664.0083,396.640083,3.96640083
603118.SH,603118,共进股份,20150428,37.88,38.28,35.28,36.13,37.8,-1.67,-4.42,76785.77,279545.975,27954.5975,279.54597499999994,2.79545975
603118.SH,603118,共进股份,20150429,36.3,39.32,35.51,38.95,36.13,2.82,7.81,87058.72,330241.212,33024.1212,330.241212,3.30241212
603118.SH,603118,共进股份,20150430,40.68,42.85,39.35,41.61,38.95,2.66,6.83,146325.39,610809.375,61080.9375,610.809375,6.10809375
603118.SH,603118,共进股份,20150504,42.18,44.8,41.11,41.41,41.61,-0.2,-0.48,111324.14,477768.374,47776.8374,477.7683740000001,4.7776837400000005
603118.SH,603118,共进股份,20150505,41.43,42.52,39.98,41.99,41.41,0.58,1.4,83677.3,345595.16,34559.516,345.59516,3.4559516
603118.SH,603118,共进股份,20150506,41.8,44.47,41.29,42.21,41.99,0.22,0.52,102017.76,440527.837,44052.7837,440.527837,4.40527837
603118.SH,603118,共进股份,20150507,42.19,42.19,40.1,40.31,42.21,-1.9,-4.5,54948.17,224652.51,22465.251,224.65251,2.2465251
603118.SH,603118,共进股份,20150508,41.0,43.55,40.36,43.0,40.31,2.69,6.67,58471.09,242959.094,24295.9094,242.959094,2.42959094
603118.SH,603118,共进股份,20150511,43.28,47.29,43.27,47.11,43.0,4.11,9.56,75282.75,346920.088,34692.0088,346.920088,3.46920088
603118.SH,603118,共进股份,20150512,47.15,49.49,46.55,48.8,47.11,1.69,3.59,85116.76,408372.374,40837.2374,408.372374,4.08372374
603118.SH,603118,共进股份,20150513,48.95,53.09,46.8,52.62,48.8,3.82,7.83,74977.94,376898.754,37689.8754,376.89875400000005,3.76898754
603118.SH,603118,共进股份,20150514,53.64,57.88,53.62,57.88,52.62,5.26,10.0,88917.13,494195.104,49419.5104,494.195104,4.94195104
603118.SH,603118,共进股份,20150519,63.67,63.67,59.0,62.65,57.88,4.77,8.24,90240.83,559363.383,55936.3383,559.363383,5.59363383
603118.SH,603118,共进股份,20150520,61.9,64.0,59.13,59.5,62.65,-3.15,-5.03,98214.79,604191.805,60419.1805,604.191805,6.0419180500000005
603118.SH,603118,共进股份,20150521,59.6,61.93,58.4,60.89,59.5,1.39,2.34,64202.01,386698.78,38669.878,386.69878000000006,3.8669878
603118.SH,603118,共进股份,20150522,61.0,61.7,58.19,59.94,60.89,-0.95,-1.56,74566.35,446085.891,44608.5891,446.085891,4.46085891
603118.SH,603118,共进股份,20150525,59.87,65.93,57.9,65.93,59.94,5.99,9.99,88420.82,553216.527,55321.6527,553.216527,5.53216527
603118.SH,603118,共进股份,20150526,67.41,72.52,67.41,71.28,65.93,5.35,8.11,80040.15,567399.188,56739.9188,567.399188,5.67399188
603118.SH,603118,共进股份,20150527,70.0,76.98,67.06,76.5,71.28,5.22,7.32,104462.2,763170.186,76317.0186,763.170186,7.63170186
603118.SH,603118,共进股份,20150528,76.5,82.1,69.0,70.73,76.5,-5.77,-7.54,137733.62,1079315.518,107931.5518,1079.315518,10.79315518
603118.SH,603118,共进股份,20150529,69.5,73.98,63.57,69.76,70.5,-0.74,-1.05,102008.22,708621.328,70862.13279999999,708.621328,7.086213279999999
603118.SH,603118,共进股份,20150601,69.7,71.51,67.05,70.21,69.76,0.45,0.65,69212.91,482749.956,48274.9956,482.749956,4.82749956
603118.SH,603118,共进股份,20150602,70.2,77.23,69.5,77.23,70.21,7.02,10.0,79068.28,596497.564,59649.7564,596.497564,5.9649756400000005
603118.SH,603118,共进股份,20150603,79.79,79.79,73.8,77.18,77.23,-0.05,-0.06,67644.22,521074.489,52107.4489,521.0744890000001,5.210744890000001
