ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605338.SH,605338,巴比食品,20201012,15.26,18.32,15.26,18.32,12.72,5.6,44.0252,3225.84,5895.051,589.5051000000001,5.8950510000000005,0.05895051
605338.SH,605338,巴比食品,20201013,20.15,20.15,20.15,20.15,18.32,1.83,9.9891,2124.67,4281.21,428.121,4.28121,0.0428121
605338.SH,605338,巴比食品,20201014,22.17,22.17,22.17,22.17,20.15,2.02,10.0248,2413.44,5350.596,535.0595999999999,5.350596,0.0535059599999999
605338.SH,605338,巴比食品,20201015,24.39,24.39,24.39,24.39,22.17,2.22,10.0135,2912.29,7103.075,710.3075,7.1030750000000005,0.07103075
605338.SH,605338,巴比食品,20201016,26.83,26.83,26.83,26.83,24.39,2.44,10.0041,7228.31,19393.556,1939.3556,19.393556,0.19393556
605338.SH,605338,巴比食品,20201019,29.51,29.51,29.51,29.51,26.83,2.68,9.9888,10612.51,31317.517,3131.7517,31.317517,0.31317517
605338.SH,605338,巴比食品,20201020,32.46,32.46,32.46,32.46,29.51,2.95,9.9966,6900.63,22399.445,2239.9445,22.399445,0.22399445
605338.SH,605338,巴比食品,20201021,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,5354.43,19120.67,1912.067,19.12067,0.1912066999999999
605338.SH,605338,巴比食品,20201022,39.28,39.28,39.27,39.28,35.71,3.57,9.9972,237700.96,933684.335,93368.4335,933.684335,9.33684335
605338.SH,605338,巴比食品,20201023,42.0,43.21,40.6,43.21,39.28,3.93,10.0051,390131.5,1659970.6,165997.06,1659.9706,16.599705999999998
605338.SH,605338,巴比食品,20201026,44.0,47.53,42.88,47.53,43.21,4.32,9.9977,228125.16,1027741.69,102774.169,1027.7416899999998,10.2774169
605338.SH,605338,巴比食品,20201027,45.34,47.99,44.6,46.0,47.53,-1.53,-3.219,181907.25,839709.2,83970.92,839.7092,8.397092
605338.SH,605338,巴比食品,20201028,48.0,49.14,46.29,46.5,46.0,0.5,1.087,162296.23,770267.599,77026.7599,770.267599,7.70267599
605338.SH,605338,巴比食品,20201029,46.74,48.84,46.53,47.6,46.5,1.1,2.3656,113404.46,538723.284,53872.3284,538.723284,5.38723284
605338.SH,605338,巴比食品,20201030,47.09,50.47,46.0,48.4,47.6,0.8,1.6807,126696.04,613851.214,61385.1214,613.851214,6.13851214
605338.SH,605338,巴比食品,20201102,48.75,48.88,46.1,47.55,48.4,-0.85,-1.7562,86474.25,410351.419,41035.1419,410.351419,4.10351419
605338.SH,605338,巴比食品,20201103,47.82,50.29,47.23,49.19,47.55,1.64,3.449,101004.25,491515.995,49151.5995,491.515995,4.91515995
605338.SH,605338,巴比食品,20201104,49.19,49.87,47.5,48.97,49.19,-0.22,-0.4472,73787.41,357397.241,35739.7241,357.397241,3.57397241
605338.SH,605338,巴比食品,20201105,49.2,50.15,48.23,48.82,48.97,-0.15,-0.3063,64745.56,317641.325,31764.1325,317.641325,3.17641325
