ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688682.SH,688682,霍莱沃,20210420,128.0,141.0,103.51,103.51,45.72,57.79,126.3998,63483.1,779056.716,77905.6716,779.056716,7.79056716
688682.SH,688682,霍莱沃,20210421,94.58,94.98,85.2,85.71,103.51,-17.8,-17.1964,44118.74,394873.216,39487.3216,394.873216,3.94873216
688682.SH,688682,霍莱沃,20210422,87.98,95.95,86.86,88.8,85.71,3.09,3.6052,27507.6,249732.195,24973.2195,249.732195,2.49732195
688682.SH,688682,霍莱沃,20210423,87.68,95.6,87.55,90.0,88.8,1.2,1.3514,19238.45,175992.501,17599.250099999997,175.99250099999998,1.7599250099999997
688682.SH,688682,霍莱沃,20210426,90.5,94.46,87.3,88.06,90.0,-1.94,-2.1556,16307.64,147753.734,14775.3734,147.753734,1.47753734
688682.SH,688682,霍莱沃,20210427,87.19,91.4,85.53,88.91,88.06,0.85,0.9653,13923.57,122747.953,12274.7953,122.747953,1.22747953
688682.SH,688682,霍莱沃,20210428,89.5,91.39,87.21,90.49,88.91,1.58,1.7771,10720.46,96219.856,9621.9856,96.219856,0.96219856
688682.SH,688682,霍莱沃,20210429,90.16,90.88,84.84,85.4,90.49,-5.09,-5.6249,11139.94,97998.724,9799.8724,97.998724,0.97998724
688682.SH,688682,霍莱沃,20210430,85.63,86.0,77.5,78.0,85.4,-7.4,-8.6651,18032.72,145147.61,14514.761,145.14761,1.4514760999999998
688682.SH,688682,霍莱沃,20210506,78.22,78.45,74.7,76.38,78.0,-1.62,-2.0769,8256.19,62842.929,6284.2929,62.842929,0.62842929
688682.SH,688682,霍莱沃,20210507,76.37,77.66,74.61,77.2,76.38,0.82,1.0736,7129.78,54421.08,5442.108,54.42108,0.5442108
688682.SH,688682,霍莱沃,20210510,76.55,81.99,75.18,80.8,77.2,3.6,4.6632,10969.49,86763.999,8676.3999,86.763999,0.86763999
688682.SH,688682,霍莱沃,20210511,80.15,83.69,79.04,81.0,80.8,0.2,0.2475,9507.87,77285.246,7728.5246,77.285246,0.77285246
688682.SH,688682,霍莱沃,20210512,81.0,81.0,76.36,77.45,81.0,-3.55,-4.3827,8092.92,62747.831,6274.7831,62.747831,0.62747831
688682.SH,688682,霍莱沃,20210513,75.7,78.68,75.3,75.93,77.45,-1.52,-1.9626,5435.3,41559.698,4155.9698,41.559698,0.4155969799999999
688682.SH,688682,霍莱沃,20210514,76.42,79.27,75.57,78.3,75.93,2.37,3.1213,6164.97,48031.344,4803.1344,48.031344,0.48031344
688682.SH,688682,霍莱沃,20210517,77.69,81.89,77.5,79.01,78.3,0.71,0.9068,6404.28,51239.697,5123.9697,51.239697,0.51239697
