ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688363.SH,688363,华熙生物,20200203,72.01,79.87,72.0,77.04,85.0,-7.96,-9.3647,42322.08,321078.461,32107.8461,321.078461,3.21078461
688363.SH,688363,华熙生物,20200204,78.0,82.35,77.0,81.6,77.04,4.56,5.919,24317.74,195743.758,19574.3758,195.743758,1.95743758
688363.SH,688363,华熙生物,20200205,81.33,84.47,80.8,82.86,81.6,1.26,1.5441,32946.53,270023.972,27002.3972,270.023972,2.7002397200000003
688363.SH,688363,华熙生物,20200206,82.0,83.7,80.98,83.08,82.86,0.22,0.2655,43217.23,355393.381,35539.3381,355.39338100000003,3.55393381
688363.SH,688363,华熙生物,20200207,82.5,84.29,79.88,81.77,83.08,-1.31,-1.5768,33606.47,275135.566,27513.5566,275.135566,2.75135566
688363.SH,688363,华熙生物,20200210,81.0,84.39,79.68,83.4,81.77,1.63,1.9934,31929.77,263598.125,26359.8125,263.598125,2.63598125
688363.SH,688363,华熙生物,20200211,84.06,84.06,80.2,81.1,83.4,-2.3,-2.7578,21413.05,174355.455,17435.5455,174.355455,1.74355455
688363.SH,688363,华熙生物,20200212,81.1,82.99,80.88,82.1,81.1,1.0,1.233,20632.38,168904.048,16890.4048,168.904048,1.6890404799999998
688363.SH,688363,华熙生物,20200213,82.08,87.1,81.5,86.75,82.1,4.65,5.6638,46143.03,391403.913,39140.3913,391.4039130000001,3.91403913
688363.SH,688363,华熙生物,20200214,87.8,88.88,83.8,84.7,86.75,-2.05,-2.3631,33375.82,286533.537,28653.3537,286.533537,2.8653353700000004
688363.SH,688363,华熙生物,20200217,84.76,86.9,84.02,86.54,84.7,1.84,2.1724,23147.36,199199.654,19919.9654,199.199654,1.99199654
688363.SH,688363,华熙生物,20200218,86.59,87.49,84.2,85.65,86.54,-0.89,-1.0284,23888.27,204739.53,20473.953,204.73953,2.0473953
688363.SH,688363,华熙生物,20200219,86.5,98.39,86.4,94.1,85.65,8.45,9.8657,67348.32,625799.612,62579.9612,625.799612,6.2579961200000005
688363.SH,688363,华熙生物,20200220,93.25,95.84,91.2,92.33,94.1,-1.77,-1.881,40352.58,378028.558,37802.855800000005,378.028558,3.78028558
688363.SH,688363,华熙生物,20200221,92.33,92.33,89.51,90.12,92.33,-2.21,-2.3936,33261.18,300647.804,30064.7804,300.647804,3.00647804
688363.SH,688363,华熙生物,20200224,90.0,90.0,87.0,89.02,90.12,-1.1,-1.2206,31739.17,280238.914,28023.8914,280.238914,2.8023891400000003
688363.SH,688363,华熙生物,20200225,87.0,89.96,86.53,89.25,89.02,0.23,0.2584,29216.69,257695.706,25769.5706,257.695706,2.57695706
688363.SH,688363,华熙生物,20200226,87.68,88.28,85.0,85.01,89.25,-4.24,-4.7507,28342.86,244698.056,24469.8056,244.698056,2.44698056
688363.SH,688363,华熙生物,20200227,85.28,88.1,84.86,87.9,85.01,2.89,3.3996,22503.52,195212.713,19521.2713,195.212713,1.95212713
688363.SH,688363,华熙生物,20200228,85.51,89.88,85.05,86.4,87.9,-1.5,-1.7065,32618.95,285358.851,28535.885100000003,285.358851,2.85358851
688363.SH,688363,华熙生物,20200302,86.7,91.95,86.7,89.6,86.4,3.2,3.7037,25352.45,227860.217,22786.0217,227.860217,2.27860217
688363.SH,688363,华熙生物,20200303,90.44,91.6,89.35,91.46,89.6,1.86,2.0759,22460.03,203615.372,20361.5372,203.615372,2.03615372
688363.SH,688363,华熙生物,20200304,90.97,91.96,89.8,90.99,91.46,-0.47,-0.5139,18601.63,168849.105,16884.9105,168.849105,1.68849105
688363.SH,688363,华熙生物,20200305,91.36,96.36,90.55,93.0,90.99,2.01,2.209,33141.71,310569.096,31056.909600000003,310.569096,3.10569096
688363.SH,688363,华熙生物,20200306,91.93,91.93,87.89,88.8,93.0,-4.2,-4.5161,26031.82,233500.04,23350.004,233.50004,2.3350004
688363.SH,688363,华熙生物,20200309,86.83,89.1,85.01,85.12,88.8,-3.68,-4.1441,28489.35,247388.151,24738.8151,247.388151,2.47388151
688363.SH,688363,华熙生物,20200310,83.05,86.57,82.08,86.09,85.12,0.97,1.1396,22925.59,193728.971,19372.8971,193.728971,1.93728971
688363.SH,688363,华熙生物,20200311,86.09,88.19,85.52,85.95,86.09,-0.14,-0.1626,13996.17,121297.158,12129.7158,121.297158,1.21297158
688363.SH,688363,华熙生物,20200312,84.52,84.6,82.37,83.28,85.95,-2.67,-3.1065,15509.92,129622.983,12962.2983,129.62298299999998,1.2962298299999997
688363.SH,688363,华熙生物,20200313,78.0,85.05,77.0,84.58,83.28,1.3,1.561,16010.53,130347.363,13034.7363,130.347363,1.30347363
688363.SH,688363,华熙生物,20200316,84.95,85.94,78.24,79.0,84.58,-5.58,-6.5973,18553.02,153111.001,15311.1001,153.111001,1.53111001
688363.SH,688363,华熙生物,20200317,80.0,82.85,77.36,78.5,79.0,-0.5,-0.6329,19019.09,150717.969,15071.7969,150.717969,1.50717969
688363.SH,688363,华熙生物,20200318,79.8,80.59,76.8,76.97,78.5,-1.53,-1.949,14233.05,112517.034,11251.7034,112.517034,1.1251703400000002
688363.SH,688363,华熙生物,20200319,76.6,77.79,75.14,77.05,76.97,0.08,0.1039,15175.08,116072.256,11607.2256,116.072256,1.16072256
688363.SH,688363,华熙生物,20200320,78.21,80.5,78.21,80.01,77.05,2.96,3.8417,14790.49,117969.999,11796.9999,117.969999,1.1796999899999998
688363.SH,688363,华熙生物,20200323,77.88,79.85,77.02,78.92,80.01,-1.09,-1.3623,15272.37,119826.615,11982.6615,119.826615,1.19826615
688363.SH,688363,华熙生物,20200324,80.3,80.99,77.11,79.75,78.92,0.83,1.0517,12159.12,96220.515,9622.0515,96.220515,0.96220515
688363.SH,688363,华熙生物,20200325,81.35,81.98,80.69,81.28,79.75,1.53,1.9185,8748.53,71135.677,7113.5677,71.135677,0.71135677
688363.SH,688363,华熙生物,20200326,80.77,81.6,79.68,79.9,81.28,-1.38,-1.6978,7384.25,59578.129,5957.8129,59.578129,0.59578129
688363.SH,688363,华熙生物,20200327,80.92,81.0,78.31,78.85,79.9,-1.05,-1.3141,8894.87,70668.233,7066.823299999999,70.66823299999999,0.7066823299999999
688363.SH,688363,华熙生物,20200330,77.0,77.78,75.88,77.24,78.85,-1.61,-2.0419,11058.85,84679.036,8467.9036,84.679036,0.84679036
688363.SH,688363,华熙生物,20200331,78.0,78.38,76.1,76.34,77.24,-0.9,-1.1652,6626.64,51059.738,5105.9738,51.059738,0.51059738
688363.SH,688363,华熙生物,20200401,75.98,77.37,75.6,76.3,76.34,-0.04,-0.0524,5949.84,45536.988,4553.6988,45.536988,0.45536988
688363.SH,688363,华熙生物,20200402,75.99,78.6,75.7,78.28,76.3,1.98,2.595,6606.28,50941.531,5094.1531,50.941531000000005,0.5094153100000001
688363.SH,688363,华熙生物,20200403,78.1,79.82,77.71,77.96,78.28,-0.32,-0.4088,7226.29,56787.429,5678.742899999999,56.787429,0.56787429
688363.SH,688363,华熙生物,20200407,79.5,79.77,78.69,79.49,77.96,1.53,1.9625,7667.58,60810.796,6081.0796,60.810796,0.60810796
688363.SH,688363,华熙生物,20200408,79.04,81.02,78.9,81.0,79.49,1.51,1.8996,7256.69,58134.925,5813.4925,58.134925,0.58134925
688363.SH,688363,华熙生物,20200409,81.3,82.22,80.6,81.2,81.0,0.2,0.2469,8341.27,67945.434,6794.5434,67.94543399999999,0.6794543399999999
688363.SH,688363,华熙生物,20200410,80.55,81.2,79.5,80.09,81.2,-1.11,-1.367,9948.83,79953.185,7995.318499999999,79.95318499999999,0.7995318499999999
688363.SH,688363,华熙生物,20200413,80.0,81.57,78.06,80.26,80.09,0.17,0.2123,9314.79,74169.341,7416.9341,74.169341,0.74169341
688363.SH,688363,华熙生物,20200414,80.65,83.6,80.46,83.04,80.26,2.78,3.4637,10363.39,85476.618,8547.6618,85.476618,0.85476618
688363.SH,688363,华熙生物,20200415,82.8,84.14,81.04,81.28,83.04,-1.76,-2.1195,12512.17,102961.163,10296.1163,102.961163,1.02961163
688363.SH,688363,华熙生物,20200416,80.3,81.74,80.3,80.45,81.28,-0.83,-1.0212,8477.78,68623.453,6862.345299999999,68.62345299999998,0.6862345299999998
688363.SH,688363,华熙生物,20200417,80.9,83.8,80.9,83.3,80.45,2.85,3.5426,16568.99,137022.482,13702.248199999998,137.02248199999997,1.3702248199999998
688363.SH,688363,华熙生物,20200420,83.0,88.3,82.71,88.2,83.3,4.9,5.8824,18424.56,159572.792,15957.2792,159.572792,1.59572792
688363.SH,688363,华熙生物,20200421,87.3,88.2,85.15,87.5,88.2,-0.7,-0.7937,12634.64,109717.464,10971.7464,109.717464,1.09717464
688363.SH,688363,华熙生物,20200422,86.9,92.38,86.8,90.3,87.5,2.8,3.2,23195.12,209738.813,20973.8813,209.738813,2.09738813
688363.SH,688363,华熙生物,20200423,91.0,92.28,89.7,90.8,90.3,0.5,0.5537,12214.02,111382.079,11138.2079,111.382079,1.11382079
688363.SH,688363,华熙生物,20200424,91.0,91.58,89.0,91.55,90.8,0.75,0.826,12280.13,111040.248,11104.0248,111.040248,1.11040248
688363.SH,688363,华熙生物,20200427,91.4,94.38,90.11,91.03,91.55,-0.52,-0.568,11153.65,102554.897,10255.4897,102.554897,1.02554897
688363.SH,688363,华熙生物,20200428,91.1,91.9,85.28,91.6,91.03,0.57,0.6262,14718.23,132011.15,13201.115,132.01115,1.3201115
688363.SH,688363,华熙生物,20200429,92.58,92.88,87.96,87.96,91.6,-3.64,-3.9738,12915.41,116597.0,11659.7,116.597,1.1659700000000002
688363.SH,688363,华熙生物,20200430,87.55,94.86,87.55,94.86,87.96,6.9,7.8445,23469.21,215500.737,21550.0737,215.500737,2.1550073700000003
688363.SH,688363,华熙生物,20200506,94.55,96.88,91.01,96.63,94.86,1.77,1.8659,27293.77,254671.945,25467.1945,254.671945,2.5467194500000003
688363.SH,688363,华熙生物,20200507,95.58,96.01,93.8,94.0,96.63,-2.63,-2.7217,15634.76,148090.384,14809.0384,148.090384,1.48090384
688363.SH,688363,华熙生物,20200508,94.05,98.58,94.0,97.56,94.0,3.56,3.7872,16788.53,162399.289,16239.9289,162.39928899999998,1.6239928899999998
688363.SH,688363,华熙生物,20200511,97.99,104.7,97.11,101.5,97.56,3.94,4.0385,25280.3,257604.737,25760.4737,257.604737,2.57604737
688363.SH,688363,华熙生物,20200512,101.01,109.23,100.03,109.04,101.5,7.54,7.4286,29139.57,307949.124,30794.9124,307.949124,3.07949124
688363.SH,688363,华熙生物,20200513,108.0,111.51,106.95,108.25,109.04,-0.79,-0.7245,20909.38,226427.353,22642.7353,226.427353,2.26427353
688363.SH,688363,华熙生物,20200514,107.21,112.88,106.02,112.0,108.25,3.75,3.4642,20270.29,222035.267,22203.5267,222.035267,2.22035267
688363.SH,688363,华熙生物,20200515,111.01,113.0,104.5,106.3,112.0,-5.7,-5.0893,33965.07,363543.273,36354.3273,363.543273,3.63543273
688363.SH,688363,华熙生物,20200518,105.22,108.18,103.8,104.26,106.3,-2.04,-1.9191,23072.62,243784.58,24378.458,243.78458,2.4378458
688363.SH,688363,华熙生物,20200519,106.0,115.8,103.99,113.83,104.26,9.57,9.179,33402.83,368228.229,36822.8229,368.228229,3.68228229
688363.SH,688363,华熙生物,20200520,112.0,115.5,101.5,104.8,113.83,-9.03,-7.9329,38277.51,412492.623,41249.2623,412.492623,4.124926230000001
688363.SH,688363,华熙生物,20200521,104.0,107.1,100.65,101.65,104.8,-3.15,-3.0057,22473.6,233026.004,23302.6004,233.026004,2.33026004
688363.SH,688363,华熙生物,20200522,102.95,103.96,99.67,100.0,101.65,-1.65,-1.6232,21955.4,222575.157,22257.5157,222.575157,2.22575157
688363.SH,688363,华熙生物,20200525,101.0,105.0,99.13,104.0,100.0,4.0,4.0,21681.04,223751.933,22375.1933,223.751933,2.23751933
688363.SH,688363,华熙生物,20200526,104.72,111.11,104.36,110.0,104.0,6.0,5.7692,20604.5,223014.643,22301.4643,223.014643,2.23014643
688363.SH,688363,华熙生物,20200527,109.66,111.87,107.57,109.0,110.0,-1.0,-0.9091,13237.57,145068.776,14506.877600000002,145.068776,1.45068776
688363.SH,688363,华熙生物,20200528,109.87,115.78,108.25,113.62,109.0,4.62,4.2385,20818.67,233863.91,23386.391,233.86391,2.3386391
688363.SH,688363,华熙生物,20200529,113.65,114.79,111.18,112.76,113.62,-0.86,-0.7569,14690.15,166009.239,16600.9239,166.009239,1.66009239
688363.SH,688363,华熙生物,20200601,113.79,118.48,112.8,113.61,112.76,0.85,0.7538,19040.18,219209.926,21920.9926,219.209926,2.1920992600000004
688363.SH,688363,华熙生物,20200602,113.61,113.97,108.45,110.0,113.61,-3.61,-3.1775,23016.54,254006.437,25400.6437,254.006437,2.54006437
688363.SH,688363,华熙生物,20200603,109.75,114.38,108.96,112.11,110.0,2.11,1.9182,15981.15,179182.215,17918.2215,179.182215,1.7918221499999998
688363.SH,688363,华熙生物,20200604,113.0,121.8,110.22,119.45,112.11,7.34,6.5471,23736.54,275647.603,27564.7603,275.647603,2.75647603
688363.SH,688363,华熙生物,20200605,118.45,127.5,118.45,124.5,119.45,5.05,4.2277,21473.09,264960.615,26496.0615,264.960615,2.6496061500000003
688363.SH,688363,华熙生物,20200608,124.93,126.5,119.49,123.25,124.5,-1.25,-1.004,20955.06,256617.731,25661.7731,256.617731,2.56617731
688363.SH,688363,华熙生物,20200609,122.98,131.0,121.17,130.86,123.25,7.61,6.1744,19748.51,249901.852,24990.1852,249.901852,2.49901852
688363.SH,688363,华熙生物,20200610,131.52,134.47,125.1,126.44,130.86,-4.42,-3.3777,27552.44,352974.767,35297.4767,352.974767,3.52974767
688363.SH,688363,华熙生物,20200611,127.7,129.88,124.85,127.3,126.44,0.86,0.6802,14218.59,181571.863,18157.1863,181.571863,1.81571863
688363.SH,688363,华熙生物,20200612,125.0,130.0,124.0,127.42,127.3,0.12,0.0943,15038.79,191337.567,19133.7567,191.337567,1.91337567
688363.SH,688363,华熙生物,20200615,128.0,132.38,125.12,130.0,127.42,2.58,2.0248,15229.68,196997.036,19699.7036,196.997036,1.96997036
688363.SH,688363,华熙生物,20200616,129.97,139.37,129.0,138.6,130.0,8.6,6.6154,20927.54,281810.134,28181.013400000003,281.81013400000006,2.818101340000001
688363.SH,688363,华熙生物,20200617,138.77,141.99,135.0,136.6,138.6,-2.0,-1.443,18389.97,254505.419,25450.5419,254.505419,2.54505419
688363.SH,688363,华熙生物,20200618,136.2,137.86,129.58,130.77,136.6,-5.83,-4.2679,24400.3,322873.531,32287.3531,322.873531,3.22873531
688363.SH,688363,华熙生物,20200619,131.66,136.2,130.3,132.2,130.77,1.43,1.0935,17819.66,238732.87,23873.287,238.73287,2.3873287
688363.SH,688363,华熙生物,20200622,133.68,139.46,132.0,133.66,132.2,1.46,1.1044,18763.46,253873.679,25387.3679,253.873679,2.53873679
688363.SH,688363,华熙生物,20200623,133.01,139.88,132.0,139.57,133.66,5.91,4.4217,19038.94,261073.057,26107.3057,261.073057,2.61073057
688363.SH,688363,华熙生物,20200624,139.16,142.0,136.18,138.01,139.57,-1.56,-1.1177,16963.99,235481.59,23548.159,235.48159,2.3548159
688363.SH,688363,华熙生物,20200629,138.01,146.25,138.01,145.0,138.01,6.99,5.0649,21328.5,302852.33,30285.233,302.85233,3.0285233
688363.SH,688363,华熙生物,20200630,146.77,152.6,143.77,147.9,145.0,2.9,2.0,18304.26,270868.978,27086.8978,270.868978,2.70868978
688363.SH,688363,华熙生物,20200701,149.0,149.9,141.2,145.92,147.9,-1.98,-1.3387,21053.99,306566.754,30656.6754,306.566754,3.06566754
688363.SH,688363,华熙生物,20200702,146.0,153.99,143.82,146.44,145.92,0.52,0.3564,22232.64,330764.591,33076.4591,330.764591,3.30764591
688363.SH,688363,华熙生物,20200703,146.0,146.0,134.33,141.16,146.44,-5.28,-3.6056,29754.98,416449.806,41644.9806,416.449806,4.16449806
688363.SH,688363,华熙生物,20200706,140.0,140.0,135.56,139.05,141.16,-2.11,-1.4948,33954.51,468443.473,46844.3473,468.443473,4.68443473
688363.SH,688363,华熙生物,20200707,138.55,143.2,137.3,143.2,139.05,4.15,2.9845,29061.72,408686.199,40868.619900000005,408.686199,4.08686199
688363.SH,688363,华熙生物,20200708,143.2,143.8,139.51,141.0,143.2,-2.2,-1.5363,22386.05,314733.966,31473.3966,314.733966,3.14733966
688363.SH,688363,华熙生物,20200709,140.14,148.69,138.0,147.99,141.0,6.99,4.9574,34673.31,495513.231,49551.3231,495.513231,4.95513231
688363.SH,688363,华熙生物,20200710,146.0,150.97,145.0,145.5,147.99,-2.49,-1.6825,18158.68,268129.588,26812.9588,268.129588,2.68129588
688363.SH,688363,华熙生物,20200713,147.8,155.0,144.69,154.08,145.5,8.58,5.8969,24285.43,361518.157,36151.8157,361.518157,3.61518157
688363.SH,688363,华熙生物,20200714,154.0,159.4,147.1,155.4,154.08,1.32,0.8567,28451.03,435220.432,43522.0432,435.220432,4.35220432
688363.SH,688363,华熙生物,20200715,155.88,162.15,148.08,150.91,155.4,-4.49,-2.8893,31441.72,488236.621,48823.6621,488.236621,4.88236621
688363.SH,688363,华熙生物,20200716,148.5,149.73,142.04,144.55,150.91,-6.36,-4.2144,28356.75,411273.765,41127.3765,411.273765,4.11273765
688363.SH,688363,华熙生物,20200717,144.17,146.55,138.7,140.7,144.18,-3.48,-2.4136,19093.94,270388.57,27038.857,270.38857,2.7038857000000003
688363.SH,688363,华熙生物,20200720,140.0,140.28,130.01,136.74,140.7,-3.96,-2.8145,25468.92,343122.176,34312.2176,343.122176,3.43122176
688363.SH,688363,华熙生物,20200721,137.5,144.88,135.02,143.51,136.74,6.77,4.951,18588.2,262459.596,26245.9596,262.45959600000003,2.62459596
688363.SH,688363,华熙生物,20200722,143.1,146.98,141.77,142.2,143.51,-1.31,-0.9128,17496.41,252874.44,25287.444,252.87444,2.5287444
688363.SH,688363,华熙生物,20200723,140.59,144.8,137.68,139.66,142.2,-2.54,-1.7862,17977.78,251093.807,25109.3807,251.09380700000003,2.5109380700000004
688363.SH,688363,华熙生物,20200724,137.0,138.8,128.88,130.29,139.66,-9.37,-6.7092,22233.06,296464.277,29646.4277,296.464277,2.96464277
688363.SH,688363,华熙生物,20200727,130.86,135.28,127.0,133.05,130.29,2.76,2.1184,14886.19,196670.912,19667.091200000003,196.670912,1.96670912
688363.SH,688363,华熙生物,20200728,133.83,137.98,133.34,135.0,133.05,1.95,1.4656,9365.4,126599.538,12659.9538,126.599538,1.26599538
688363.SH,688363,华熙生物,20200729,136.2,143.94,134.19,143.29,135.0,8.29,6.1407,19341.51,272596.856,27259.685600000004,272.59685600000006,2.7259685600000005
688363.SH,688363,华熙生物,20200730,144.0,146.89,140.89,141.97,143.29,-1.32,-0.9212,17373.98,250533.933,25053.3933,250.533933,2.50533933
688363.SH,688363,华熙生物,20200731,141.97,145.64,139.66,144.44,141.97,2.47,1.7398,18013.85,257730.269,25773.0269,257.730269,2.57730269
