ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300816.SZ,300816,艾可蓝,20200316,40.21,40.45,37.16,37.35,39.77,-2.42,-6.085,17595.04,68751.02,6875.102000000001,68.75102000000001,0.6875102000000001
300816.SZ,300816,艾可蓝,20200317,37.5,38.25,35.38,38.06,37.35,0.71,1.9009,17024.06,62986.298,6298.629800000001,62.986298000000005,0.6298629800000001
300816.SZ,300816,艾可蓝,20200318,38.35,39.96,38.3,38.32,38.06,0.26,0.6831,18980.01,74022.374,7402.2374,74.022374,0.74022374
300816.SZ,300816,艾可蓝,20200319,38.21,38.7,36.88,38.51,38.32,0.19,0.4958,14461.62,54845.967,5484.5967,54.845967,0.5484596700000001
300816.SZ,300816,艾可蓝,20200320,38.92,39.37,38.32,39.14,38.51,0.63,1.6359,11298.7,43893.187,4389.3187,43.893187,0.43893187
300816.SZ,300816,艾可蓝,20200323,37.78,38.83,37.5,37.87,39.14,-1.27,-3.2448,10634.14,40565.041,4056.5041,40.565041,0.4056504099999999
300816.SZ,300816,艾可蓝,20200324,38.78,39.62,38.03,39.62,37.87,1.75,4.6211,16124.82,62761.774,6276.1774,62.761774,0.6276177399999999
300816.SZ,300816,艾可蓝,20200325,40.55,40.74,39.5,39.55,39.62,-0.07,-0.1767,16200.08,64682.456,6468.2456,64.682456,0.64682456
300816.SZ,300816,艾可蓝,20200326,39.15,39.26,37.88,37.88,39.55,-1.67,-4.2225,12905.41,49655.852,4965.5852,49.655852,0.4965585199999999
300816.SZ,300816,艾可蓝,20200327,38.05,38.61,37.35,37.35,37.88,-0.53,-1.3992,7909.66,30047.334,3004.7334,30.047334,0.30047334
300816.SZ,300816,艾可蓝,20200330,37.2,37.2,35.38,35.98,37.35,-1.37,-3.668,9449.66,33988.674,3398.8674,33.988674,0.33988674
300816.SZ,300816,艾可蓝,20200331,36.49,36.62,35.74,36.11,35.98,0.13,0.3613,6029.16,21780.102,2178.0102,21.780102,0.2178010199999999
300816.SZ,300816,艾可蓝,20200401,35.97,36.76,35.8,35.8,36.11,-0.31,-0.8585,7043.04,25569.746,2556.9746,25.569746,0.25569746
300816.SZ,300816,艾可蓝,20200402,35.51,36.48,35.38,36.26,35.8,0.46,1.2849,7803.01,28055.649,2805.5649000000003,28.055649000000003,0.28055649
300816.SZ,300816,艾可蓝,20200403,36.17,36.8,36.01,36.1,36.26,-0.16,-0.4413,8203.0,29893.525,2989.3525,29.893525,0.29893525
300816.SZ,300816,艾可蓝,20200407,36.6,36.94,36.51,36.83,36.1,0.73,2.0222,9570.39,35167.841,3516.7841,35.167841,0.3516784099999999
300816.SZ,300816,艾可蓝,20200408,36.78,37.94,36.5,37.55,36.83,0.72,1.9549,11210.69,41877.147,4187.7147,41.877147,0.4187714699999999
300816.SZ,300816,艾可蓝,20200409,37.55,37.75,37.01,37.05,37.55,-0.5,-1.3316,10797.03,40163.855,4016.3855,40.163855000000005,0.40163855
300816.SZ,300816,艾可蓝,20200410,37.05,37.08,35.45,35.47,37.05,-1.58,-4.2645,11926.75,42915.994,4291.5994,42.915994,0.4291599399999999
300816.SZ,300816,艾可蓝,20200413,35.47,35.47,34.77,34.88,35.47,-0.59,-1.6634,5852.0,20473.194,2047.3194,20.473194,0.20473194
300816.SZ,300816,艾可蓝,20200414,34.88,35.48,34.88,35.4,34.88,0.52,1.4908,5974.98,21010.556,2101.0556,21.010556,0.21010556
300816.SZ,300816,艾可蓝,20200415,35.38,35.65,35.0,35.0,35.4,-0.4,-1.1299,5534.38,19559.134,1955.9134,19.559134,0.19559134
300816.SZ,300816,艾可蓝,20200416,35.01,35.41,34.8,35.06,35.0,0.06,0.1714,4226.0,14828.404,1482.8404,14.828404,0.14828404
300816.SZ,300816,艾可蓝,20200417,35.22,35.65,35.18,35.21,35.06,0.15,0.4278,7080.93,25054.678,2505.4678,25.054678,0.2505467799999999
300816.SZ,300816,艾可蓝,20200420,35.5,36.36,35.2,36.02,35.21,0.81,2.3005,8550.0,30693.447,3069.3447,30.693447000000003,0.30693447
300816.SZ,300816,艾可蓝,20200421,36.3,36.3,35.5,35.81,36.02,-0.21,-0.583,7207.66,25870.363,2587.0363,25.870363,0.25870363
300816.SZ,300816,艾可蓝,20200422,35.57,36.27,35.29,36.13,35.81,0.32,0.8936,6311.89,22687.687,2268.7687,22.687687,0.22687687
300816.SZ,300816,艾可蓝,20200423,36.02,36.46,35.82,35.82,36.13,-0.31,-0.858,6656.66,24046.198,2404.6198,24.046198,0.24046198
300816.SZ,300816,艾可蓝,20200424,35.7,38.87,35.6,37.39,35.82,1.57,4.383,23120.11,86430.373,8643.0373,86.430373,0.86430373
300816.SZ,300816,艾可蓝,20200427,37.02,38.54,36.45,38.35,37.39,0.96,2.5675,17299.1,64697.725,6469.7725,64.697725,0.6469772500000001
300816.SZ,300816,艾可蓝,20200428,37.41,37.78,34.8,35.61,38.35,-2.74,-7.1447,16949.69,61416.99,6141.699,61.41699,0.6141698999999999
300816.SZ,300816,艾可蓝,20200429,35.05,39.1,35.05,37.89,35.61,2.28,6.4027,18742.61,69439.647,6943.9647,69.439647,0.6943964699999999
300816.SZ,300816,艾可蓝,20200430,38.79,38.79,37.46,38.05,37.89,0.16,0.4223,19084.75,72869.846,7286.984600000001,72.86984600000001,0.72869846
300816.SZ,300816,艾可蓝,20200506,37.51,38.46,37.2,38.04,38.05,-0.01,-0.0263,13309.28,50623.516,5062.3516,50.623516,0.50623516
300816.SZ,300816,艾可蓝,20200507,37.84,40.65,37.8,39.85,38.04,1.81,4.7581,27152.0,106849.674,10684.9674,106.849674,1.0684967399999998
300816.SZ,300816,艾可蓝,20200508,39.86,40.18,39.29,39.52,39.85,-0.33,-0.8281,19270.1,76304.258,7630.4258,76.304258,0.76304258
300816.SZ,300816,艾可蓝,20200511,41.52,43.47,41.52,43.47,39.52,3.95,9.9949,15023.0,64788.007,6478.8007,64.788007,0.6478800699999999
300816.SZ,300816,艾可蓝,20200512,47.78,47.82,45.95,46.98,43.47,3.51,8.0745,93693.02,444753.567,44475.3567,444.753567,4.44753567
300816.SZ,300816,艾可蓝,20200513,46.0,48.21,45.78,46.7,46.98,-0.28,-0.596,60119.04,283200.977,28320.0977,283.200977,2.8320097700000004
300816.SZ,300816,艾可蓝,20200514,45.02,46.7,44.5,44.78,46.7,-1.92,-4.1113,36837.27,167488.533,16748.8533,167.488533,1.67488533
300816.SZ,300816,艾可蓝,20200515,44.88,49.26,44.88,49.26,44.78,4.48,10.0045,48862.77,235129.254,23512.9254,235.129254,2.35129254
300816.SZ,300816,艾可蓝,20200518,51.64,54.19,50.03,54.19,49.26,4.93,10.0081,36001.36,187599.679,18759.9679,187.599679,1.87599679
300816.SZ,300816,艾可蓝,20200519,58.0,58.0,52.0,55.6,54.19,1.41,2.602,65463.65,359061.095,35906.1095,359.061095,3.59061095
300816.SZ,300816,艾可蓝,20200520,55.8,56.5,51.23,52.28,55.6,-3.32,-5.9712,45243.98,241050.731,24105.0731,241.050731,2.4105073100000003
300816.SZ,300816,艾可蓝,20200521,52.25,57.51,51.57,54.94,52.28,2.66,5.088,77119.03,430626.11,43062.611,430.62611,4.3062611
300816.SZ,300816,艾可蓝,20200522,54.0,54.5,50.5,52.98,54.94,-1.96,-3.5675,45366.95,239485.507,23948.5507,239.485507,2.39485507
300816.SZ,300816,艾可蓝,20200525,53.11,55.3,52.18,53.89,52.98,0.91,1.7176,36665.04,197441.902,19744.1902,197.441902,1.97441902
300816.SZ,300816,艾可蓝,20200526,53.6,55.0,52.39,54.8,53.89,0.91,1.6886,39837.88,213858.303,21385.8303,213.858303,2.13858303
300816.SZ,300816,艾可蓝,20200527,54.15,58.93,53.31,56.43,54.8,1.63,2.9745,43519.15,244101.04,24410.104,244.10104,2.4410104
300816.SZ,300816,艾可蓝,20200528,55.27,56.4,50.79,51.0,56.43,-5.43,-9.6225,40469.61,213809.26,21380.926,213.80926,2.1380926
300816.SZ,300816,艾可蓝,20200529,50.18,56.1,50.01,56.1,51.0,5.1,10.0,27835.81,151665.256,15166.5256,151.665256,1.51665256
300816.SZ,300816,艾可蓝,20200601,58.3,61.71,58.3,61.71,56.1,5.61,10.0,22733.4,137881.212,13788.1212,137.881212,1.37881212
300816.SZ,300816,艾可蓝,20200602,64.0,67.88,62.09,65.0,61.71,3.29,5.3314,65259.55,430181.431,43018.1431,430.181431,4.30181431
300816.SZ,300816,艾可蓝,20200603,67.0,71.5,65.0,71.5,65.0,6.5,10.0,62457.04,433818.414,43381.8414,433.818414,4.338184139999999
300816.SZ,300816,艾可蓝,20200604,70.0,78.65,64.88,78.65,71.5,7.15,10.0,67433.58,493523.494,49352.3494,493.523494,4.93523494
300816.SZ,300816,艾可蓝,20200605,81.98,86.52,79.65,86.52,78.65,7.87,10.0064,54121.15,450946.633,45094.6633,450.946633,4.50946633
300816.SZ,300816,艾可蓝,20200608,88.49,92.29,81.58,86.35,86.52,-0.17,-0.1965,63420.83,546251.243,54625.1243,546.251243,5.46251243
300816.SZ,300816,艾可蓝,20200609,84.4,88.7,83.1,87.9,86.35,1.55,1.795,45524.08,392988.354,39298.8354,392.988354,3.92988354
300816.SZ,300816,艾可蓝,20200610,85.5,86.83,79.36,82.1,87.9,-5.8,-6.5984,44952.85,369050.49,36905.049,369.05049,3.6905049
300816.SZ,300816,艾可蓝,20200611,82.02,89.98,81.01,86.01,82.1,3.91,4.7625,47835.85,408357.71,40835.771,408.35771,4.0835771
300816.SZ,300816,艾可蓝,20200612,83.01,94.61,80.2,92.3,86.01,6.29,7.3131,49118.74,428710.834,42871.0834,428.710834,4.28710834
300816.SZ,300816,艾可蓝,20200615,89.48,90.88,84.3,88.59,92.3,-3.71,-4.0195,35283.67,310428.204,31042.820400000004,310.42820400000005,3.1042820400000006
300816.SZ,300816,艾可蓝,20200616,88.47,90.8,85.85,87.8,88.59,-0.79,-0.8917,28583.28,251008.313,25100.8313,251.008313,2.51008313
300816.SZ,300816,艾可蓝,20200617,86.02,88.87,82.02,85.88,87.8,-1.92,-2.1868,28219.39,241486.059,24148.6059,241.486059,2.41486059
300816.SZ,300816,艾可蓝,20200618,84.45,92.88,83.5,86.31,85.88,0.43,0.5007,36379.08,322423.147,32242.3147,322.423147,3.22423147
300816.SZ,300816,艾可蓝,20200619,85.0,88.0,82.0,83.89,86.31,-2.42,-2.8038,27118.08,227382.598,22738.2598,227.382598,2.27382598
300816.SZ,300816,艾可蓝,20200622,84.25,85.17,81.01,84.22,83.89,0.33,0.3934,21232.28,176691.671,17669.1671,176.691671,1.7669167099999998
300816.SZ,300816,艾可蓝,20200623,84.01,84.85,81.24,82.19,84.22,-2.03,-2.4104,22279.0,183559.029,18355.9029,183.559029,1.83559029
300816.SZ,300816,艾可蓝,20200624,81.8,83.3,80.39,82.74,82.19,0.55,0.6692,19842.0,162300.996,16230.0996,162.30099600000003,1.6230099600000003
300816.SZ,300816,艾可蓝,20200629,81.97,89.77,81.0,85.33,82.74,2.59,3.1303,30981.0,267732.866,26773.2866,267.732866,2.67732866
300816.SZ,300816,艾可蓝,20200630,86.0,87.88,84.0,87.1,85.33,1.77,2.0743,20375.0,175347.814,17534.7814,175.347814,1.75347814
300816.SZ,300816,艾可蓝,20200701,86.63,94.77,85.3,87.82,87.1,0.72,0.8266,25398.0,225513.048,22551.3048,225.51304800000003,2.25513048
300816.SZ,300816,艾可蓝,20200702,88.2,88.88,83.33,85.99,87.82,-1.83,-2.0838,17363.0,148461.649,14846.1649,148.461649,1.4846164899999998
300816.SZ,300816,艾可蓝,20200703,83.66,85.4,81.0,81.29,85.99,-4.7,-5.4658,18327.0,150831.826,15083.1826,150.831826,1.50831826
300816.SZ,300816,艾可蓝,20200706,81.2,84.16,78.08,82.88,81.29,1.59,1.956,31156.16,252098.68,25209.868,252.09868,2.5209868
300816.SZ,300816,艾可蓝,20200707,82.24,91.17,81.9,91.17,82.88,8.29,10.0024,30801.29,266014.977,26601.4977,266.014977,2.66014977
300816.SZ,300816,艾可蓝,20200708,90.46,100.29,90.01,99.56,91.17,8.39,9.2026,39174.0,383647.41,38364.741,383.6474099999999,3.8364740999999993
300816.SZ,300816,艾可蓝,20200709,96.91,97.01,91.0,96.23,99.3,-3.07,-3.0916,28791.0,271687.125,27168.7125,271.68712500000004,2.7168712500000005
300816.SZ,300816,艾可蓝,20200710,93.3,94.99,92.0,92.96,96.23,-3.27,-3.3981,18454.0,172120.891,17212.0891,172.120891,1.72120891
300816.SZ,300816,艾可蓝,20200713,93.46,94.8,90.17,93.97,92.96,1.01,1.0865,14716.45,137048.993,13704.8993,137.048993,1.37048993
300816.SZ,300816,艾可蓝,20200714,93.97,96.78,88.41,88.51,93.97,-5.46,-5.8104,18320.32,168163.023,16816.3023,168.16302299999998,1.68163023
300816.SZ,300816,艾可蓝,20200715,88.01,94.2,86.35,91.56,88.51,3.05,3.4459,17161.37,155955.465,15595.5465,155.955465,1.55955465
300816.SZ,300816,艾可蓝,20200716,91.37,92.18,82.4,82.4,91.56,-9.16,-10.0044,14109.0,122984.953,12298.4953,122.984953,1.22984953
300816.SZ,300816,艾可蓝,20200717,82.3,87.88,80.5,84.88,82.4,2.48,3.0097,10996.0,93193.541,9319.3541,93.193541,0.93193541
300816.SZ,300816,艾可蓝,20200720,86.88,90.0,85.02,86.0,84.88,1.12,1.3195,9467.99,82638.853,8263.8853,82.638853,0.82638853
300816.SZ,300816,艾可蓝,20200721,85.99,87.85,82.28,83.99,86.0,-2.01,-2.3372,9801.0,82527.25,8252.725,82.52725000000001,0.8252725000000001
300816.SZ,300816,艾可蓝,20200722,84.05,85.01,83.25,84.3,83.99,0.31,0.3691,7907.91,66536.734,6653.6734,66.536734,0.66536734
300816.SZ,300816,艾可蓝,20200723,84.29,85.9,81.0,85.55,84.3,1.25,1.4828,9506.91,79290.013,7929.001300000001,79.290013,0.79290013
300816.SZ,300816,艾可蓝,20200724,85.44,85.56,77.14,78.0,85.55,-7.55,-8.8252,12740.0,102147.532,10214.7532,102.147532,1.0214753200000002
300816.SZ,300816,艾可蓝,20200727,78.0,79.19,73.0,75.0,78.0,-3.0,-3.8462,12260.76,92809.937,9280.9937,92.809937,0.92809937
300816.SZ,300816,艾可蓝,20200728,75.44,82.5,75.44,82.5,75.0,7.5,10.0,8829.0,71512.005,7151.200500000001,71.512005,0.71512005
300816.SZ,300816,艾可蓝,20200729,85.01,87.76,81.55,86.11,82.5,3.61,4.3758,14293.08,120902.435,12090.2435,120.902435,1.2090243500000002
300816.SZ,300816,艾可蓝,20200730,86.12,88.99,83.55,83.8,86.11,-2.31,-2.6826,8148.8,69027.375,6902.7375,69.027375,0.69027375
300816.SZ,300816,艾可蓝,20200731,83.01,85.8,82.02,85.5,83.8,1.7,2.0286,10653.0,89459.499,8945.9499,89.459499,0.89459499
300816.SZ,300816,艾可蓝,20200803,84.65,92.02,84.64,90.0,85.5,4.5,5.2632,16390.48,145175.279,14517.5279,145.17527900000002,1.4517527900000002
300816.SZ,300816,艾可蓝,20200804,89.08,90.04,85.89,88.31,90.0,-1.69,-1.8778,8340.99,73494.676,7349.467600000001,73.49467600000001,0.7349467600000001
300816.SZ,300816,艾可蓝,20200805,87.51,91.61,86.18,91.29,88.31,2.98,3.3745,8579.0,76952.794,7695.279399999999,76.952794,0.76952794
300816.SZ,300816,艾可蓝,20200806,91.29,95.4,87.0,91.0,91.29,-0.29,-0.3177,10560.0,96591.97,9659.197,96.59197,0.9659197
300816.SZ,300816,艾可蓝,20200807,90.8,92.8,85.08,88.72,91.0,-2.28,-2.5055,10127.0,89843.533,8984.353299999999,89.843533,0.89843533
300816.SZ,300816,艾可蓝,20200810,90.2,90.6,84.35,85.49,88.72,-3.23,-3.6407,6823.0,58754.243,5875.424300000001,58.754243,0.5875424300000001
300816.SZ,300816,艾可蓝,20200811,85.0,87.71,83.26,84.51,85.49,-0.98,-1.1463,9248.0,78957.85,7895.785000000001,78.95785000000001,0.7895785000000001
300816.SZ,300816,艾可蓝,20200812,85.98,87.5,83.1,85.65,84.51,1.14,1.349,11218.36,95965.438,9596.5438,95.965438,0.95965438
300816.SZ,300816,艾可蓝,20200813,87.9,92.38,86.75,90.42,85.65,4.77,5.5692,14261.36,128327.261,12832.7261,128.327261,1.28327261
300816.SZ,300816,艾可蓝,20200814,92.23,92.23,86.15,90.21,90.42,-0.21,-0.2322,11077.0,97668.015,9766.8015,97.668015,0.97668015
300816.SZ,300816,艾可蓝,20200817,93.0,99.23,92.92,99.23,90.21,9.02,9.9989,12052.2,116202.345,11620.2345,116.202345,1.1620234500000002
300816.SZ,300816,艾可蓝,20200818,105.0,109.15,101.99,107.16,99.23,7.93,7.9915,31902.96,340097.089,34009.7089,340.097089,3.40097089
300816.SZ,300816,艾可蓝,20200819,104.75,111.87,100.05,103.28,107.16,-3.88,-3.6208,17261.97,181025.881,18102.5881,181.025881,1.81025881
300816.SZ,300816,艾可蓝,20200820,100.98,106.0,97.0,98.22,103.28,-5.06,-4.8993,14712.99,148727.374,14872.737400000002,148.72737400000003,1.4872737400000002
300816.SZ,300816,艾可蓝,20200821,100.3,101.0,95.01,96.8,98.22,-1.42,-1.4457,15033.0,146509.637,14650.963699999998,146.509637,1.46509637
300816.SZ,300816,艾可蓝,20200824,98.08,115.97,97.02,105.08,96.8,8.28,8.5537,22767.0,242518.871,24251.8871,242.518871,2.42518871
300816.SZ,300816,艾可蓝,20200825,107.0,109.0,101.0,102.98,105.08,-2.1,-1.9985,14793.0,154329.109,15432.9109,154.329109,1.54329109
300816.SZ,300816,艾可蓝,20200826,102.64,102.89,97.3,98.6,102.98,-4.38,-4.2533,10938.0,108680.953,10868.0953,108.680953,1.0868095299999998
300816.SZ,300816,艾可蓝,20200827,99.0,99.79,90.02,97.18,98.6,-1.42,-1.4402,9975.0,96190.232,9619.0232,96.190232,0.96190232
300816.SZ,300816,艾可蓝,20200828,98.1,99.45,94.09,97.96,97.18,0.78,0.8026,9061.9,87474.634,8747.4634,87.47463400000001,0.8747463400000001
300816.SZ,300816,艾可蓝,20200831,98.63,103.76,96.4,99.0,97.96,1.04,1.0617,9629.08,95895.303,9589.5303,95.895303,0.95895303
300816.SZ,300816,艾可蓝,20200901,98.6,100.99,97.0,97.82,99.0,-1.18,-1.1919,5972.0,58725.014,5872.5014,58.725014,0.58725014
300816.SZ,300816,艾可蓝,20200902,97.07,100.88,96.08,100.11,97.82,2.29,2.341,8528.0,84005.26,8400.526,84.00525999999999,0.8400525999999999
300816.SZ,300816,艾可蓝,20200903,100.21,103.0,97.35,100.2,100.11,0.09,0.0899,10015.08,100654.757,10065.4757,100.654757,1.00654757
300816.SZ,300816,艾可蓝,20200904,97.45,98.69,94.18,95.05,100.2,-5.15,-5.1397,7974.9,76438.917,7643.8917,76.438917,0.7643891700000001
300816.SZ,300816,艾可蓝,20200907,95.03,97.9,94.0,94.0,95.05,-1.05,-1.1047,6608.86,63357.958,6335.7958,63.357958,0.6335795799999999
300816.SZ,300816,艾可蓝,20200908,94.0,94.84,86.55,90.78,94.0,-3.22,-3.4255,14234.0,127850.313,12785.0313,127.850313,1.2785031299999998
300816.SZ,300816,艾可蓝,20200909,90.8,91.58,86.66,87.1,90.78,-3.68,-4.0538,7568.0,67048.354,6704.835400000001,67.048354,0.67048354
300816.SZ,300816,艾可蓝,20200910,88.0,91.3,85.28,88.9,87.1,1.8,2.0666,7665.96,68273.573,6827.357300000001,68.273573,0.68273573
300816.SZ,300816,艾可蓝,20200911,88.87,92.76,88.0,92.05,88.9,3.15,3.5433,5267.96,47848.139,4784.8139,47.848139,0.47848139
300816.SZ,300816,艾可蓝,20200914,93.83,93.83,90.6,92.21,92.05,0.16,0.1738,5270.08,48571.622,4857.162200000001,48.571622000000005,0.48571622
300816.SZ,300816,艾可蓝,20200915,92.22,93.84,91.27,91.78,92.21,-0.43,-0.4663,2717.0,25085.778,2508.5778,25.085778,0.25085778
300816.SZ,300816,艾可蓝,20200916,91.7,92.24,89.0,90.53,91.78,-1.25,-1.362,4590.0,41516.93,4151.693,41.51693,0.4151693
300816.SZ,300816,艾可蓝,20200917,91.44,94.97,89.94,92.38,90.53,1.85,2.0435,4718.0,43792.848,4379.284799999999,43.79284799999999,0.4379284799999999
300816.SZ,300816,艾可蓝,20200918,92.57,93.43,91.11,92.7,92.38,0.32,0.3464,3140.0,28948.06,2894.806,28.94806,0.2894806
300816.SZ,300816,艾可蓝,20200921,92.45,93.85,90.2,92.28,92.7,-0.42,-0.4531,3936.0,36152.85,3615.285,36.15285,0.3615285
300816.SZ,300816,艾可蓝,20200922,92.28,92.58,88.9,89.0,92.28,-3.28,-3.5544,3519.0,31788.591,3178.8591,31.788591,0.31788591
300816.SZ,300816,艾可蓝,20200923,89.89,90.28,88.3,88.7,89.0,-0.3,-0.3371,2843.0,25360.513,2536.0513,25.360513,0.25360513
300816.SZ,300816,艾可蓝,20200924,70.96,89.49,70.96,82.7,88.7,-6.0,-6.7644,9826.0,82983.762,8298.3762,82.98376200000001,0.8298376200000002
300816.SZ,300816,艾可蓝,20200925,83.98,91.89,80.53,89.86,82.7,7.16,8.6578,10032.0,87781.912,8778.1912,87.78191199999999,0.87781912
300816.SZ,300816,艾可蓝,20200928,91.09,91.09,84.5,86.57,89.86,-3.29,-3.6613,5274.0,45940.386,4594.0386,45.940386,0.4594038599999999
300816.SZ,300816,艾可蓝,20200929,88.57,88.57,82.83,83.03,86.57,-3.54,-4.0892,5696.0,48102.407,4810.2407,48.102407,0.4810240699999999
300816.SZ,300816,艾可蓝,20200930,83.5,85.5,81.33,84.01,83.03,0.98,1.1803,3673.0,30750.827,3075.0827,30.750827,0.30750827
300816.SZ,300816,艾可蓝,20201009,84.61,89.5,84.58,86.89,84.01,2.88,3.4282,4971.0,43233.636,4323.3636,43.233636,0.43233636
300816.SZ,300816,艾可蓝,20201012,89.01,90.99,87.14,88.38,86.89,1.49,1.7148,4111.0,36403.567,3640.3567,36.403567,0.36403567
300816.SZ,300816,艾可蓝,20201013,88.3,93.4,87.2,92.2,88.38,3.82,4.3222,7893.36,71495.698,7149.5698,71.495698,0.7149569800000001
300816.SZ,300816,艾可蓝,20201014,91.77,92.55,87.54,89.02,92.2,-3.18,-3.449,5093.0,45689.452,4568.9452,45.689452,0.45689452
300816.SZ,300816,艾可蓝,20201015,89.02,89.99,86.0,86.15,89.02,-2.87,-3.224,5126.0,44512.362,4451.2362,44.512362,0.44512362
300816.SZ,300816,艾可蓝,20201016,86.15,86.62,83.1,83.8,86.15,-2.35,-2.7278,5475.36,46258.627,4625.8627,46.258627,0.4625862699999999
300816.SZ,300816,艾可蓝,20201019,83.8,85.24,81.21,81.95,83.8,-1.85,-2.2076,4299.0,35659.67,3565.967,35.65967,0.3565967
300816.SZ,300816,艾可蓝,20201020,81.97,83.86,80.5,82.2,81.95,0.25,0.3051,8213.0,67482.659,6748.2659,67.482659,0.67482659
300816.SZ,300816,艾可蓝,20201021,82.19,82.19,76.0,76.88,82.2,-5.32,-6.472,14391.0,112104.975,11210.4975,112.104975,1.12104975
300816.SZ,300816,艾可蓝,20201022,76.4,77.86,72.99,75.9,76.88,-0.98,-1.2747,9401.44,70888.845,7088.8845,70.888845,0.70888845
300816.SZ,300816,艾可蓝,20201023,75.65,76.8,74.54,75.43,75.9,-0.47,-0.6192,4377.9,33069.22,3306.922,33.06922,0.3306922
300816.SZ,300816,艾可蓝,20201026,75.66,76.3,73.67,74.85,75.43,-0.58,-0.7689,3087.0,23126.854,2312.6854,23.126854,0.2312685399999999
