ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601187.SH,601187,厦门银行,20201027,8.05,9.66,8.05,9.41,6.71,2.7,40.2385,1346614.61,1225382.298,122538.2298,1225.382298,12.25382298
601187.SH,601187,厦门银行,20201028,8.95,8.95,8.47,8.47,9.41,-0.94,-9.9894,497415.26,427544.725,42754.4725,427.544725,4.27544725
601187.SH,601187,厦门银行,20201029,7.7,8.03,7.62,7.79,8.47,-0.68,-8.0283,974439.2,759110.153,75911.0153,759.110153,7.591101529999999
601187.SH,601187,厦门银行,20201030,7.68,7.94,7.58,7.61,7.79,-0.18,-2.3107,669103.63,517226.083,51722.6083,517.226083,5.17226083
601187.SH,601187,厦门银行,20201102,7.58,7.73,7.43,7.46,7.61,-0.15,-1.9711,491041.88,369355.761,36935.5761,369.355761,3.69355761
601187.SH,601187,厦门银行,20201103,7.49,8.21,7.35,8.09,7.46,0.63,8.445,1051777.84,835719.367,83571.93669999999,835.7193669999999,8.35719367
601187.SH,601187,厦门银行,20201104,8.05,8.29,7.82,8.12,8.09,0.03,0.3708,828925.01,667026.414,66702.6414,667.0264139999999,6.67026414
601187.SH,601187,厦门银行,20201105,8.12,8.12,7.83,7.95,8.12,-0.17,-2.0936,567332.08,450999.27,45099.927,450.99927,4.509992700000001
601187.SH,601187,厦门银行,20201106,7.9,8.28,7.76,8.28,7.95,0.33,4.1509,645194.21,516576.957,51657.6957,516.576957,5.16576957
601187.SH,601187,厦门银行,20201109,8.4,9.11,8.12,9.11,8.28,0.83,10.0242,1108362.28,952475.574,95247.5574,952.475574,9.52475574
601187.SH,601187,厦门银行,20201110,9.6,10.02,8.87,8.92,9.11,-0.19,-2.0856,1548660.84,1486316.722,148631.6722,1486.316722,14.86316722
601187.SH,601187,厦门银行,20201111,8.47,9.81,8.35,9.81,8.92,0.89,9.9776,1308541.52,1171379.848,117137.9848,1171.379848,11.71379848
601187.SH,601187,厦门银行,20201112,9.58,9.8,9.1,9.18,9.81,-0.63,-6.422,1090310.18,1023590.675,102359.0675,1023.590675,10.23590675
601187.SH,601187,厦门银行,20201113,8.91,9.41,8.83,8.98,9.18,-0.2,-2.1786,726817.78,661408.78,66140.878,661.40878,6.6140878
601187.SH,601187,厦门银行,20201116,9.1,9.19,8.76,9.02,8.98,0.04,0.4454,663668.93,598627.394,59862.7394,598.627394,5.98627394
601187.SH,601187,厦门银行,20201117,8.91,9.5,8.65,9.21,9.02,0.19,2.1064,892469.04,806296.86,80629.686,806.29686,8.0629686
601187.SH,601187,厦门银行,20201118,9.18,10.13,9.08,10.13,9.21,0.92,9.9891,1394606.53,1385527.973,138552.7973,1385.527973,13.85527973
601187.SH,601187,厦门银行,20201119,10.24,11.14,9.96,10.79,10.13,0.66,6.5153,1787793.61,1891674.718,189167.4718,1891.674718,18.91674718
601187.SH,601187,厦门银行,20201120,10.42,10.52,9.85,10.2,10.79,-0.59,-5.468,1181661.94,1199488.314,119948.8314,1199.488314,11.99488314
601187.SH,601187,厦门银行,20201123,10.0,11.09,9.95,10.55,10.2,0.35,3.4314,1180867.37,1236308.148,123630.8148,1236.308148,12.36308148
601187.SH,601187,厦门银行,20201124,10.25,10.53,10.12,10.26,10.55,-0.29,-2.7488,758102.43,781053.694,78105.3694,781.053694,7.810536939999999
601187.SH,601187,厦门银行,20201125,10.23,10.57,10.06,10.28,10.26,0.02,0.1949,647466.71,668810.619,66881.0619,668.810619,6.68810619
601187.SH,601187,厦门银行,20201126,10.1,10.44,10.0,10.33,10.28,0.05,0.4864,577551.78,591814.457,59181.4457,591.8144570000001,5.918144570000001
601187.SH,601187,厦门银行,20201127,10.28,11.36,10.27,11.36,10.33,1.03,9.971,1206068.45,1301827.229,130182.7229,1301.827229,13.01827229
