ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688246.SH,688246,嘉和美康,20211214,41.0,47.48,39.2,42.75,39.5,3.25,8.2278,225303.83,947333.057,94733.3057,947.333057,9.47333057
688246.SH,688246,嘉和美康,20211215,43.5,46.32,41.41,42.47,42.75,-0.28,-0.655,166332.17,725602.501,72560.2501,725.6025010000001,7.256025010000001
688246.SH,688246,嘉和美康,20211216,41.0,45.39,40.05,44.37,42.47,1.9,4.4737,136666.59,587851.732,58785.1732,587.851732,5.878517319999999
688246.SH,688246,嘉和美康,20211217,43.9,44.37,40.1,40.15,44.37,-4.22,-9.5109,121628.35,505897.767,50589.7767,505.897767,5.058977670000001
688246.SH,688246,嘉和美康,20211220,40.97,41.56,38.2,38.2,40.15,-1.95,-4.8568,71194.44,285291.42,28529.142,285.29142,2.8529142000000003
688246.SH,688246,嘉和美康,20211221,37.5,37.73,36.11,36.3,38.2,-1.9,-4.9738,63997.59,235205.655,23520.5655,235.205655,2.35205655
688246.SH,688246,嘉和美康,20211222,36.4,37.25,36.16,36.35,36.3,0.05,0.1377,38195.76,139609.898,13960.9898,139.609898,1.39609898
688246.SH,688246,嘉和美康,20211223,36.35,36.8,35.18,35.21,36.35,-1.14,-3.1362,41529.74,149649.128,14964.9128,149.649128,1.49649128
688246.SH,688246,嘉和美康,20211224,35.56,35.7,34.63,34.7,35.21,-0.51,-1.4485,33260.34,116916.787,11691.6787,116.916787,1.16916787
688246.SH,688246,嘉和美康,20211227,34.9,35.22,34.21,35.2,34.7,0.5,1.4409,19185.63,66774.476,6677.4476,66.77447599999999,0.6677447599999999
688246.SH,688246,嘉和美康,20211228,35.3,35.53,34.6,34.88,35.2,-0.32,-0.9091,18814.61,65724.288,6572.4288,65.724288,0.65724288
688246.SH,688246,嘉和美康,20211229,34.87,36.49,34.6,35.89,34.88,1.01,2.8956,33241.03,118455.912,11845.5912,118.45591199999998,1.18455912
688246.SH,688246,嘉和美康,20211230,35.8,37.87,35.58,36.77,35.89,0.88,2.4519,48384.77,178519.783,17851.9783,178.519783,1.78519783
688246.SH,688246,嘉和美康,20211231,36.9,37.0,36.33,36.56,36.77,-0.21,-0.5711,25712.4,93895.919,9389.5919,93.895919,0.93895919
