ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688386.SH,688386,泛亚微透,20201202,76.5,76.5,73.56,73.78,75.99,-2.21,-2.9083,8581.06,63689.651,6368.965099999999,63.689651,0.63689651
688386.SH,688386,泛亚微透,20201203,73.58,75.0,70.28,75.0,73.78,1.22,1.6536,11734.31,85510.738,8551.0738,85.510738,0.8551073800000001
688386.SH,688386,泛亚微透,20201204,73.53,76.45,73.53,74.99,75.0,-0.01,-0.0133,7213.57,54508.689,5450.8689,54.508689,0.54508689
688386.SH,688386,泛亚微透,20201207,75.76,75.76,73.77,75.0,74.99,0.01,0.0133,5734.86,42950.08,4295.008,42.95008,0.4295008
688386.SH,688386,泛亚微透,20201208,74.83,77.9,74.02,76.73,75.0,1.73,2.3067,7730.66,59000.918,5900.0918,59.000918,0.59000918
688386.SH,688386,泛亚微透,20201209,75.75,81.5,75.73,77.78,76.73,1.05,1.3684,11629.7,91745.009,9174.5009,91.745009,0.91745009
688386.SH,688386,泛亚微透,20201210,77.78,77.78,68.5,68.67,77.78,-9.11,-11.7125,18085.74,131821.858,13182.1858,131.82185800000002,1.31821858
688386.SH,688386,泛亚微透,20201211,68.0,72.76,68.0,69.95,68.67,1.28,1.864,13622.8,96479.415,9647.9415,96.479415,0.96479415
688386.SH,688386,泛亚微透,20201214,69.92,70.92,65.0,68.4,69.95,-1.55,-2.2159,10351.56,70073.377,7007.337699999999,70.073377,0.7007337699999999
688386.SH,688386,泛亚微透,20201215,68.2,68.58,63.63,64.5,68.4,-3.9,-5.7018,19903.06,129531.866,12953.1866,129.53186599999998,1.2953186599999995
688386.SH,688386,泛亚微透,20201216,64.2,66.99,62.35,65.34,64.5,0.84,1.3023,10887.5,70284.262,7028.4262,70.284262,0.70284262
688386.SH,688386,泛亚微透,20201217,65.2,66.87,64.0,66.19,65.34,0.85,1.3009,6906.42,45277.267,4527.7267,45.277267,0.45277267
688386.SH,688386,泛亚微透,20201218,65.24,67.3,63.2,64.03,66.19,-2.16,-3.2633,10343.16,67111.12,6711.111999999999,67.11111999999999,0.6711111999999999
688386.SH,688386,泛亚微透,20201221,63.99,67.25,62.8,66.98,64.03,2.95,4.6072,12704.27,82868.664,8286.8664,82.86866400000001,0.8286866400000001
688386.SH,688386,泛亚微透,20201222,66.6,67.33,62.93,63.16,66.98,-3.82,-5.7032,11159.26,71930.88,7193.088000000001,71.93088,0.7193088
688386.SH,688386,泛亚微透,20201223,63.16,63.65,60.0,61.68,63.16,-1.48,-2.3433,11707.91,72496.31,7249.630999999999,72.49631,0.7249631
688386.SH,688386,泛亚微透,20201224,61.88,62.3,57.0,57.7,61.68,-3.98,-6.4527,13049.67,76924.955,7692.4955,76.924955,0.76924955
688386.SH,688386,泛亚微透,20201225,58.3,61.22,56.55,61.2,57.7,3.5,6.0659,8649.3,51116.015,5111.6015,51.116015,0.5111601499999999
688386.SH,688386,泛亚微透,20201228,60.84,61.95,59.51,60.12,61.2,-1.08,-1.7647,6357.84,38610.424,3861.0424,38.610424,0.3861042399999999
688386.SH,688386,泛亚微透,20201229,59.61,61.94,57.3,60.9,60.12,0.78,1.2974,6543.7,39013.228,3901.3228,39.013228000000005,0.39013228
688386.SH,688386,泛亚微透,20201230,60.9,61.77,57.31,59.72,60.9,-1.18,-1.9376,11913.59,70344.715,7034.4715,70.344715,0.7034471499999999
688386.SH,688386,泛亚微透,20201231,58.01,61.99,58.01,61.54,59.72,1.82,3.0476,8249.19,49048.318,4904.8318,49.048318,0.49048318
688386.SH,688386,泛亚微透,20210104,60.98,61.33,59.28,60.73,61.54,-0.81,-1.3162,8664.23,52292.691,5229.2691,52.292691,0.52292691
688386.SH,688386,泛亚微透,20210105,61.99,63.44,59.6,61.38,60.73,0.65,1.0703,12717.44,77513.342,7751.3342,77.51334200000001,0.7751334200000001
688386.SH,688386,泛亚微透,20210106,61.3,62.1,59.94,61.4,61.38,0.02,0.0326,10542.1,64551.069,6455.106900000001,64.55106900000001,0.6455106900000002
688386.SH,688386,泛亚微透,20210107,61.58,62.38,59.7,61.7,61.4,0.3,0.4886,13616.84,83641.462,8364.1462,83.64146199999999,0.8364146199999999
688386.SH,688386,泛亚微透,20210108,62.0,63.41,61.05,61.91,61.7,0.21,0.3404,11345.2,70367.006,7036.700599999999,70.36700599999999,0.7036700599999999
688386.SH,688386,泛亚微透,20210111,61.95,63.13,57.11,57.51,61.91,-4.4,-7.1071,10436.72,62205.086,6220.5086,62.205086,0.62205086
688386.SH,688386,泛亚微透,20210112,57.51,57.51,51.51,54.9,57.51,-2.61,-4.5383,13730.86,73367.811,7336.7811,73.367811,0.73367811
688386.SH,688386,泛亚微透,20210113,53.22,54.87,50.51,51.15,54.9,-3.75,-6.8306,8336.38,43309.542,4330.9542,43.309542,0.43309542
688386.SH,688386,泛亚微透,20210114,50.51,53.93,50.06,51.95,51.15,0.8,1.564,6363.75,32841.637,3284.1637,32.841637,0.32841637
688386.SH,688386,泛亚微透,20210115,51.78,54.77,51.31,54.21,51.95,2.26,4.3503,11277.0,60388.435,6038.8435,60.388435,0.60388435
688386.SH,688386,泛亚微透,20210118,53.99,54.86,52.02,52.55,54.21,-1.66,-3.0622,7533.29,40027.173,4002.7173,40.027173000000005,0.40027173
688386.SH,688386,泛亚微透,20210119,42.42,55.6,42.42,53.96,52.55,1.41,2.6832,9002.85,48877.309,4887.7309000000005,48.877309,0.48877309
688386.SH,688386,泛亚微透,20210120,55.9,57.5,54.8,56.97,53.96,3.01,5.5782,8626.36,48912.557,4891.2557,48.912557,0.48912557
688386.SH,688386,泛亚微透,20210121,55.55,58.44,54.36,55.5,56.97,-1.47,-2.5803,8650.55,47677.77,4767.777,47.67777,0.4767777
688386.SH,688386,泛亚微透,20210122,55.46,56.44,53.91,55.89,55.5,0.39,0.7027,3799.43,20895.602,2089.5602,20.895602,0.20895602
688386.SH,688386,泛亚微透,20210125,55.6,55.6,53.5,54.18,55.89,-1.71,-3.0596,5018.09,27352.628,2735.2628,27.352628,0.27352628
688386.SH,688386,泛亚微透,20210126,53.99,53.99,50.3,50.3,54.18,-3.88,-7.1613,3941.27,20323.008,2032.3008,20.323008,0.20323008
688386.SH,688386,泛亚微透,20210127,50.41,52.79,49.0,51.5,50.3,1.2,2.3857,7084.51,36023.565,3602.3565000000003,36.023565000000005,0.3602356500000001
688386.SH,688386,泛亚微透,20210128,50.99,52.88,50.88,51.75,51.5,0.25,0.4854,4105.24,21305.356,2130.5356,21.305356000000003,0.21305356
688386.SH,688386,泛亚微透,20210129,50.8,55.59,50.8,53.6,51.75,1.85,3.5749,6227.6,33189.318,3318.9318,33.189318,0.33189318
688386.SH,688386,泛亚微透,20210201,52.62,52.8,49.69,50.99,53.6,-2.61,-4.8694,6564.42,33359.899,3335.9899,33.359899,0.33359899
688386.SH,688386,泛亚微透,20210202,50.56,51.38,48.03,48.59,50.99,-2.4,-4.7068,6486.64,32031.082,3203.1082,32.031082,0.32031082
688386.SH,688386,泛亚微透,20210203,47.58,49.94,45.72,47.6,48.59,-0.99,-2.0375,4852.66,23236.219,2323.6219,23.236219,0.23236219
688386.SH,688386,泛亚微透,20210204,46.89,48.18,45.88,46.81,47.6,-0.79,-1.6597,4697.15,21926.265,2192.6265,21.926265,0.2192626499999999
688386.SH,688386,泛亚微透,20210205,46.04,47.27,43.12,45.7,46.81,-1.11,-2.3713,8418.1,37584.36,3758.436,37.58436,0.3758436
688386.SH,688386,泛亚微透,20210208,44.02,44.49,42.03,42.99,45.7,-2.71,-5.93,6098.12,26238.531,2623.8531,26.238531,0.26238531
688386.SH,688386,泛亚微透,20210209,42.95,44.97,42.95,44.39,42.99,1.4,3.2566,4006.94,17655.0,1765.5,17.655,0.17655
688386.SH,688386,泛亚微透,20210210,43.64,47.28,43.64,46.67,44.39,2.28,5.1363,4959.91,22674.245,2267.4245,22.674245,0.2267424499999999
688386.SH,688386,泛亚微透,20210218,47.01,48.69,46.35,47.04,46.67,0.37,0.7928,2909.26,13704.94,1370.494,13.70494,0.1370494
688386.SH,688386,泛亚微透,20210219,46.8,49.47,46.05,48.75,47.04,1.71,3.6352,2991.08,14427.332,1442.7332,14.427332000000002,0.14427332
688386.SH,688386,泛亚微透,20210222,48.8,48.8,47.01,47.39,48.75,-1.36,-2.7897,4422.57,21176.421,2117.6421,21.176421,0.21176421
688386.SH,688386,泛亚微透,20210223,47.09,48.17,46.17,46.55,47.39,-0.84,-1.7725,2822.34,13366.742,1336.6742,13.366742,0.1336674199999999
688386.SH,688386,泛亚微透,20210224,45.12,46.79,45.05,46.32,46.55,-0.23,-0.4941,2474.76,11332.379,1133.2379,11.332379,0.11332379
688386.SH,688386,泛亚微透,20210225,46.76,46.76,45.04,45.3,46.32,-1.02,-2.2021,2665.46,12127.817,1212.7817,12.127817,0.12127817
688386.SH,688386,泛亚微透,20210226,45.0,47.31,44.14,47.03,45.3,1.73,3.819,3097.01,14265.914,1426.5914,14.265914,0.14265914
688386.SH,688386,泛亚微透,20210301,47.71,48.8,47.22,48.55,47.03,1.52,3.232,3149.45,15153.883,1515.3883,15.153883,0.15153883
688386.SH,688386,泛亚微透,20210302,47.56,50.86,47.56,50.11,48.55,1.56,3.2132,5548.72,27571.017,2757.1017,27.571017,0.27571017
688386.SH,688386,泛亚微透,20210303,50.97,51.5,49.19,51.4,50.11,1.29,2.5743,3827.19,19359.14,1935.914,19.35914,0.1935914
688386.SH,688386,泛亚微透,20210304,51.0,52.44,49.65,49.95,51.4,-1.45,-2.821,2807.79,14323.46,1432.346,14.32346,0.1432346
688386.SH,688386,泛亚微透,20210305,49.99,50.68,49.58,50.16,49.95,0.21,0.4204,2205.44,11038.465,1103.8465,11.038465,0.11038465
688386.SH,688386,泛亚微透,20210308,49.88,51.29,47.8,47.9,50.16,-2.26,-4.5056,2023.3,9962.92,996.292,9.96292,0.0996292
688386.SH,688386,泛亚微透,20210309,46.99,48.69,46.07,46.07,47.9,-1.83,-3.8205,2072.63,9744.814,974.4814,9.744814,0.09744814
688386.SH,688386,泛亚微透,20210310,46.86,47.1,45.81,45.95,46.07,-0.12,-0.2605,1058.48,4902.389,490.2389,4.902389,0.04902389
688386.SH,688386,泛亚微透,20210311,45.77,47.38,45.2,46.59,45.95,0.64,1.3928,2166.72,9965.774,996.5774,9.965774,0.09965774
688386.SH,688386,泛亚微透,20210312,45.02,47.47,45.02,47.47,46.59,0.88,1.8888,1576.75,7226.781,722.6781,7.226781,0.07226781
688386.SH,688386,泛亚微透,20210315,47.0,47.01,42.5,44.0,47.47,-3.47,-7.3099,4331.32,19212.617,1921.2617,19.212617,0.1921261699999999
688386.SH,688386,泛亚微透,20210316,43.43,44.03,42.54,42.68,44.0,-1.32,-3.0,2918.58,12615.824,1261.5824,12.615824,0.12615824
688386.SH,688386,泛亚微透,20210317,42.68,43.41,42.5,42.94,42.68,0.26,0.6092,4418.98,18976.497,1897.6497,18.976497,0.1897649699999999
688386.SH,688386,泛亚微透,20210318,42.9,43.38,42.55,42.96,42.94,0.02,0.0466,1516.63,6515.173,651.5173,6.515173,0.06515173
688386.SH,688386,泛亚微透,20210319,42.38,43.8,42.38,43.8,42.96,0.84,1.9553,1726.02,7465.214,746.5214,7.465214,0.0746521399999999
688386.SH,688386,泛亚微透,20210322,43.86,44.76,43.75,44.5,43.8,0.7,1.5982,1408.69,6226.987,622.6987,6.226987,0.06226987
688386.SH,688386,泛亚微透,20210323,45.0,46.3,42.2,42.89,44.5,-1.61,-3.618,3720.11,16360.336,1636.0336,16.360336,0.16360336
688386.SH,688386,泛亚微透,20210324,42.88,47.25,42.8,46.6,42.89,3.71,8.65,9691.74,43994.779,4399.4779,43.994779,0.43994779
688386.SH,688386,泛亚微透,20210325,46.6,48.5,43.85,45.18,46.6,-1.42,-3.0472,11319.54,51870.621,5187.0621,51.870621,0.51870621
688386.SH,688386,泛亚微透,20210326,46.11,46.16,44.05,44.83,45.18,-0.35,-0.7747,8656.22,38802.33,3880.233,38.802330000000005,0.3880233
688386.SH,688386,泛亚微透,20210329,45.38,45.65,43.12,43.53,44.83,-1.3,-2.8998,5531.75,24322.888,2432.2888,24.322888,0.2432288799999999
688386.SH,688386,泛亚微透,20210330,43.7,43.7,41.85,42.0,43.53,-1.53,-3.5148,6543.32,27826.641,2782.6641,27.826641,0.2782664099999999
688386.SH,688386,泛亚微透,20210331,42.0,42.0,40.13,40.52,42.0,-1.48,-3.5238,7846.95,31810.738,3181.0738,31.810738,0.31810738
688386.SH,688386,泛亚微透,20210401,40.34,42.59,40.34,42.18,40.52,1.66,4.0967,5140.31,21221.936,2122.1936,21.221936,0.21221936
688386.SH,688386,泛亚微透,20210402,41.77,43.99,41.64,43.99,42.18,1.81,4.2911,5137.77,22162.499,2216.2499,22.162499,0.2216249899999999
688386.SH,688386,泛亚微透,20210406,44.12,44.3,42.81,43.26,43.99,-0.73,-1.6595,3172.32,13791.575,1379.1575,13.791575,0.13791575
688386.SH,688386,泛亚微透,20210407,43.5,43.65,42.7,43.19,43.26,-0.07,-0.1618,2490.79,10737.111,1073.7111,10.737111,0.10737111
688386.SH,688386,泛亚微透,20210408,42.79,43.9,42.3,42.6,43.19,-0.59,-1.3661,3153.12,13608.655,1360.8655,13.608655,0.13608655
688386.SH,688386,泛亚微透,20210409,42.0,43.28,41.85,42.53,42.6,-0.07,-0.1643,4365.1,18420.232,1842.0232,18.420232,0.18420232
688386.SH,688386,泛亚微透,20210412,42.55,42.55,40.03,40.67,42.53,-1.86,-4.3734,4396.08,17997.3,1799.73,17.9973,0.179973
688386.SH,688386,泛亚微透,20210413,40.7,40.88,39.95,40.33,40.67,-0.34,-0.836,2914.55,11772.428,1177.2428,11.772428,0.11772428
688386.SH,688386,泛亚微透,20210414,40.38,40.8,39.68,40.77,40.33,0.44,1.091,2261.85,9113.067,911.3067,9.113067,0.09113067
688386.SH,688386,泛亚微透,20210415,40.98,41.25,39.07,40.1,40.77,-0.67,-1.6434,3373.59,13485.285,1348.5285,13.485285,0.13485285
688386.SH,688386,泛亚微透,20210416,39.5,42.0,39.2,41.0,40.1,0.9,2.2444,6438.76,26129.37,2612.937,26.12937,0.2612936999999999
688386.SH,688386,泛亚微透,20210419,41.1,44.31,40.51,43.4,41.0,2.4,5.8537,8327.19,35578.446,3557.8446000000004,35.57844600000001,0.3557844600000001
688386.SH,688386,泛亚微透,20210420,43.43,45.37,42.9,44.2,43.4,0.8,1.8433,8798.74,38717.746,3871.7746,38.717746,0.38717746
688386.SH,688386,泛亚微透,20210421,44.3,44.3,42.42,42.7,44.2,-1.5,-3.3937,6376.8,27451.263,2745.1263,27.451263,0.27451263
688386.SH,688386,泛亚微透,20210422,43.54,43.64,42.19,42.6,42.7,-0.1,-0.2342,4524.66,19338.296,1933.8296,19.338296,0.19338296
688386.SH,688386,泛亚微透,20210423,42.02,43.89,42.02,43.03,42.6,0.43,1.0094,4411.4,18984.65,1898.465,18.98465,0.1898465
688386.SH,688386,泛亚微透,20210426,42.99,45.44,42.69,44.88,43.03,1.85,4.2993,8822.75,39206.368,3920.6368,39.206368000000005,0.39206368
688386.SH,688386,泛亚微透,20210427,44.86,46.89,44.0,45.02,44.88,0.14,0.3119,8071.39,36635.208,3663.5208,36.635208,0.3663520799999999
688386.SH,688386,泛亚微透,20210428,44.3,48.45,44.0,47.27,45.02,2.25,4.9978,9685.11,45192.584,4519.258400000001,45.192584,0.45192584
688386.SH,688386,泛亚微透,20210429,46.46,46.79,45.1,45.4,46.77,-1.37,-2.9292,7154.98,32720.641,3272.0641,32.720641,0.32720641
688386.SH,688386,泛亚微透,20210430,45.87,45.87,43.8,44.9,45.4,-0.5,-1.1013,4495.62,20013.682,2001.3682,20.013682000000003,0.20013682
688386.SH,688386,泛亚微透,20210506,45.2,46.0,43.61,45.87,44.9,0.97,2.1604,4416.39,20021.314,2002.1314,20.021314,0.2002131399999999
688386.SH,688386,泛亚微透,20210507,45.05,47.0,42.2,42.26,45.87,-3.61,-7.8701,6176.71,27085.551,2708.5551,27.085551,0.2708555099999999
688386.SH,688386,泛亚微透,20210510,42.26,47.6,41.26,45.87,42.26,3.61,8.5424,10040.54,45061.495,4506.1495,45.06149500000001,0.45061495
688386.SH,688386,泛亚微透,20210511,45.67,46.5,44.2,46.49,45.87,0.62,1.3516,4985.7,22669.084,2266.9084,22.669084,0.2266908399999999
688386.SH,688386,泛亚微透,20210512,46.4,51.8,45.56,51.48,46.49,4.99,10.7335,17857.77,88730.352,8873.0352,88.730352,0.88730352
688386.SH,688386,泛亚微透,20210513,51.5,52.77,49.88,50.01,51.48,-1.47,-2.8555,10732.53,54759.549,5475.9549,54.759549,0.54759549
688386.SH,688386,泛亚微透,20210514,50.1,51.63,49.41,50.72,50.01,0.71,1.4197,5586.08,28179.017,2817.9017,28.179017,0.28179017
688386.SH,688386,泛亚微透,20210517,51.8,51.8,48.9,49.2,50.72,-1.52,-2.9968,7708.7,38348.548,3834.8548,38.348548,0.38348548
688386.SH,688386,泛亚微透,20210518,48.89,54.48,48.3,54.48,49.2,5.28,10.7317,13064.54,68978.654,6897.8654,68.97865399999999,0.68978654
688386.SH,688386,泛亚微透,20210519,54.28,55.0,53.01,53.34,54.48,-1.14,-2.0925,5794.68,31079.451,3107.9451,31.079451,0.3107945099999999
688386.SH,688386,泛亚微透,20210520,53.34,56.95,52.6,53.2,53.34,-0.14,-0.2625,6901.1,37127.621,3712.7621,37.127621,0.37127621
688386.SH,688386,泛亚微透,20210521,54.54,54.64,51.05,51.83,53.2,-1.37,-2.5752,7464.63,38834.219,3883.4219,38.834219,0.38834219
688386.SH,688386,泛亚微透,20210524,52.0,53.97,51.03,53.48,51.83,1.65,3.1835,9836.71,52237.215,5223.7215,52.237215,0.52237215
688386.SH,688386,泛亚微透,20210525,54.14,54.47,52.8,53.29,53.48,-0.19,-0.3553,4832.8,25780.502,2578.0502,25.780502,0.25780502
688386.SH,688386,泛亚微透,20210526,53.01,54.47,52.16,52.81,53.29,-0.48,-0.9007,4413.61,23376.002,2337.6002,23.376002,0.2337600199999999
688386.SH,688386,泛亚微透,20210527,52.88,53.59,52.33,52.57,52.81,-0.24,-0.4545,3858.53,20320.592,2032.0592,20.320592,0.20320592
688386.SH,688386,泛亚微透,20210528,53.0,55.53,52.32,52.75,52.57,0.18,0.3424,6811.61,36620.258,3662.0258,36.62025800000001,0.36620258
688386.SH,688386,泛亚微透,20210531,52.66,56.78,52.25,55.4,52.75,2.65,5.0237,9263.74,50922.9,5092.29,50.9229,0.5092289999999999
688386.SH,688386,泛亚微透,20210601,55.33,60.28,54.55,59.25,55.4,3.85,6.9495,11280.9,65680.923,6568.092299999999,65.68092299999999,0.6568092299999999
688386.SH,688386,泛亚微透,20210602,59.28,62.29,57.88,58.23,59.25,-1.02,-1.7215,11093.31,66722.364,6672.2364,66.722364,0.66722364
688386.SH,688386,泛亚微透,20210603,57.74,61.0,57.73,58.65,58.23,0.42,0.7213,7113.75,42237.872,4223.787200000001,42.23787200000001,0.4223787200000001
688386.SH,688386,泛亚微透,20210604,58.05,62.8,57.9,61.87,58.65,3.22,5.4902,6731.08,41238.961,4123.8961,41.238961,0.4123896099999999
688386.SH,688386,泛亚微透,20210607,62.57,68.0,62.15,62.6,61.87,0.73,1.1799,11953.74,77336.624,7733.662399999999,77.33662399999999,0.7733662399999999
688386.SH,688386,泛亚微透,20210608,63.04,66.7,62.0,66.68,62.6,4.08,6.5176,12160.96,79560.427,7956.0427,79.560427,0.79560427
688386.SH,688386,泛亚微透,20210609,65.48,68.59,64.59,67.53,66.68,0.85,1.2747,10710.9,70641.206,7064.1206,70.641206,0.70641206
688386.SH,688386,泛亚微透,20210610,66.38,68.03,66.16,67.65,67.53,0.12,0.1777,5185.47,34990.235,3499.0235,34.990235000000006,0.34990235
688386.SH,688386,泛亚微透,20210611,67.47,67.47,61.49,62.12,67.65,-5.53,-8.1744,11317.31,72001.151,7200.1151,72.001151,0.72001151
688386.SH,688386,泛亚微透,20210615,62.72,64.53,59.71,60.03,62.12,-2.09,-3.3645,9323.46,57648.345,5764.8345,57.648345,0.57648345
688386.SH,688386,泛亚微透,20210616,59.71,61.68,58.36,59.8,60.03,-0.23,-0.3831,5792.28,34551.701,3455.1701000000003,34.551701,0.34551701
688386.SH,688386,泛亚微透,20210617,59.8,61.32,58.89,61.15,59.8,1.35,2.2575,5317.88,32172.702,3217.2702,32.172702,0.32172702
688386.SH,688386,泛亚微透,20210618,61.15,65.0,61.15,63.64,61.15,2.49,4.072,5869.86,37050.99,3705.099,37.05099,0.3705099
688386.SH,688386,泛亚微透,20210621,62.66,65.42,61.62,62.61,63.64,-1.03,-1.6185,4219.81,26478.549,2647.8549,26.478549,0.2647854899999999
688386.SH,688386,泛亚微透,20210622,62.22,63.15,61.02,63.11,62.61,0.5,0.7986,5137.69,31968.441,3196.8441,31.968441,0.31968441
688386.SH,688386,泛亚微透,20210623,62.95,62.95,60.63,61.61,63.11,-1.5,-2.3768,3759.57,23108.851,2310.8851,23.108851,0.23108851
688386.SH,688386,泛亚微透,20210624,61.79,61.79,56.07,58.53,61.61,-3.08,-4.9992,8434.05,49115.638,4911.5638,49.115638,0.4911563799999999
688386.SH,688386,泛亚微透,20210625,57.98,60.55,56.88,57.77,58.53,-0.76,-1.2985,4765.0,27763.177,2776.3177,27.763177,0.27763177
688386.SH,688386,泛亚微透,20210628,57.1,61.5,57.1,59.21,57.77,1.44,2.4926,6502.09,38784.684,3878.4684,38.784684,0.3878468399999999
688386.SH,688386,泛亚微透,20210629,60.15,60.15,54.0,55.0,59.21,-4.21,-7.1103,11765.23,66080.038,6608.0038,66.080038,0.66080038
688386.SH,688386,泛亚微透,20210630,54.7,58.77,54.7,58.75,55.0,3.75,6.8182,9537.35,54609.313,5460.9313,54.609313,0.54609313
688386.SH,688386,泛亚微透,20210701,58.0,58.05,56.12,56.5,58.75,-2.25,-3.8298,3298.02,18719.642,1871.9642,18.719642,0.18719642
688386.SH,688386,泛亚微透,20210702,56.01,58.63,55.15,57.76,56.5,1.26,2.2301,4719.54,26824.132,2682.4132,26.824132,0.26824132
688386.SH,688386,泛亚微透,20210705,59.52,61.2,57.0,58.14,57.76,0.38,0.6579,6689.52,39518.967,3951.8967,39.518967,0.3951896699999999
688386.SH,688386,泛亚微透,20210706,59.13,60.6,56.5,58.46,58.14,0.32,0.5504,5345.67,31254.322,3125.4322,31.254322,0.31254322
