ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688103.SH,688103,国力股份,20210910,62.0,79.28,62.0,74.2,12.04,62.16,516.2791,171724.81,1204436.092,120443.6092,1204.436092,12.04436092
688103.SH,688103,国力股份,20210913,75.5,82.82,74.81,79.99,74.2,5.79,7.8032,106225.42,833536.579,83353.6579,833.5365790000001,8.33536579
688103.SH,688103,国力股份,20210914,78.88,78.88,68.0,71.85,79.99,-8.14,-10.1763,81108.75,584061.745,58406.1745,584.061745,5.84061745
688103.SH,688103,国力股份,20210915,70.0,73.15,65.0,71.8,71.85,-0.05,-0.0696,56909.54,391950.602,39195.0602,391.950602,3.91950602
688103.SH,688103,国力股份,20210916,70.56,76.54,68.22,72.65,71.8,0.85,1.1838,51625.42,375317.372,37531.7372,375.317372,3.75317372
688103.SH,688103,国力股份,20210917,71.88,72.65,65.55,69.48,72.65,-3.17,-4.3634,33248.61,226663.432,22666.3432,226.663432,2.26663432
688103.SH,688103,国力股份,20210922,67.06,68.88,62.08,67.27,69.48,-2.21,-3.1808,36938.69,241449.346,24144.9346,241.449346,2.41449346
688103.SH,688103,国力股份,20210923,66.5,68.5,63.23,68.16,67.27,0.89,1.323,22013.97,144570.004,14457.0004,144.57000399999998,1.4457000399999995
688103.SH,688103,国力股份,20210924,67.5,67.76,63.01,63.1,68.16,-5.06,-7.4237,15533.29,101326.308,10132.6308,101.326308,1.0132630800000002
688103.SH,688103,国力股份,20210927,62.11,62.69,52.1,52.1,63.1,-11.0,-17.4326,30420.81,170636.676,17063.6676,170.636676,1.70636676
688103.SH,688103,国力股份,20210928,51.99,57.24,51.55,55.56,52.1,3.46,6.6411,28375.66,154224.892,15422.4892,154.224892,1.54224892
688103.SH,688103,国力股份,20210929,55.0,60.18,54.1,54.62,55.56,-0.94,-1.6919,26977.1,155808.577,15580.8577,155.808577,1.55808577
688103.SH,688103,国力股份,20210930,54.62,62.66,51.5,62.4,54.62,7.78,14.2439,22504.0,128401.46,12840.146,128.40146,1.2840146
688103.SH,688103,国力股份,20211008,61.23,61.88,56.55,58.0,62.4,-4.4,-7.0513,8062.93,47260.018,4726.0018,47.260018,0.47260018
688103.SH,688103,国力股份,20211011,57.5,57.5,54.15,54.55,58.0,-3.45,-5.9483,8495.05,47081.505,4708.1505,47.081505,0.47081505
688103.SH,688103,国力股份,20211012,55.02,58.79,53.75,55.25,54.55,0.7,1.2832,13279.98,74803.508,7480.3508,74.80350800000001,0.7480350800000001
688103.SH,688103,国力股份,20211013,54.1,65.49,53.08,62.6,55.25,7.35,13.3032,22502.21,130292.645,13029.2645,130.29264500000002,1.3029264500000002
688103.SH,688103,国力股份,20211014,62.67,68.0,61.16,65.67,62.6,3.07,4.9042,22528.48,147373.227,14737.3227,147.373227,1.4737322700000002
688103.SH,688103,国力股份,20211015,65.61,70.0,65.0,65.08,65.67,-0.59,-0.8984,19517.99,131158.265,13115.8265,131.158265,1.31158265
688103.SH,688103,国力股份,20211018,65.49,70.0,64.15,68.96,65.08,3.88,5.9619,14163.41,95265.467,9526.5467,95.265467,0.95265467
688103.SH,688103,国力股份,20211019,70.1,71.58,66.01,68.9,68.96,-0.06,-0.087,17129.45,116892.27,11689.227,116.89227,1.1689227000000002
688103.SH,688103,国力股份,20211020,68.13,70.5,65.3,67.49,68.9,-1.41,-2.0464,9451.53,64009.533,6400.9533,64.009533,0.6400953300000001
688103.SH,688103,国力股份,20211021,67.49,68.68,65.18,67.5,67.49,0.01,0.0148,9827.05,65517.23,6551.723,65.51723,0.6551722999999999
688103.SH,688103,国力股份,20211022,67.27,67.27,64.07,65.09,67.5,-2.41,-3.5704,7525.35,49085.867,4908.5867,49.085867,0.49085867
688103.SH,688103,国力股份,20211025,64.0,69.98,64.0,66.88,65.09,1.79,2.75,10456.29,70771.547,7077.154700000001,70.77154700000001,0.7077154700000001
688103.SH,688103,国力股份,20211026,68.65,69.0,63.69,63.85,66.88,-3.03,-4.5305,8436.11,55076.701,5507.6701,55.076701,0.55076701
688103.SH,688103,国力股份,20211027,63.75,65.65,62.33,62.57,63.85,-1.28,-2.0047,4264.13,27067.49,2706.7490000000003,27.067490000000003,0.2706749
688103.SH,688103,国力股份,20211028,62.77,63.8,58.85,60.1,62.57,-2.47,-3.9476,5710.18,34819.143,3481.9142999999995,34.819143,0.3481914299999999
688103.SH,688103,国力股份,20211029,60.73,64.6,60.05,61.06,60.1,0.96,1.5973,4496.56,27531.631,2753.1631,27.531631,0.27531631
688103.SH,688103,国力股份,20211101,60.5,65.0,59.08,61.86,61.06,0.8,1.3102,9531.23,59649.757,5964.9757,59.649757,0.59649757
688103.SH,688103,国力股份,20211102,61.0,62.88,59.18,60.05,61.86,-1.81,-2.926,7804.11,47160.115,4716.0115,47.160115,0.4716011499999999
688103.SH,688103,国力股份,20211103,59.7,61.67,56.88,61.58,60.05,1.53,2.5479,6156.34,36392.98,3639.298,36.39298,0.3639298
688103.SH,688103,国力股份,20211104,61.08,66.66,60.5,65.8,61.58,4.22,6.8529,9823.27,62652.423,6265.2423,62.652423,0.62652423
688103.SH,688103,国力股份,20211105,64.5,70.25,64.21,67.7,65.8,1.9,2.8875,10915.86,74088.424,7408.842399999999,74.08842399999999,0.7408842399999999
688103.SH,688103,国力股份,20211108,67.71,69.95,66.12,68.55,67.7,0.85,1.2555,9138.75,62342.357,6234.2357,62.342357,0.62342357
688103.SH,688103,国力股份,20211109,68.55,74.91,67.8,74.5,68.55,5.95,8.6798,12793.48,93347.432,9334.7432,93.347432,0.93347432
688103.SH,688103,国力股份,20211110,74.5,75.0,71.0,71.93,74.5,-2.57,-3.4497,7913.55,57434.695,5743.4695,57.434695000000005,0.57434695
688103.SH,688103,国力股份,20211111,71.7,74.28,70.0,72.12,71.93,0.19,0.2641,6797.71,48688.274,4868.8274,48.688274,0.48688274
688103.SH,688103,国力股份,20211112,71.26,78.0,71.26,75.62,72.12,3.5,4.853,17654.18,132609.283,13260.9283,132.609283,1.32609283
688103.SH,688103,国力股份,20211115,76.69,78.5,72.63,73.49,75.62,-2.13,-2.8167,13310.05,100615.658,10061.5658,100.615658,1.00615658
688103.SH,688103,国力股份,20211116,73.4,75.98,72.11,72.9,73.49,-0.59,-0.8028,6781.1,50083.412,5008.3412,50.083412,0.5008341199999999
688103.SH,688103,国力股份,20211117,72.5,76.84,72.5,76.58,72.9,3.68,5.048,8256.92,62227.342,6222.7342,62.227342,0.62227342
688103.SH,688103,国力股份,20211118,76.5,79.89,74.2,76.66,76.58,0.08,0.1045,10961.13,83060.726,8306.0726,83.06072599999999,0.8306072599999998
688103.SH,688103,国力股份,20211119,77.01,78.88,75.17,76.87,76.66,0.21,0.2739,6344.02,48632.083,4863.2083,48.632083,0.48632083
