ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603040.SH,603040,新坐标,20170209,23.67,23.67,23.67,23.67,16.44,7.23,43.98,27.0,63.909,6.3909,0.063909,0.00063909
603040.SH,603040,新坐标,20170210,26.04,26.04,26.04,26.04,23.67,2.37,10.01,31.0,80.724,8.0724,0.080724,0.00080724
603040.SH,603040,新坐标,20170213,28.64,28.64,28.64,28.64,26.04,2.6,9.98,45.0,128.88,12.888,0.12888,0.0012887999999999
603040.SH,603040,新坐标,20170214,31.5,31.5,31.5,31.5,28.64,2.86,9.99,61.0,192.15,19.215,0.19215,0.0019214999999999
603040.SH,603040,新坐标,20170215,34.65,34.65,34.65,34.65,31.5,3.15,10.0,86.0,297.99,29.799,0.29799,0.0029798999999999
603040.SH,603040,新坐标,20170216,38.12,38.12,38.12,38.12,34.65,3.47,10.01,73.0,278.276,27.8276,0.278276,0.00278276
603040.SH,603040,新坐标,20170217,41.93,41.93,41.93,41.93,38.12,3.81,9.99,444.0,1861.692,186.1692,1.861692,0.01861692
603040.SH,603040,新坐标,20170220,46.12,46.12,46.12,46.12,41.93,4.19,9.99,626.0,2887.112,288.7112,2.887112,0.02887112
603040.SH,603040,新坐标,20170221,50.73,50.73,50.73,50.73,46.12,4.61,10.0,709.0,3596.757,359.6757,3.596757,0.03596757
603040.SH,603040,新坐标,20170222,55.8,55.8,55.8,55.8,50.73,5.07,9.99,1106.0,6171.48,617.1479999999999,6.171479999999999,0.0617147999999999
603040.SH,603040,新坐标,20170223,61.38,61.38,61.38,61.38,55.8,5.58,10.0,8444.18,51830.377,5183.0377,51.830377,0.5183037699999999
603040.SH,603040,新坐标,20170224,67.52,67.52,66.66,67.52,61.38,6.14,10.0,33086.18,223259.56,22325.956,223.25956,2.2325956
603040.SH,603040,新坐标,20170227,69.0,72.34,68.03,70.05,67.52,2.53,3.75,93110.36,656833.388,65683.3388,656.833388,6.56833388
603040.SH,603040,新坐标,20170228,70.04,70.04,65.85,69.3,70.05,-0.75,-1.07,57047.9,387181.143,38718.1143,387.181143,3.87181143
603040.SH,603040,新坐标,20170301,68.09,69.27,67.57,67.92,69.3,-1.38,-1.99,35713.54,243570.462,24357.0462,243.570462,2.43570462
603040.SH,603040,新坐标,20170302,67.7,69.93,66.6,69.22,67.92,1.3,1.91,50290.22,344981.038,34498.1038,344.981038,3.44981038
603040.SH,603040,新坐标,20170303,68.96,69.9,67.42,67.67,69.22,-1.55,-2.24,46773.39,321707.511,32170.7511,321.707511,3.21707511
603040.SH,603040,新坐标,20170306,66.91,69.5,66.66,69.35,67.67,1.68,2.48,38425.56,262767.753,26276.7753,262.767753,2.62767753
603040.SH,603040,新坐标,20170307,69.0,70.46,68.3,70.19,69.35,0.84,1.21,37823.22,263219.355,26321.9355,263.219355,2.63219355
603040.SH,603040,新坐标,20170308,70.2,71.52,69.39,70.03,70.19,-0.16,-0.23,37152.64,261414.072,26141.4072,261.414072,2.61414072
603040.SH,603040,新坐标,20170309,69.79,69.79,66.92,67.85,70.03,-2.18,-3.11,33215.74,225540.4,22554.04,225.5404,2.255404
603040.SH,603040,新坐标,20170310,67.65,68.47,67.05,67.99,67.85,0.14,0.21,20706.63,140638.792,14063.8792,140.638792,1.40638792
603040.SH,603040,新坐标,20170313,67.71,73.91,67.71,72.51,67.99,4.52,6.65,60918.92,433498.296,43349.8296,433.498296,4.33498296
603040.SH,603040,新坐标,20170314,71.65,73.1,70.98,71.39,72.51,-1.12,-1.54,38138.46,273893.3,27389.33,273.89329999999995,2.7389329999999994
603040.SH,603040,新坐标,20170315,71.0,71.95,70.18,71.0,71.39,-0.39,-0.55,31259.02,222196.621,22219.6621,222.196621,2.22196621
603040.SH,603040,新坐标,20170316,71.0,74.4,70.82,73.8,71.0,2.8,3.94,48865.61,356237.086,35623.7086,356.237086,3.56237086
603040.SH,603040,新坐标,20170317,73.9,77.9,73.0,73.38,73.8,-0.42,-0.57,52541.71,392276.551,39227.6551,392.276551,3.92276551
