ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300949.SZ,300949,奥雅设计,20210226,110.0,143.0,100.0,109.0,54.23,54.77,100.9958,86296.97,1039316.58,103931.658,1039.31658,10.393165799999998
300949.SZ,300949,奥雅设计,20210301,99.79,108.5,91.29,93.0,109.0,-16.0,-14.6789,61749.71,597290.457,59729.0457,597.2904570000001,5.972904570000001
300949.SZ,300949,奥雅设计,20210302,90.07,95.93,85.08,91.96,93.0,-1.04,-1.1183,57171.45,513978.045,51397.8045,513.978045,5.13978045
300949.SZ,300949,奥雅设计,20210303,88.86,89.9,83.81,83.92,91.96,-8.04,-8.7429,42821.42,367483.028,36748.3028,367.483028,3.67483028
300949.SZ,300949,奥雅设计,20210304,83.6,86.38,78.35,78.57,83.92,-5.35,-6.3751,43817.62,364866.917,36486.6917,364.86691700000006,3.6486691700000007
300949.SZ,300949,奥雅设计,20210305,75.0,77.97,72.56,72.75,78.57,-5.82,-7.4074,39338.19,290829.459,29082.9459,290.829459,2.90829459
300949.SZ,300949,奥雅设计,20210308,73.77,75.7,72.9,74.2,72.75,1.45,1.9931,34016.39,252663.481,25266.3481,252.663481,2.52663481
300949.SZ,300949,奥雅设计,20210309,73.47,73.47,67.58,67.8,74.2,-6.4,-8.6253,31419.39,219689.931,21968.9931,219.689931,2.19689931
300949.SZ,300949,奥雅设计,20210310,68.0,69.5,67.0,67.99,67.8,0.19,0.2802,20517.57,140004.224,14000.4224,140.004224,1.40004224
300949.SZ,300949,奥雅设计,20210311,68.0,69.13,66.01,68.48,67.99,0.49,0.7207,18460.06,125007.479,12500.7479,125.007479,1.25007479
300949.SZ,300949,奥雅设计,20210312,68.09,72.76,67.11,70.48,68.48,2.0,2.9206,31825.85,223219.046,22321.9046,223.219046,2.23219046
300949.SZ,300949,奥雅设计,20210315,69.0,69.02,66.62,67.16,70.48,-3.32,-4.7106,21792.62,147272.608,14727.2608,147.272608,1.47272608
300949.SZ,300949,奥雅设计,20210316,67.2,67.79,65.62,66.5,67.16,-0.66,-0.9827,15233.46,101552.025,10155.2025,101.552025,1.01552025
