ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688270.SH,688270,臻镭科技,20220228,64.2,67.84,63.0,63.7,64.71,-1.01,-1.5608,24958.51,161261.148,16126.1148,161.261148,1.61261148
688270.SH,688270,臻镭科技,20220301,63.51,67.31,63.12,66.88,63.7,3.18,4.9922,25470.13,167317.845,16731.7845,167.317845,1.67317845
688270.SH,688270,臻镭科技,20220302,66.45,66.87,63.2,65.2,66.88,-1.68,-2.512,20649.82,133503.914,13350.3914,133.50391399999998,1.33503914
688270.SH,688270,臻镭科技,20220303,64.95,65.4,63.16,63.16,65.2,-2.04,-3.1288,13182.92,84250.084,8425.0084,84.250084,0.84250084
688270.SH,688270,臻镭科技,20220304,62.23,68.48,62.21,65.24,63.16,2.08,3.2932,16059.52,105072.003,10507.2003,105.072003,1.05072003
688270.SH,688270,臻镭科技,20220307,65.46,66.91,64.84,66.11,65.24,0.87,1.3335,13847.27,91048.128,9104.8128,91.048128,0.91048128
688270.SH,688270,臻镭科技,20220308,66.11,70.87,65.1,68.64,66.11,2.53,3.827,22975.99,157351.788,15735.1788,157.351788,1.57351788
688270.SH,688270,臻镭科技,20220309,68.18,69.75,64.0,68.2,68.64,-0.44,-0.641,16983.29,114640.936,11464.0936,114.640936,1.14640936
688270.SH,688270,臻镭科技,20220310,69.69,70.19,64.8,64.95,68.2,-3.25,-4.7654,13240.52,88914.563,8891.4563,88.914563,0.88914563
688270.SH,688270,臻镭科技,20220311,64.26,66.48,62.78,66.0,64.95,1.05,1.6166,14671.3,94522.062,9452.2062,94.522062,0.94522062
688270.SH,688270,臻镭科技,20220314,65.7,65.7,62.51,63.56,66.0,-2.44,-3.697,8922.7,56881.015,5688.1015,56.881015,0.56881015
688270.SH,688270,臻镭科技,20220315,63.0,64.6,60.13,60.26,63.56,-3.3,-5.1919,13861.9,87254.759,8725.475900000001,87.254759,0.87254759
688270.SH,688270,臻镭科技,20220316,61.0,63.88,60.3,62.41,60.26,2.15,3.5679,17467.27,108399.056,10839.9056,108.399056,1.08399056
688270.SH,688270,臻镭科技,20220317,62.79,64.89,60.81,62.66,62.41,0.25,0.4006,21930.7,138126.617,13812.6617,138.126617,1.3812661700000002
688270.SH,688270,臻镭科技,20220318,62.8,66.08,61.3,65.5,62.66,2.84,4.5324,20517.56,132046.219,13204.621900000002,132.046219,1.32046219
688270.SH,688270,臻镭科技,20220321,65.01,68.16,64.51,68.0,65.5,2.5,3.8168,16084.55,106953.214,10695.3214,106.953214,1.06953214
688270.SH,688270,臻镭科技,20220322,67.52,69.99,65.52,65.52,68.0,-2.48,-3.6471,14241.69,96339.634,9633.9634,96.339634,0.96339634
688270.SH,688270,臻镭科技,20220323,65.26,69.68,65.26,67.83,65.52,2.31,3.5256,12600.81,85635.792,8563.5792,85.635792,0.85635792
688270.SH,688270,臻镭科技,20220324,67.6,70.5,66.5,69.35,67.83,1.52,2.2409,12067.41,83124.593,8312.459299999999,83.12459299999999,0.8312459299999999
688270.SH,688270,臻镭科技,20220325,69.39,69.99,66.68,66.82,69.35,-2.53,-3.6482,6346.84,43343.687,4334.3687,43.343687,0.43343687
688270.SH,688270,臻镭科技,20220325,69.39,69.99,66.68,66.82,69.35,-2.53,-3.6482,6346.84,43343.687,4334.3687,43.343687,0.43343687
688270.SH,688270,臻镭科技,20220329,69.0,69.75,64.89,67.14,69.38,-2.24,-3.2286,10618.77,71133.227,7113.3227,71.13322699999999,0.7113322699999999
688270.SH,688270,臻镭科技,20220329,69.0,69.75,64.89,67.14,69.38,-2.24,-3.2286,10618.77,71133.227,7113.3227,71.13322699999999,0.7113322699999999
