ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300892.SZ,300892,品渥食品,20200924,70.3,82.0,70.1,77.0,26.66,50.34,188.8222,168585.79,1259401.475,125940.1475,1259.401475,12.59401475
300892.SZ,300892,品渥食品,20200925,73.1,75.88,64.55,64.55,77.0,-12.45,-16.1688,126218.24,882200.435,88220.0435,882.200435,8.82200435
300892.SZ,300892,品渥食品,20200928,61.81,63.36,56.2,57.64,64.55,-6.91,-10.7049,89160.56,536813.801,53681.3801,536.8138009999999,5.368138009999999
300892.SZ,300892,品渥食品,20200929,57.78,60.25,56.5,56.57,57.64,-1.07,-1.8563,63719.77,369051.918,36905.1918,369.051918,3.69051918
300892.SZ,300892,品渥食品,20200930,55.3,57.8,54.01,54.16,56.57,-2.41,-4.2602,62055.11,342501.794,34250.1794,342.501794,3.42501794
300892.SZ,300892,品渥食品,20201009,54.97,57.3,54.1,56.66,54.16,2.5,4.616,56658.07,315541.03,31554.103000000003,315.54103000000003,3.1554103
300892.SZ,300892,品渥食品,20201012,56.5,60.9,56.02,59.9,56.66,3.24,5.7183,71483.65,419750.546,41975.0546,419.750546,4.19750546
300892.SZ,300892,品渥食品,20201013,58.8,59.97,58.13,58.98,59.9,-0.92,-1.5359,46487.28,274083.202,27408.3202,274.083202,2.74083202
300892.SZ,300892,品渥食品,20201014,58.97,63.8,58.51,61.57,58.98,2.59,4.3913,73024.44,446138.038,44613.8038,446.138038,4.46138038
300892.SZ,300892,品渥食品,20201015,60.91,64.48,59.3,62.15,61.57,0.58,0.942,68558.4,424072.207,42407.2207,424.072207,4.24072207
300892.SZ,300892,品渥食品,20201016,61.73,64.11,60.5,63.08,62.15,0.93,1.4964,62812.05,392505.349,39250.5349,392.505349,3.92505349
300892.SZ,300892,品渥食品,20201019,62.0,62.88,58.95,59.5,63.08,-3.58,-5.6753,48395.6,295443.205,29544.3205,295.44320500000003,2.9544320500000003
300892.SZ,300892,品渥食品,20201020,59.35,68.35,59.2,65.1,59.5,5.6,9.4118,74253.6,465929.818,46592.9818,465.929818,4.65929818
300892.SZ,300892,品渥食品,20201021,64.61,69.66,63.48,65.08,65.1,-0.02,-0.0307,91699.26,608145.822,60814.5822,608.1458220000001,6.081458220000001
300892.SZ,300892,品渥食品,20201022,63.64,65.6,61.67,62.94,65.08,-2.14,-3.2883,58838.67,373658.234,37365.8234,373.658234,3.73658234
300892.SZ,300892,品渥食品,20201023,62.49,67.8,62.48,66.15,62.94,3.21,5.1001,79766.66,521295.805,52129.5805,521.295805,5.21295805
300892.SZ,300892,品渥食品,20201026,66.99,66.99,63.02,66.51,66.15,0.36,0.5442,60822.12,399254.248,39925.4248,399.254248,3.99254248
300892.SZ,300892,品渥食品,20201027,65.5,66.9,63.5,66.13,66.51,-0.38,-0.5713,53538.26,349429.127,34942.9127,349.429127,3.49429127
300892.SZ,300892,品渥食品,20201028,70.0,72.0,66.13,66.19,66.13,0.06,0.0907,81286.23,559107.473,55910.7473,559.107473,5.59107473
300892.SZ,300892,品渥食品,20201029,62.56,65.0,62.0,62.2,66.19,-3.99,-6.0281,57202.7,361311.114,36131.1114,361.311114,3.61311114
300892.SZ,300892,品渥食品,20201030,62.0,62.13,57.28,58.13,62.2,-4.07,-6.5434,50057.84,298500.2,29850.02,298.5002,2.985002
300892.SZ,300892,品渥食品,20201102,58.0,60.38,57.68,60.08,58.13,1.95,3.3546,34760.1,205304.342,20530.4342,205.304342,2.05304342
300892.SZ,300892,品渥食品,20201103,59.89,61.3,59.22,60.74,60.08,0.66,1.0985,31302.67,188847.696,18884.7696,188.847696,1.88847696
300892.SZ,300892,品渥食品,20201104,60.7,60.99,59.25,59.9,60.74,-0.84,-1.3829,21734.25,130561.201,13056.1201,130.561201,1.3056120100000002
300892.SZ,300892,品渥食品,20201105,60.34,62.35,60.16,61.79,59.9,1.89,3.1553,34876.08,214339.693,21433.9693,214.339693,2.14339693
300892.SZ,300892,品渥食品,20201106,61.6,62.4,59.26,60.9,61.79,-0.89,-1.4404,33158.79,202193.931,20219.3931,202.193931,2.02193931
300892.SZ,300892,品渥食品,20201109,62.69,62.95,61.03,62.48,60.9,1.58,2.5944,36425.02,226461.186,22646.1186,226.461186,2.26461186
300892.SZ,300892,品渥食品,20201110,62.9,65.8,62.15,63.1,62.48,0.62,0.9923,53631.48,342036.01,34203.601,342.03601000000003,3.4203601000000003
300892.SZ,300892,品渥食品,20201111,62.2,65.32,62.07,62.83,63.1,-0.27,-0.4279,40179.98,256678.978,25667.8978,256.678978,2.56678978
300892.SZ,300892,品渥食品,20201112,61.79,61.99,52.5,58.6,62.83,-4.23,-6.7325,47209.8,274370.444,27437.0444,274.370444,2.74370444
300892.SZ,300892,品渥食品,20201113,57.99,60.3,56.69,59.05,58.6,0.45,0.7679,26225.57,153922.424,15392.2424,153.92242399999998,1.5392242399999998
300892.SZ,300892,品渥食品,20201116,58.02,61.68,57.9,59.92,59.05,0.87,1.4733,29041.22,173451.865,17345.1865,173.451865,1.73451865
