ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301038.SZ,301038,深水规院,20210804,27.0,28.2,23.5,23.87,6.68,17.19,257.3353,196225.61,498085.522,49808.5522,498.085522,4.98085522
301038.SZ,301038,深水规院,20210805,24.64,27.1,23.53,24.56,23.87,0.69,2.8907,180422.67,454585.796,45458.5796,454.585796,4.545857959999999
301038.SZ,301038,深水规院,20210806,22.31,23.25,21.05,21.5,24.56,-3.06,-12.4593,144624.93,316801.659,31680.1659,316.801659,3.16801659
301038.SZ,301038,深水规院,20210809,21.0,22.4,20.5,21.99,21.5,0.49,2.2791,98334.05,213069.355,21306.9355,213.069355,2.13069355
301038.SZ,301038,深水规院,20210810,21.5,23.38,21.35,22.12,21.99,0.13,0.5912,115976.24,255139.005,25513.9005,255.139005,2.55139005
301038.SZ,301038,深水规院,20210811,21.68,22.0,21.03,21.55,22.12,-0.57,-2.5769,80981.04,174422.15,17442.215,174.42215,1.7442215
301038.SZ,301038,深水规院,20210812,21.4,22.44,20.97,22.26,21.55,0.71,3.2947,92548.49,200756.943,20075.6943,200.756943,2.00756943
301038.SZ,301038,深水规院,20210813,21.98,22.7,21.81,22.28,22.26,0.02,0.0898,75592.74,167700.948,16770.0948,167.70094799999998,1.6770094799999995
301038.SZ,301038,深水规院,20210816,22.03,24.3,21.58,22.66,22.28,0.38,1.7056,99857.63,229932.503,22993.2503,229.932503,2.29932503
301038.SZ,301038,深水规院,20210817,22.63,27.19,22.41,25.68,22.66,3.02,13.3274,181459.08,465169.689,46516.9689,465.169689,4.65169689
301038.SZ,301038,深水规院,20210818,24.52,24.88,23.57,24.01,25.68,-1.67,-6.5031,133297.22,322144.28,32214.428000000004,322.14428000000004,3.2214428
301038.SZ,301038,深水规院,20210819,23.5,23.5,21.68,21.78,24.01,-2.23,-9.2878,108974.18,242286.954,24228.6954,242.286954,2.42286954
301038.SZ,301038,深水规院,20210820,21.7,22.24,21.21,21.47,21.78,-0.31,-1.4233,56399.48,122479.531,12247.9531,122.479531,1.2247953100000002
301038.SZ,301038,深水规院,20210823,21.6,22.09,21.47,21.92,21.47,0.45,2.0959,51630.29,112271.038,11227.1038,112.271038,1.12271038
301038.SZ,301038,深水规院,20210824,21.89,22.26,21.51,21.85,21.92,-0.07,-0.3193,50342.21,110517.32,11051.732,110.51732,1.1051732
301038.SZ,301038,深水规院,20210825,21.7,22.33,21.61,22.3,21.85,0.45,2.0595,48190.9,106216.673,10621.6673,106.216673,1.06216673
301038.SZ,301038,深水规院,20210826,22.62,23.48,21.92,21.92,22.3,-0.38,-1.704,78492.93,178258.321,17825.8321,178.258321,1.78258321
301038.SZ,301038,深水规院,20210827,21.58,22.08,21.16,21.33,21.92,-0.59,-2.6916,55824.33,120056.636,12005.6636,120.056636,1.20056636
301038.SZ,301038,深水规院,20210830,21.38,21.6,20.65,20.7,21.33,-0.63,-2.9536,43076.16,90630.439,9063.0439,90.630439,0.90630439
301038.SZ,301038,深水规院,20210831,20.92,21.43,20.7,20.83,20.7,0.13,0.628,36829.77,77303.645,7730.364500000001,77.303645,0.77303645
301038.SZ,301038,深水规院,20210901,20.86,22.2,20.6,21.85,20.83,1.02,4.8968,74730.75,161305.351,16130.5351,161.305351,1.61305351
301038.SZ,301038,深水规院,20210902,21.55,22.59,21.38,22.56,21.85,0.71,3.2494,70399.27,154538.163,15453.8163,154.538163,1.54538163
301038.SZ,301038,深水规院,20210903,22.11,22.58,21.9,22.12,22.56,-0.44,-1.9504,51318.36,114021.238,11402.1238,114.021238,1.14021238
301038.SZ,301038,深水规院,20210906,22.31,23.36,22.05,22.83,22.12,0.71,3.2098,61021.5,137997.948,13799.7948,137.997948,1.37997948
301038.SZ,301038,深水规院,20210907,23.5,27.4,23.5,27.4,22.83,4.57,20.0175,93335.85,248966.708,24896.6708,248.966708,2.4896670800000003
301038.SZ,301038,深水规院,20210908,28.0,28.69,24.5,24.65,27.4,-2.75,-10.0365,158571.93,414871.047,41487.1047,414.871047,4.14871047
301038.SZ,301038,深水规院,20210909,24.04,24.52,23.33,23.8,24.65,-0.85,-3.4483,101257.77,241427.109,24142.7109,241.427109,2.41427109
301038.SZ,301038,深水规院,20210910,23.5,23.79,22.99,23.0,23.8,-0.8,-3.3613,60965.93,141762.234,14176.2234,141.76223399999998,1.41762234
301038.SZ,301038,深水规院,20210913,23.1,23.56,22.8,23.51,23.0,0.51,2.2174,51580.43,120271.777,12027.1777,120.271777,1.20271777
301038.SZ,301038,深水规院,20210914,23.5,23.5,22.31,22.43,23.51,-1.08,-4.5938,54647.06,124619.23,12461.923,124.61923,1.2461923
301038.SZ,301038,深水规院,20210915,22.48,22.97,22.2,22.71,22.43,0.28,1.2483,33402.57,75660.797,7566.0797,75.660797,0.75660797
301038.SZ,301038,深水规院,20210916,22.63,22.95,21.86,21.88,22.71,-0.83,-3.6548,38444.45,85739.022,8573.9022,85.739022,0.8573902200000001
301038.SZ,301038,深水规院,20210917,22.13,22.42,21.68,22.26,21.88,0.38,1.7367,31160.2,68743.574,6874.357399999999,68.743574,0.68743574
301038.SZ,301038,深水规院,20210922,22.0,22.63,21.8,22.49,22.26,0.23,1.0332,29076.4,64990.866,6499.0866000000005,64.99086600000001,0.6499086600000001
301038.SZ,301038,深水规院,20210923,22.71,22.88,22.37,22.58,22.49,0.09,0.4002,27690.68,62617.716,6261.7716,62.617716,0.62617716
301038.SZ,301038,深水规院,20210924,22.45,22.46,21.49,21.49,22.58,-1.09,-4.8273,31615.4,68748.302,6874.830199999999,68.748302,0.68748302
301038.SZ,301038,深水规院,20210927,21.5,21.97,20.88,21.87,21.49,0.38,1.7683,28973.58,62247.887,6224.7887,62.247887,0.62247887
301038.SZ,301038,深水规院,20210928,21.9,21.9,21.38,21.38,21.87,-0.49,-2.2405,17296.33,37354.562,3735.4562,37.354562,0.3735456199999999
301038.SZ,301038,深水规院,20210929,21.1,21.35,20.83,20.87,21.38,-0.51,-2.3854,16142.07,33934.564,3393.4564,33.934564,0.33934564
301038.SZ,301038,深水规院,20210930,21.04,21.45,20.92,21.25,20.87,0.38,1.8208,12275.88,26058.768,2605.8768,26.058768,0.26058768
301038.SZ,301038,深水规院,20211008,22.01,22.45,21.63,21.75,21.25,0.5,2.3529,27691.86,60780.028,6078.0028,60.780028,0.60780028
301038.SZ,301038,深水规院,20211011,21.58,22.18,21.41,21.76,21.75,0.01,0.046,18208.7,39629.562,3962.9562,39.62956199999999,0.3962956199999999
301038.SZ,301038,深水规院,20211012,21.64,21.71,21.01,21.65,21.76,-0.11,-0.5055,17663.55,37813.134,3781.3134,37.813134,0.37813134
301038.SZ,301038,深水规院,20211013,21.52,22.58,21.47,22.53,21.65,0.88,4.0647,33365.0,74034.457,7403.445699999999,74.03445699999999,0.7403445699999999
