ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601636.SH,601636,旗滨集团,20110812,15.0,15.58,14.0,14.15,9.0,5.15,57.22,1159187.74,1689744.206,168974.4206,1689.744206,16.89744206
601636.SH,601636,旗滨集团,20110815,13.94,14.58,13.6,14.07,14.15,-0.08,-0.57,512562.73,719705.105,71970.5105,719.705105,7.19705105
601636.SH,601636,旗滨集团,20110816,13.87,15.38,13.86,14.5,14.07,0.43,3.06,712304.25,1040422.507,104042.2507,1040.422507,10.40422507
601636.SH,601636,旗滨集团,20110817,14.33,14.56,14.07,14.28,14.5,-0.22,-1.52,381963.66,546068.704,54606.8704,546.068704,5.46068704
601636.SH,601636,旗滨集团,20110818,14.66,14.95,14.37,14.53,14.28,0.25,1.75,484774.19,711113.25,71111.325,711.11325,7.1111325
601636.SH,601636,旗滨集团,20110819,14.1,14.33,13.08,13.35,14.53,-1.18,-8.12,438436.94,598104.165,59810.41650000001,598.1041650000001,5.981041650000001
601636.SH,601636,旗滨集团,20110822,13.15,13.48,12.84,13.04,13.35,-0.31,-2.32,266245.68,349605.339,34960.533899999995,349.605339,3.49605339
601636.SH,601636,旗滨集团,20110823,12.86,13.25,12.43,13.23,13.04,0.19,1.46,357060.27,458418.226,45841.8226,458.418226,4.58418226
601636.SH,601636,旗滨集团,20110824,13.23,13.4,12.92,12.98,13.23,-0.25,-1.89,247755.55,325964.075,32596.4075,325.96407500000004,3.2596407500000004
601636.SH,601636,旗滨集团,20110825,13.1,13.89,13.01,13.61,12.98,0.63,4.85,391819.19,528468.907,52846.8907,528.4689070000001,5.284689070000001
601636.SH,601636,旗滨集团,20110826,13.39,13.55,13.2,13.42,13.61,-0.19,-1.4,246700.86,329947.963,32994.7963,329.947963,3.29947963
601636.SH,601636,旗滨集团,20110829,13.3,13.64,13.03,13.48,13.42,0.06,0.45,214049.23,286827.079,28682.7079,286.827079,2.8682707900000004
601636.SH,601636,旗滨集团,20110830,13.51,13.59,12.92,12.98,13.48,-0.5,-3.71,204802.2,271824.531,27182.4531,271.82453100000004,2.7182453100000004
