ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688378.SH,688378,奥来德,20200903,100.0,112.0,88.0,94.64,62.57,32.07,51.2546,109228.12,1030053.361,103005.3361,1030.053361,10.30053361
688378.SH,688378,奥来德,20200904,97.85,105.8,95.0,99.89,94.64,5.25,5.5473,70260.92,695055.133,69505.5133,695.0551330000001,6.950551330000001
688378.SH,688378,奥来德,20200907,105.0,107.49,83.0,83.0,99.89,-16.89,-16.9086,61838.1,581383.127,58138.3127,581.383127,5.81383127
688378.SH,688378,奥来德,20200908,81.4,82.86,75.5,78.48,83.0,-4.52,-5.4458,46558.48,367993.965,36799.3965,367.993965,3.67993965
688378.SH,688378,奥来德,20200909,77.5,78.85,71.02,71.43,78.48,-7.05,-8.9832,31648.46,234563.215,23456.3215,234.563215,2.34563215
688378.SH,688378,奥来德,20200910,73.5,74.9,68.88,69.8,71.43,-1.63,-2.282,20257.04,145580.949,14558.0949,145.580949,1.45580949
688378.SH,688378,奥来德,20200911,70.16,73.4,69.02,72.31,69.8,2.51,3.596,19378.41,138397.058,13839.7058,138.397058,1.38397058
688378.SH,688378,奥来德,20200914,73.33,77.79,73.33,75.51,72.31,3.2,4.4254,28218.5,213472.794,21347.2794,213.472794,2.13472794
688378.SH,688378,奥来德,20200915,75.23,77.99,72.83,73.4,75.51,-2.11,-2.7943,14405.75,106992.42,10699.242,106.99242,1.0699242
688378.SH,688378,奥来德,20200916,72.87,77.9,71.11,77.21,73.4,3.81,5.1907,19471.41,144275.6,14427.56,144.27560000000005,1.442756
688378.SH,688378,奥来德,20200917,77.0,82.87,77.0,78.9,77.21,1.69,2.1888,30356.55,243092.716,24309.2716,243.092716,2.43092716
688378.SH,688378,奥来德,20200918,78.78,80.29,77.17,79.0,78.9,0.1,0.1267,13611.67,106969.586,10696.9586,106.969586,1.06969586
688378.SH,688378,奥来德,20200921,77.62,80.49,73.79,74.25,79.0,-4.75,-6.0127,22911.73,174925.865,17492.586499999998,174.925865,1.7492586499999998
688378.SH,688378,奥来德,20200922,73.66,74.6,71.84,71.94,74.25,-2.31,-3.1111,14296.77,103734.57,10373.457,103.73457,1.0373457
688378.SH,688378,奥来德,20200923,72.22,73.23,71.66,72.58,71.94,0.64,0.8896,10125.51,73335.127,7333.512699999999,73.335127,0.73335127
688378.SH,688378,奥来德,20200924,72.01,72.86,69.33,69.7,72.58,-2.88,-3.968,12191.08,86176.367,8617.6367,86.17636699999998,0.8617636699999999
688378.SH,688378,奥来德,20200925,70.07,70.49,66.66,66.66,69.7,-3.04,-4.3615,11526.36,78443.324,7844.332399999999,78.44332399999999,0.7844332399999999
688378.SH,688378,奥来德,20200928,66.85,67.73,65.12,65.86,66.66,-0.8,-1.2001,8412.35,55498.627,5549.8627,55.498627,0.55498627
688378.SH,688378,奥来德,20200929,66.45,67.49,66.05,67.05,65.86,1.19,1.8069,5396.61,36093.252,3609.3252,36.093252,0.36093252
688378.SH,688378,奥来德,20200930,67.25,67.3,65.3,65.82,67.05,-1.23,-1.8345,4698.67,31143.171,3114.3171,31.143171,0.31143171
688378.SH,688378,奥来德,20201009,67.09,71.83,66.85,70.46,65.82,4.64,7.0495,13359.22,92796.46,9279.646,92.79646,0.9279646
688378.SH,688378,奥来德,20201012,70.9,71.79,69.51,71.02,70.46,0.56,0.7948,7811.78,55406.379,5540.6379,55.406379,0.55406379
688378.SH,688378,奥来德,20201013,70.51,72.16,70.26,71.37,71.02,0.35,0.4928,5688.13,40494.943,4049.4943,40.494943,0.40494943
688378.SH,688378,奥来德,20201014,71.78,73.49,70.4,72.88,71.37,1.51,2.1157,10809.48,77750.772,7775.0772,77.750772,0.77750772
688378.SH,688378,奥来德,20201015,71.57,72.7,69.51,70.54,72.88,-2.34,-3.2108,8860.85,62753.981,6275.3981,62.753981,0.62753981
688378.SH,688378,奥来德,20201016,70.7,71.19,69.5,69.98,70.54,-0.56,-0.7939,5156.67,36209.011,3620.9011,36.209011,0.36209011
688378.SH,688378,奥来德,20201019,69.6,70.78,68.8,69.0,69.98,-0.98,-1.4004,4394.38,30565.133,3056.5133,30.565133,0.30565133
688378.SH,688378,奥来德,20201020,69.34,69.49,67.5,69.37,69.0,0.37,0.5362,5282.85,36226.065,3622.6065,36.226065000000006,0.3622606500000001
688378.SH,688378,奥来德,20201021,69.48,71.5,68.6,69.61,69.37,0.24,0.346,4884.47,34024.103,3402.4103000000005,34.024103000000004,0.34024103
688378.SH,688378,奥来德,20201022,69.76,69.76,67.4,67.4,69.61,-2.21,-3.1748,4317.71,29478.971,2947.8971,29.478971,0.29478971
688378.SH,688378,奥来德,20201023,67.6,68.0,65.9,66.0,67.4,-1.4,-2.0772,5176.7,34640.934,3464.0934,34.640934,0.34640934
688378.SH,688378,奥来德,20201026,65.14,66.7,63.19,64.8,66.0,-1.2,-1.8182,7481.79,48485.865,4848.586499999999,48.485865,0.4848586499999999
688378.SH,688378,奥来德,20201027,64.8,65.7,63.39,64.85,64.8,0.05,0.0772,5766.45,37052.295,3705.2295,37.052295,0.37052295
688378.SH,688378,奥来德,20201028,64.75,65.36,63.77,64.88,64.85,0.03,0.0463,3549.53,22909.026,2290.9026000000003,22.909026000000004,0.22909026
688378.SH,688378,奥来德,20201029,65.09,68.0,64.55,65.82,64.88,0.94,1.4488,7729.65,51381.836,5138.1836,51.381836,0.51381836
688378.SH,688378,奥来德,20201030,65.27,67.66,65.27,65.51,65.82,-0.31,-0.471,8150.37,54074.524,5407.4524,54.074524,0.54074524
688378.SH,688378,奥来德,20201102,66.17,67.27,63.01,63.75,65.51,-1.76,-2.6866,5636.07,36259.134,3625.9134,36.259134,0.36259134
688378.SH,688378,奥来德,20201103,64.0,67.58,64.0,66.74,63.75,2.99,4.6902,7733.1,51202.703,5120.2703,51.202703,0.51202703
688378.SH,688378,奥来德,20201104,67.15,67.82,65.71,66.13,66.74,-0.61,-0.914,3878.41,25824.45,2582.445,25.82445,0.2582445
688378.SH,688378,奥来德,20201105,68.35,68.35,66.08,67.72,66.13,1.59,2.4044,5395.47,36340.34,3634.034,36.34034,0.3634034
688378.SH,688378,奥来德,20201106,67.49,68.1,66.19,67.45,67.72,-0.27,-0.3987,4271.41,28587.116,2858.7116,28.587116,0.28587116
688378.SH,688378,奥来德,20201109,68.14,69.9,67.7,68.02,67.45,0.57,0.8451,10958.02,75173.669,7517.366899999999,75.17366899999999,0.7517366899999999
688378.SH,688378,奥来德,20201110,68.39,68.68,66.7,67.5,68.02,-0.52,-0.7645,9154.77,61976.346,6197.634599999999,61.97634599999999,0.6197634599999999
688378.SH,688378,奥来德,20201111,67.5,68.83,66.23,66.9,67.5,-0.6,-0.8889,7242.46,48933.038,4893.3038,48.933038,0.4893303799999999
688378.SH,688378,奥来德,20201112,66.9,67.89,66.54,66.6,66.9,-0.3,-0.4484,3784.11,25435.507,2543.5507,25.435507,0.25435507
688378.SH,688378,奥来德,20201113,66.77,66.79,64.9,65.64,66.6,-0.96,-1.4414,4502.65,29626.533,2962.6533,29.626533,0.29626533
688378.SH,688378,奥来德,20201116,65.01,65.92,64.88,65.32,65.64,-0.32,-0.4875,4267.04,27836.797,2783.6797,27.836797,0.2783679699999999
688378.SH,688378,奥来德,20201117,65.1,65.39,63.06,63.82,65.32,-1.5,-2.2964,6043.19,38562.27,3856.227,38.56227,0.3856227
688378.SH,688378,奥来德,20201118,64.22,64.58,63.24,64.42,63.82,0.6,0.9401,4524.79,28953.054,2895.3054,28.953054,0.28953054
688378.SH,688378,奥来德,20201119,64.1,64.79,63.62,64.06,64.42,-0.36,-0.5588,5551.18,35551.941,3555.1941,35.551941,0.35551941
688378.SH,688378,奥来德,20201120,63.9,63.99,62.75,62.98,64.06,-1.08,-1.6859,7500.36,47389.187,4738.9187,47.389187,0.47389187
688378.SH,688378,奥来德,20201123,63.32,63.32,61.97,62.25,62.98,-0.73,-1.1591,8374.07,52278.212,5227.8212,52.278212,0.52278212
688378.SH,688378,奥来德,20201124,62.43,62.7,62.2,62.49,62.25,0.24,0.3855,3444.58,21497.71,2149.771,21.49771,0.2149770999999999
688378.SH,688378,奥来德,20201125,62.49,62.49,61.01,61.01,62.49,-1.48,-2.3684,6582.36,40663.424,4066.3424,40.663424,0.40663424
688378.SH,688378,奥来德,20201126,61.0,61.29,59.06,59.06,61.01,-1.95,-3.1962,5760.4,34552.076,3455.2076,34.552076,0.34552076
688378.SH,688378,奥来德,20201127,59.17,60.33,59.06,59.38,59.06,0.32,0.5418,3832.54,22861.163,2286.1163,22.861163,0.22861163
688378.SH,688378,奥来德,20201130,59.4,60.38,59.01,59.61,59.38,0.23,0.3873,3607.56,21514.194,2151.4194,21.514194,0.2151419399999999
688378.SH,688378,奥来德,20201201,59.8,62.93,59.8,61.95,59.61,2.34,3.9255,9119.02,56547.028,5654.7028,56.547028,0.56547028
688378.SH,688378,奥来德,20201202,62.45,64.4,61.73,63.4,61.95,1.45,2.3406,11574.38,73189.21,7318.921,73.18921,0.7318921
688378.SH,688378,奥来德,20201203,64.6,65.01,61.71,61.77,63.4,-1.63,-2.571,8772.52,55492.99,5549.299,55.49299,0.5549299
688378.SH,688378,奥来德,20201204,61.62,61.62,60.04,60.08,61.77,-1.69,-2.736,6005.83,36338.049,3633.8049,36.338049,0.36338049
688378.SH,688378,奥来德,20201207,60.27,60.51,59.64,60.07,60.08,-0.01,-0.0166,2873.23,17253.041,1725.3041,17.253041,0.17253041
688378.SH,688378,奥来德,20201208,60.26,60.26,59.41,59.58,60.07,-0.49,-0.8157,3467.84,20689.499,2068.9499,20.689499,0.20689499
688378.SH,688378,奥来德,20201209,59.76,59.76,57.2,57.57,59.58,-2.01,-3.3736,5857.25,34139.226,3413.9226000000003,34.139226,0.34139226
688378.SH,688378,奥来德,20201210,57.4,58.1,56.71,57.12,57.57,-0.45,-0.7817,3369.33,19313.733,1931.3733,19.313733,0.19313733
688378.SH,688378,奥来德,20201211,57.05,57.24,55.6,55.8,57.12,-1.32,-2.3109,5234.13,29482.037,2948.2037,29.482037,0.29482037
688378.SH,688378,奥来德,20201214,55.81,56.03,54.63,55.0,55.8,-0.8,-1.4337,5902.23,32491.164,3249.1164,32.491164,0.32491164
688378.SH,688378,奥来德,20201215,55.02,56.23,54.73,56.23,55.0,1.23,2.2364,5264.54,29167.145,2916.7145,29.167145,0.29167145
688378.SH,688378,奥来德,20201216,56.23,56.23,54.42,54.93,56.23,-1.3,-2.3119,3978.49,22008.681,2200.8681,22.008681000000003,0.22008681
688378.SH,688378,奥来德,20201217,55.3,57.5,55.0,57.14,54.93,2.21,4.0233,9271.2,52472.326,5247.2326,52.472326,0.52472326
688378.SH,688378,奥来德,20201218,57.14,58.28,55.8,57.16,57.14,0.02,0.035,5148.9,29035.774,2903.5774,29.035774,0.29035774
688378.SH,688378,奥来德,20201221,56.65,57.86,56.25,57.44,57.16,0.28,0.4899,4778.02,27236.051,2723.6051,27.236051,0.2723605099999999
688378.SH,688378,奥来德,20201222,57.05,57.65,56.39,57.01,57.44,-0.43,-0.7486,4459.34,25420.224,2542.0224,25.420224,0.2542022399999999
688378.SH,688378,奥来德,20201223,56.95,57.99,56.01,57.9,57.01,0.89,1.5611,4410.43,25156.659,2515.6659,25.156659,0.25156659
688378.SH,688378,奥来德,20201224,57.9,60.8,56.88,59.5,57.9,1.6,2.7634,7759.04,45373.474,4537.347400000001,45.37347400000001,0.4537347400000001
688378.SH,688378,奥来德,20201225,59.98,60.09,58.89,59.7,59.5,0.2,0.3361,5232.19,31173.392,3117.3392,31.173392,0.31173392
688378.SH,688378,奥来德,20201228,60.2,60.2,56.9,57.03,59.7,-2.67,-4.4724,4244.07,24592.87,2459.287,24.59287,0.2459286999999999
688378.SH,688378,奥来德,20201229,57.05,57.4,54.93,55.21,57.03,-1.82,-3.1913,5389.2,29979.944,2997.9944,29.979944,0.29979944
688378.SH,688378,奥来德,20201230,55.0,55.79,54.57,54.58,55.21,-0.63,-1.1411,4142.62,22755.098,2275.5098000000003,22.755098000000004,0.22755098
688378.SH,688378,奥来德,20201231,54.5,55.4,54.5,55.17,54.58,0.59,1.081,2407.02,13254.8,1325.48,13.2548,0.132548
688378.SH,688378,奥来德,20210104,54.81,55.56,54.51,55.28,55.17,0.11,0.1994,3680.87,20234.28,2023.428,20.23428,0.2023428
688378.SH,688378,奥来德,20210105,55.02,56.3,55.0,55.92,55.28,0.64,1.1577,3803.54,21156.95,2115.695,21.15695,0.2115695
688378.SH,688378,奥来德,20210106,55.41,56.3,54.63,54.85,55.92,-1.07,-1.9134,3785.03,20832.754,2083.2754,20.832754,0.20832754
688378.SH,688378,奥来德,20210107,54.35,54.78,50.04,50.24,54.85,-4.61,-8.4047,7931.27,41166.648,4116.6648000000005,41.166648,0.41166648
688378.SH,688378,奥来德,20210108,50.7,50.74,49.51,49.77,50.24,-0.47,-0.9355,3259.19,16351.551,1635.1551,16.351551,0.16351551
688378.SH,688378,奥来德,20210111,48.58,49.8,47.79,47.8,49.77,-1.97,-3.9582,4198.9,20277.65,2027.765,20.27765,0.2027765
688378.SH,688378,奥来德,20210112,47.9,50.56,47.46,48.51,47.8,0.71,1.4854,4798.8,23560.987,2356.0987,23.560987,0.23560987
688378.SH,688378,奥来德,20210113,48.52,49.48,47.75,47.85,48.51,-0.66,-1.3605,3860.52,18779.066,1877.9066,18.779066,0.1877906599999999
688378.SH,688378,奥来德,20210114,47.85,50.5,47.48,49.53,47.85,1.68,3.511,4673.76,23009.656,2300.9656,23.009656,0.23009656
688378.SH,688378,奥来德,20210115,49.78,51.61,49.06,50.24,49.53,0.71,1.4335,5488.33,27786.466,2778.6466,27.786466,0.27786466
688378.SH,688378,奥来德,20210118,50.0,51.5,49.68,50.44,50.24,0.2,0.3981,2927.41,14768.702,1476.8701999999998,14.768701999999998,0.1476870199999999
688378.SH,688378,奥来德,20210119,52.5,53.87,51.51,52.3,50.44,1.86,3.6875,5516.64,28937.235,2893.7235,28.937235,0.28937235
688378.SH,688378,奥来德,20210120,51.52,53.47,51.52,53.0,52.3,0.7,1.3384,4536.05,23984.198,2398.4198,23.984198000000003,0.23984198
688378.SH,688378,奥来德,20210121,52.66,53.85,52.66,53.14,53.0,0.14,0.2642,3537.77,18855.716,1885.5716,18.855716,0.18855716
688378.SH,688378,奥来德,20210122,53.96,53.96,51.09,51.48,53.14,-1.66,-3.1238,2945.12,15196.674,1519.6674,15.196674,0.15196674
688378.SH,688378,奥来德,20210125,51.4,53.0,49.59,51.75,51.48,0.27,0.5245,3842.28,19995.892,1999.5892,19.995892,0.1999589199999999
688378.SH,688378,奥来德,20210126,51.3,53.94,51.3,52.6,51.75,0.85,1.6425,4346.12,23001.951,2300.1951,23.001951,0.2300195099999999
688378.SH,688378,奥来德,20210127,52.3,53.74,52.01,53.18,52.6,0.58,1.1027,2509.28,13306.942,1330.6942,13.306942,0.13306942
688378.SH,688378,奥来德,20210128,53.17,53.89,52.0,52.45,53.18,-0.73,-1.3727,2095.91,11114.833,1111.4833,11.114833,0.11114833
688378.SH,688378,奥来德,20210129,52.26,53.18,50.3,50.99,52.45,-1.46,-2.7836,2922.82,15027.257,1502.7257,15.027257,0.15027257
688378.SH,688378,奥来德,20210201,50.45,51.03,50.11,50.71,50.99,-0.28,-0.5491,1462.75,7394.107,739.4107,7.394107,0.07394107
688378.SH,688378,奥来德,20210202,50.42,50.72,49.15,49.5,50.71,-1.21,-2.3861,1477.16,7408.768,740.8768,7.408768,0.07408768
688378.SH,688378,奥来德,20210203,49.0,49.97,47.7,47.88,49.5,-1.62,-3.2727,2814.51,13621.851,1362.1851,13.621851,0.13621851
688378.SH,688378,奥来德,20210204,47.88,47.96,46.01,46.59,47.88,-1.29,-2.6942,2337.15,10969.395,1096.9395,10.969395,0.1096939499999999
688378.SH,688378,奥来德,20210205,45.05,47.79,45.05,47.48,46.59,0.89,1.9103,1973.37,9327.418,932.7418,9.327418,0.09327418
688378.SH,688378,奥来德,20210208,46.52,47.49,46.0,47.16,47.48,-0.32,-0.674,1359.14,6320.153,632.0153,6.320153,0.06320153
688378.SH,688378,奥来德,20210209,46.13,48.0,46.13,47.56,47.16,0.4,0.8482,1786.05,8415.4,841.54,8.4154,0.084154
688378.SH,688378,奥来德,20210210,47.44,49.37,47.21,48.5,47.56,0.94,1.9765,1512.49,7253.727,725.3727,7.253727,0.07253727
688378.SH,688378,奥来德,20210218,49.1,49.59,48.51,48.8,48.5,0.3,0.6186,2502.41,12278.83,1227.883,12.27883,0.1227883
688378.SH,688378,奥来德,20210219,48.51,49.85,48.51,49.45,48.8,0.65,1.332,1479.12,7305.206,730.5206000000001,7.305206000000001,0.07305206
688378.SH,688378,奥来德,20210222,49.87,51.4,49.6,50.34,49.45,0.89,1.7998,2796.26,14176.452,1417.6452,14.176452,0.14176452
688378.SH,688378,奥来德,20210223,50.05,51.88,48.72,51.37,50.34,1.03,2.0461,4467.26,22671.032,2267.1032,22.671032,0.22671032
688378.SH,688378,奥来德,20210224,51.0,52.47,50.62,50.95,51.37,-0.42,-0.8176,2091.16,10775.391,1077.5391,10.775391,0.10775391
688378.SH,688378,奥来德,20210225,51.39,51.47,50.32,50.48,50.95,-0.47,-0.9225,1925.09,9756.758,975.6758,9.756758,0.09756758
688378.SH,688378,奥来德,20210226,50.48,50.97,49.7,49.98,50.48,-0.5,-0.9905,2031.9,10231.126,1023.1126,10.231126,0.10231126
688378.SH,688378,奥来德,20210301,48.27,50.32,48.27,50.17,49.98,0.19,0.3802,2457.87,12241.238,1224.1237999999998,12.241238,0.1224123799999999
688378.SH,688378,奥来德,20210302,50.12,50.5,48.9,49.08,50.17,-1.09,-2.1726,1757.33,8672.611,867.2611,8.672611,0.08672611
688378.SH,688378,奥来德,20210303,48.9,49.12,46.02,48.72,49.08,-0.36,-0.7335,6304.53,30023.495,3002.3495,30.023495,0.3002349499999999
688378.SH,688378,奥来德,20210304,48.18,50.5,48.18,50.43,48.72,1.71,3.5099,4715.63,23491.049,2349.1049,23.491049,0.2349104899999999
688378.SH,688378,奥来德,20210305,50.02,51.46,48.78,49.48,50.43,-0.95,-1.8838,4872.3,24114.641,2411.4641,24.114641,0.24114641
688378.SH,688378,奥来德,20210308,49.87,50.67,48.7,48.98,49.48,-0.5,-1.0105,4373.63,21628.559,2162.8559,21.628559,0.21628559
688378.SH,688378,奥来德,20210309,48.5,48.97,46.01,46.22,48.98,-2.76,-5.635,3480.25,16664.454,1666.4454,16.664454,0.1666445399999999
688378.SH,688378,奥来德,20210310,46.18,47.5,46.01,47.01,46.22,0.79,1.7092,4206.99,19811.35,1981.135,19.81135,0.1981134999999999
688378.SH,688378,奥来德,20210311,46.89,48.8,46.89,47.52,47.01,0.51,1.0849,4547.32,21800.185,2180.0185,21.800185000000003,0.21800185
688378.SH,688378,奥来德,20210312,47.39,52.0,47.39,51.98,47.52,4.46,9.3855,10581.75,52914.926,5291.4926,52.914926,0.52914926
688378.SH,688378,奥来德,20210315,52.48,52.48,50.08,50.34,51.98,-1.64,-3.1551,5522.14,28184.164,2818.4164,28.184164,0.28184164
688378.SH,688378,奥来德,20210316,50.48,51.38,49.03,51.27,50.34,0.93,1.8474,4334.01,21635.897,2163.5897,21.635897,0.21635897
688378.SH,688378,奥来德,20210317,50.58,52.98,50.3,52.17,51.27,0.9,1.7554,8146.32,41657.665,4165.7665,41.657665,0.4165766499999999
688378.SH,688378,奥来德,20210318,51.76,52.0,50.05,50.06,52.17,-2.11,-4.0445,9575.12,48537.985,4853.7985,48.537985,0.48537985
688378.SH,688378,奥来德,20210319,49.99,51.0,49.39,50.51,50.06,0.45,0.8989,5671.85,28754.525,2875.4525000000003,28.754525000000005,0.28754525
688378.SH,688378,奥来德,20210322,50.01,51.96,50.01,51.6,50.51,1.09,2.158,4366.42,22265.774,2226.5774,22.265774,0.22265774
688378.SH,688378,奥来德,20210323,51.3,51.81,50.28,50.34,51.6,-1.26,-2.4419,3728.46,19018.965,1901.8965,19.018965,0.19018965
688378.SH,688378,奥来德,20210324,50.34,51.4,49.81,50.7,50.34,0.36,0.7151,3229.44,16334.872,1633.4872,16.334872,0.16334872
688378.SH,688378,奥来德,20210325,50.02,50.79,49.3,50.72,50.7,0.02,0.0394,3151.25,15734.59,1573.459,15.73459,0.1573459
688378.SH,688378,奥来德,20210326,50.0,52.36,50.0,52.3,50.72,1.58,3.1151,4713.62,24174.443,2417.4443,24.174443,0.24174443
688378.SH,688378,奥来德,20210329,51.8,52.9,49.81,49.83,52.3,-2.47,-4.7228,6401.06,32505.687,3250.5687000000003,32.505687,0.32505687
688378.SH,688378,奥来德,20210330,49.91,50.88,47.5,50.68,49.83,0.85,1.7058,7382.46,36197.558,3619.7558,36.197558,0.36197558
688378.SH,688378,奥来德,20210331,50.19,51.96,49.92,51.7,50.68,1.02,2.0126,5846.14,29850.047,2985.0047,29.850047,0.29850047
688378.SH,688378,奥来德,20210401,51.16,53.98,51.12,53.76,51.7,2.06,3.9845,7555.3,39839.469,3983.9469,39.839469,0.39839469
688378.SH,688378,奥来德,20210402,53.15,54.0,51.71,52.1,53.76,-1.66,-3.0878,12948.56,67414.181,6741.4181,67.414181,0.67414181
688378.SH,688378,奥来德,20210406,51.82,52.16,50.66,51.15,52.1,-0.95,-1.8234,3638.31,18625.495,1862.5495,18.625495,0.1862549499999999
688378.SH,688378,奥来德,20210407,51.15,52.27,50.5,51.95,51.15,0.8,1.564,3428.47,17608.105,1760.8105,17.608105000000002,0.17608105
688378.SH,688378,奥来德,20210408,51.95,52.18,51.6,52.0,51.95,0.05,0.0962,2163.1,11212.186,1121.2186,11.212186,0.1121218599999999
688378.SH,688378,奥来德,20210409,52.0,52.87,51.31,51.57,52.0,-0.43,-0.8269,7379.75,38205.039,3820.5039,38.205039,0.38205039
688378.SH,688378,奥来德,20210412,51.7,51.97,50.05,50.27,51.57,-1.3,-2.5208,3067.31,15550.315,1555.0315,15.550315,0.15550315
688378.SH,688378,奥来德,20210413,50.13,50.93,49.6,50.8,50.27,0.53,1.0543,5001.61,25131.071,2513.1071,25.131071,0.25131071
688378.SH,688378,奥来德,20210414,50.8,50.8,50.0,50.55,50.8,-0.25,-0.4921,4229.43,21322.574,2132.2574,21.322574,0.21322574
688378.SH,688378,奥来德,20210415,50.51,50.95,49.69,50.04,50.55,-0.51,-1.0089,5882.91,29465.458,2946.5458,29.465458,0.29465458
688378.SH,688378,奥来德,20210416,49.8,50.7,49.79,50.32,50.04,0.28,0.5596,4772.01,23945.109,2394.5109,23.945109,0.23945109
688378.SH,688378,奥来德,20210419,50.62,51.71,50.01,50.15,50.32,-0.17,-0.3378,6896.18,34985.818,3498.5818,34.985818,0.34985818
688378.SH,688378,奥来德,20210420,49.9,52.3,49.9,51.8,50.15,1.65,3.2901,8861.22,45380.843,4538.0843,45.380843000000006,0.45380843
688378.SH,688378,奥来德,20210421,51.3,52.12,51.25,51.45,51.8,-0.35,-0.6757,4429.28,22839.55,2283.955,22.83955,0.2283955
688378.SH,688378,奥来德,20210422,51.68,53.32,51.39,51.64,51.45,0.19,0.3693,5666.15,29525.887,2952.5887,29.525887,0.2952588699999999
688378.SH,688378,奥来德,20210423,51.3,53.3,50.88,53.18,51.64,1.54,2.9822,5879.42,30797.31,3079.731,30.797310000000003,0.3079731
688378.SH,688378,奥来德,20210426,53.18,53.18,51.78,51.9,53.18,-1.28,-2.4069,9779.08,51171.749,5117.1749,51.171749,0.51171749
688378.SH,688378,奥来德,20210427,51.71,53.18,51.62,52.95,51.9,1.05,2.0231,7267.11,38022.011,3802.2011,38.022011,0.38022011
688378.SH,688378,奥来德,20210428,52.65,53.88,52.1,53.77,52.95,0.82,1.5486,5383.87,28570.09,2857.009,28.57009,0.2857009
688378.SH,688378,奥来德,20210429,53.35,55.5,53.1,55.45,53.77,1.68,3.1244,5775.33,31291.094,3129.1094000000003,31.291094,0.31291094
688378.SH,688378,奥来德,20210430,55.8,58.66,55.8,58.38,55.45,2.93,5.284,22412.25,128366.437,12836.6437,128.36643700000002,1.28366437
688378.SH,688378,奥来德,20210506,59.0,59.9,57.06,57.45,58.38,-0.93,-1.593,7120.44,41244.528,4124.4528,41.244528,0.41244528
688378.SH,688378,奥来德,20210507,57.5,57.5,54.48,54.6,57.45,-2.85,-4.9608,6538.95,36412.267,3641.2267,36.412267,0.36412267
688378.SH,688378,奥来德,20210510,54.1,55.1,53.07,53.5,54.6,-1.1,-2.0147,5392.38,28988.219,2898.8219,28.988219,0.28988219
688378.SH,688378,奥来德,20210511,53.39,54.0,52.88,53.64,53.5,0.14,0.2617,2847.03,15220.431,1522.0431,15.220431,0.15220431
688378.SH,688378,奥来德,20210512,53.6,53.6,52.43,53.0,53.64,-0.64,-1.1931,3029.03,16004.11,1600.411,16.00411,0.1600411
688378.SH,688378,奥来德,20210513,52.9,54.88,52.5,54.28,53.0,1.28,2.4151,6245.4,33631.437,3363.1437,33.631437,0.33631437
688378.SH,688378,奥来德,20210514,54.71,56.08,54.0,55.86,54.28,1.58,2.9108,5252.61,28870.939,2887.0939,28.870939,0.28870939
688378.SH,688378,奥来德,20210517,55.8,57.81,55.8,56.81,55.86,0.95,1.7007,5599.89,31953.242,3195.3242,31.953242,0.31953242
688378.SH,688378,奥来德,20210518,56.51,56.87,55.56,56.41,56.81,-0.4,-0.7041,3116.12,17486.813,1748.6812999999995,17.486812999999998,0.1748681299999999
688378.SH,688378,奥来德,20210519,56.3,57.77,55.82,56.76,56.41,0.35,0.6205,2394.98,13620.373,1362.0373,13.620373,0.13620373
688378.SH,688378,奥来德,20210520,56.56,57.27,55.51,57.2,56.76,0.44,0.7752,3327.5,18794.331,1879.4331,18.794331,0.1879433099999999
688378.SH,688378,奥来德,20210521,56.88,57.35,55.72,55.72,57.2,-1.48,-2.5874,2760.17,15508.197,1550.8197,15.508197,0.15508197
688378.SH,688378,奥来德,20210524,55.87,55.87,54.9,55.18,55.72,-0.54,-0.9691,2650.2,14660.278,1466.0278,14.660278,0.14660278
688378.SH,688378,奥来德,20210525,55.65,56.79,55.0,56.25,55.18,1.07,1.9391,2495.61,14006.485,1400.6485,14.006485,0.14006485
688378.SH,688378,奥来德,20210526,57.0,57.0,55.0,55.69,56.25,-0.56,-0.9956,2155.51,12037.072,1203.7072,12.037072,0.12037072
688378.SH,688378,奥来德,20210527,56.14,58.76,55.63,58.28,55.69,2.59,4.6507,7553.57,43501.79,4350.179,43.50179,0.4350179
688378.SH,688378,奥来德,20210528,58.1,60.36,57.04,57.37,58.28,-0.91,-1.5614,9919.66,58558.697,5855.8697,58.558697,0.58558697
688378.SH,688378,奥来德,20210531,57.0,63.37,57.0,63.12,57.37,5.75,10.0227,14318.1,87029.459,8702.9459,87.029459,0.87029459
688378.SH,688378,奥来德,20210601,63.1,65.6,61.61,63.9,63.12,0.78,1.2357,13642.5,87197.326,8719.7326,87.19732599999999,0.8719732599999999
688378.SH,688378,奥来德,20210602,64.67,68.96,63.63,67.5,63.9,3.6,5.6338,19539.82,130408.003,13040.8003,130.40800299999998,1.3040800299999995
