ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603185.SH,603185,上机数控,20181228,49.1,49.1,49.1,49.1,34.1,15.0,43.9883,1512.39,7425.835,742.5835,7.425834999999999,0.0742583499999999
603185.SH,603185,上机数控,20190102,54.01,54.01,50.09,52.5,49.1,3.4,6.9246,128648.61,673875.098,67387.5098,673.875098,6.73875098
603185.SH,603185,上机数控,20190103,50.43,52.28,48.18,50.05,52.5,-2.45,-4.6667,122305.58,618335.476,61833.547600000005,618.3354760000001,6.183354760000001
603185.SH,603185,上机数控,20190104,51.11,55.06,51.11,55.06,50.05,5.01,10.01,120906.6,641871.146,64187.11459999999,641.871146,6.41871146
603185.SH,603185,上机数控,20190107,57.0,57.4,54.05,54.21,55.06,-0.85,-1.5438,131486.94,726103.738,72610.3738,726.103738,7.26103738
603185.SH,603185,上机数控,20190108,55.64,56.88,54.3,54.79,54.21,0.58,1.0699,107845.69,597799.6,59779.96,597.7995999999999,5.977995999999999
603185.SH,603185,上机数控,20190109,54.21,56.51,53.68,55.31,54.79,0.52,0.9491,96952.3,533746.676,53374.6676,533.746676,5.33746676
603185.SH,603185,上机数控,20190110,54.69,56.55,54.55,55.38,55.31,0.07,0.1266,84470.03,469837.23,46983.723,469.83723,4.6983723
603185.SH,603185,上机数控,20190111,55.9,60.39,55.11,58.0,55.38,2.62,4.7309,126612.49,725212.5,72521.25,725.2125,7.252124999999999
603185.SH,603185,上机数控,20190114,57.51,57.93,52.38,52.6,58.0,-5.4,-9.3103,110939.42,609236.578,60923.6578,609.236578,6.09236578
603185.SH,603185,上机数控,20190115,54.43,57.75,54.18,56.7,52.6,4.1,7.7947,108144.19,603467.56,60346.75600000001,603.46756,6.034675600000001
603185.SH,603185,上机数控,20190116,56.25,58.18,55.51,56.69,56.7,-0.01,-0.0176,83618.03,474481.227,47448.1227,474.481227,4.74481227
603185.SH,603185,上机数控,20190117,56.28,57.3,55.1,55.78,56.69,-0.91,-1.6052,60443.07,339099.037,33909.9037,339.099037,3.39099037
603185.SH,603185,上机数控,20190118,55.54,58.15,55.52,56.51,55.78,0.73,1.3087,82849.67,470205.154,47020.5154,470.205154,4.70205154
603185.SH,603185,上机数控,20190121,56.0,56.0,54.01,55.4,56.51,-1.11,-1.9643,70185.94,385298.731,38529.8731,385.298731,3.852987310000001
603185.SH,603185,上机数控,20190122,55.0,57.12,54.7,55.6,55.4,0.2,0.361,67038.17,374063.811,37406.3811,374.063811,3.74063811
603185.SH,603185,上机数控,20190123,54.8,55.6,53.18,55.14,55.6,-0.46,-0.8273,61070.77,332263.468,33226.3468,332.263468,3.32263468
603185.SH,603185,上机数控,20190124,54.73,54.98,53.17,53.53,55.14,-1.61,-2.9198,53012.19,286083.881,28608.3881,286.083881,2.86083881
603185.SH,603185,上机数控,20190125,53.59,54.5,52.75,52.84,53.53,-0.69,-1.289,49164.16,263974.625,26397.4625,263.974625,2.63974625
603185.SH,603185,上机数控,20190128,53.25,54.2,52.78,53.98,52.84,1.14,2.1575,42486.0,227471.969,22747.196900000003,227.47196900000003,2.2747196900000004
603185.SH,603185,上机数控,20190129,53.64,53.98,51.0,52.62,53.98,-1.36,-2.5195,39065.18,206437.219,20643.7219,206.437219,2.06437219
603185.SH,603185,上机数控,20190130,53.27,55.2,53.16,54.06,52.62,1.44,2.7366,58687.23,317686.072,31768.6072,317.686072,3.17686072
603185.SH,603185,上机数控,20190131,53.0,53.6,51.64,51.99,54.06,-2.07,-3.8291,44689.53,234672.161,23467.2161,234.672161,2.34672161
603185.SH,603185,上机数控,20190201,52.0,53.3,52.0,52.7,51.99,0.71,1.3656,31461.75,165984.46,16598.446,165.98446,1.6598446000000002
603185.SH,603185,上机数控,20190211,53.1,55.75,52.52,55.25,52.7,2.55,4.8387,59245.27,322621.316,32262.1316,322.621316,3.22621316
603185.SH,603185,上机数控,20190212,54.95,56.3,54.35,55.78,55.25,0.53,0.9593,58350.6,322040.055,32204.0055,322.040055,3.22040055
603185.SH,603185,上机数控,20190213,55.38,56.0,54.82,55.59,55.78,-0.19,-0.3406,47983.4,266056.314,26605.6314,266.05631400000004,2.6605631400000003
603185.SH,603185,上机数控,20190214,55.48,57.94,55.33,55.84,55.59,0.25,0.4497,58038.82,327852.53,32785.253000000004,327.85253000000006,3.2785253000000005
603185.SH,603185,上机数控,20190215,55.79,56.69,55.07,55.22,55.84,-0.62,-1.1103,43094.72,240556.926,24055.6926,240.55692600000003,2.4055692600000005
603185.SH,603185,上机数控,20190218,55.24,56.63,54.52,56.6,55.22,1.38,2.4991,53329.31,296641.148,29664.1148,296.641148,2.96641148
603185.SH,603185,上机数控,20190219,56.87,58.85,56.35,56.68,56.6,0.08,0.1413,69951.77,401354.919,40135.4919,401.354919,4.01354919
603185.SH,603185,上机数控,20190220,56.68,56.95,53.94,55.05,56.68,-1.63,-2.8758,57557.87,317645.567,31764.5567,317.645567,3.17645567
603185.SH,603185,上机数控,20190221,54.57,54.97,53.68,54.1,55.05,-0.95,-1.7257,52521.8,284871.293,28487.1293,284.871293,2.84871293
