ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603595.SH,603595,东尼电子,20170712,18.73,18.73,18.73,18.73,13.01,5.72,43.97,95.34,178.572,17.8572,0.1785719999999999,0.0017857199999999
603595.SH,603595,东尼电子,20170713,20.6,20.6,20.6,20.6,18.73,1.87,9.98,38.0,78.28,7.828,0.07828,0.0007828
603595.SH,603595,东尼电子,20170714,22.66,22.66,22.66,22.66,20.6,2.06,10.0,27.34,61.952,6.1952,0.061952,0.00061952
603595.SH,603595,东尼电子,20170717,24.93,24.93,24.93,24.93,22.66,2.27,10.02,447.32,1115.169,111.5169,1.115169,0.01115169
603595.SH,603595,东尼电子,20170718,27.42,27.42,27.42,27.42,24.93,2.49,9.99,523.22,1434.669,143.4669,1.4346690000000002,0.01434669
603595.SH,603595,东尼电子,20170719,30.16,30.16,30.16,30.16,27.42,2.74,9.99,584.61,1763.184,176.3184,1.763184,0.01763184
603595.SH,603595,东尼电子,20170720,33.18,33.18,33.18,33.18,30.16,3.02,10.01,849.98,2820.234,282.0234,2.820234,0.0282023399999999
603595.SH,603595,东尼电子,20170721,36.5,36.5,36.5,36.5,33.18,3.32,10.01,30589.09,111650.179,11165.0179,111.650179,1.11650179
603595.SH,603595,东尼电子,20170724,37.58,39.28,35.11,37.83,36.5,1.33,3.64,163381.99,611318.411,61131.8411,611.318411,6.11318411
603595.SH,603595,东尼电子,20170725,37.58,41.58,37.02,40.91,37.83,3.08,8.14,118349.4,466053.373,46605.3373,466.053373,4.66053373
603595.SH,603595,东尼电子,20170726,40.25,45.0,40.21,45.0,40.91,4.09,10.0,104222.11,452694.028,45269.4028,452.694028,4.52694028
603595.SH,603595,东尼电子,20170727,46.8,48.86,43.5,47.57,45.0,2.57,5.71,100246.3,463829.387,46382.9387,463.829387,4.63829387
603595.SH,603595,东尼电子,20170728,47.29,49.72,46.65,47.04,47.57,-0.53,-1.11,77273.98,371649.166,37164.9166,371.649166,3.71649166
603595.SH,603595,东尼电子,20170731,48.0,49.34,46.52,48.09,47.04,1.05,2.23,60018.06,288679.435,28867.9435,288.679435,2.88679435
603595.SH,603595,东尼电子,20170801,47.51,47.88,44.05,47.48,48.09,-0.61,-1.27,79385.56,365010.019,36501.0019,365.010019,3.65010019
603595.SH,603595,东尼电子,20170802,46.65,52.0,46.65,51.11,47.48,3.63,7.65,67781.9,338827.942,33882.7942,338.82794199999995,3.3882794199999995
603595.SH,603595,东尼电子,20170803,50.5,54.86,49.57,51.85,51.11,0.74,1.45,56161.23,293333.739,29333.3739,293.333739,2.93333739
603595.SH,603595,东尼电子,20170804,50.7,53.34,50.0,50.6,51.85,-1.25,-2.41,42217.16,215993.388,21599.3388,215.993388,2.15993388
603595.SH,603595,东尼电子,20170807,50.8,52.44,49.5,50.05,50.6,-0.55,-1.09,38066.74,194234.191,19423.4191,194.234191,1.94234191
603595.SH,603595,东尼电子,20170808,49.55,50.48,47.7,48.95,50.05,-1.1,-2.2,29543.83,145285.52,14528.552,145.28552,1.4528552
603595.SH,603595,东尼电子,20170809,48.47,49.84,46.8,47.66,48.95,-1.29,-2.64,29282.96,141747.614,14174.7614,141.747614,1.41747614
603595.SH,603595,东尼电子,20170810,47.05,48.5,44.3,47.34,47.66,-0.32,-0.67,23388.11,110574.394,11057.4394,110.574394,1.10574394
603595.SH,603595,东尼电子,20170811,47.4,51.87,47.09,50.44,47.34,3.1,6.55,40162.47,199045.676,19904.5676,199.045676,1.99045676
603595.SH,603595,东尼电子,20170814,50.9,55.48,50.28,55.48,50.44,5.04,9.99,39358.72,212371.88,21237.188,212.37188000000003,2.1237188
603595.SH,603595,东尼电子,20170815,57.3,59.35,56.1,57.73,55.48,2.25,4.06,66695.8,385781.464,38578.1464,385.781464,3.85781464
603595.SH,603595,东尼电子,20170816,57.24,60.96,56.96,57.07,57.73,-0.66,-1.14,58549.95,344753.425,34475.3425,344.753425,3.44753425
603595.SH,603595,东尼电子,20170817,57.19,59.25,55.8,58.61,57.07,1.54,2.7,45063.32,261176.462,26117.6462,261.176462,2.61176462
603595.SH,603595,东尼电子,20170818,57.82,58.76,56.78,57.47,58.61,-1.14,-1.95,29539.13,170304.0,17030.4,170.304,1.70304
603595.SH,603595,东尼电子,20170821,57.31,61.49,57.17,61.28,57.47,3.81,6.63,41279.75,246470.089,24647.0089,246.470089,2.46470089
603595.SH,603595,东尼电子,20170822,60.52,61.0,58.26,58.4,61.28,-2.88,-4.7,37372.09,220958.55,22095.855,220.95855,2.2095855
603595.SH,603595,东尼电子,20170823,58.34,60.5,58.03,58.9,58.4,0.5,0.86,24001.5,142841.34,14284.134,142.84134,1.4284134
603595.SH,603595,东尼电子,20170824,59.1,60.59,57.5,58.47,58.9,-0.43,-0.73,25160.74,148186.705,14818.670499999998,148.186705,1.48186705
603595.SH,603595,东尼电子,20170825,59.0,61.15,58.57,60.27,58.47,1.8,3.08,33138.04,199278.369,19927.8369,199.27836900000003,1.99278369
603595.SH,603595,东尼电子,20170828,59.79,66.3,59.21,66.3,60.27,6.03,10.01,34218.29,217298.106,21729.8106,217.298106,2.17298106
603595.SH,603595,东尼电子,20170829,68.0,70.8,65.62,66.46,66.3,0.16,0.24,42729.15,292801.833,29280.1833,292.801833,2.92801833
603595.SH,603595,东尼电子,20170830,64.34,67.0,63.4,65.72,66.46,-0.74,-1.11,25572.25,166825.892,16682.5892,166.82589199999998,1.6682589199999998
