ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301085.SZ,301085,亚康股份,20211018,42.77,42.77,35.44,35.45,21.44,14.01,65.3451,99874.76,375893.539,37589.3539,375.893539,3.75893539
301085.SZ,301085,亚康股份,20211019,33.11,36.1,32.71,35.65,35.45,0.2,0.5642,77342.04,264267.206,26426.7206,264.267206,2.64267206
301085.SZ,301085,亚康股份,20211020,36.0,36.8,33.33,33.41,35.65,-2.24,-6.2833,69188.33,240611.662,24061.1662,240.611662,2.40611662
301085.SZ,301085,亚康股份,20211021,31.89,33.0,31.52,31.86,33.41,-1.55,-4.6393,52047.21,166612.856,16661.2856,166.612856,1.66612856
301085.SZ,301085,亚康股份,20211022,31.99,34.13,31.8,32.82,31.86,0.96,3.0132,66377.95,220025.495,22002.5495,220.025495,2.20025495
301085.SZ,301085,亚康股份,20211025,31.77,31.78,30.44,30.66,32.82,-2.16,-6.5814,53849.07,166094.333,16609.4333,166.094333,1.66094333
301085.SZ,301085,亚康股份,20211026,30.32,31.71,30.31,31.11,30.66,0.45,1.4677,40342.01,124959.892,12495.9892,124.959892,1.24959892
301085.SZ,301085,亚康股份,20211027,30.63,31.45,29.45,31.03,31.11,-0.08,-0.2572,49486.24,150837.223,15083.7223,150.837223,1.50837223
301085.SZ,301085,亚康股份,20211028,30.51,31.02,29.12,29.2,31.03,-1.83,-5.8975,34693.64,104211.747,10421.1747,104.211747,1.04211747
301085.SZ,301085,亚康股份,20211029,29.07,29.95,29.07,29.2,29.2,0.0,0.0,23794.02,70023.613,7002.3613,70.023613,0.70023613
301085.SZ,301085,亚康股份,20211101,29.28,29.9,28.64,29.86,29.2,0.66,2.2603,30042.54,88139.157,8813.915700000001,88.13915700000001,0.8813915700000001
301085.SZ,301085,亚康股份,20211102,29.72,30.2,28.74,28.8,29.86,-1.06,-3.5499,28851.84,85126.191,8512.6191,85.126191,0.8512619100000001
301085.SZ,301085,亚康股份,20211103,28.89,29.98,28.89,29.7,28.8,0.9,3.125,23415.71,69190.091,6919.0091,69.190091,0.69190091
301085.SZ,301085,亚康股份,20211104,29.69,30.25,29.55,29.92,29.7,0.22,0.7407,23978.86,71498.48,7149.848,71.49848,0.7149848
301085.SZ,301085,亚康股份,20211105,29.96,31.3,29.95,30.84,29.92,0.92,3.0749,41734.73,128386.373,12838.6373,128.386373,1.28386373
301085.SZ,301085,亚康股份,20211108,31.61,31.76,30.17,31.04,30.84,0.2,0.6485,34633.32,106940.71,10694.071,106.94071,1.0694071
301085.SZ,301085,亚康股份,20211109,30.92,32.76,30.66,32.15,31.04,1.11,3.576,45745.28,146024.081,14602.4081,146.024081,1.46024081
301085.SZ,301085,亚康股份,20211110,32.0,32.76,31.31,32.66,32.15,0.51,1.5863,42918.3,137272.387,13727.238699999998,137.27238699999998,1.3727238699999995
301085.SZ,301085,亚康股份,20211111,32.0,33.54,31.68,32.55,32.66,-0.11,-0.3368,45943.06,150944.919,15094.4919,150.944919,1.50944919
301085.SZ,301085,亚康股份,20211112,32.38,36.83,32.38,36.0,32.55,3.45,10.5991,81462.56,284796.843,28479.6843,284.796843,2.8479684300000003
301085.SZ,301085,亚康股份,20211115,37.82,43.01,36.9,38.3,36.0,2.3,6.3889,91824.31,361370.438,36137.0438,361.370438,3.61370438
301085.SZ,301085,亚康股份,20211116,38.33,38.89,35.66,35.7,38.3,-2.6,-6.7885,63116.9,232508.293,23250.8293,232.508293,2.32508293
301085.SZ,301085,亚康股份,20211117,35.02,37.49,35.02,36.68,35.7,0.98,2.7451,43820.34,160243.126,16024.3126,160.243126,1.60243126
301085.SZ,301085,亚康股份,20211118,36.16,38.09,35.84,35.86,36.68,-0.82,-2.2356,41044.06,150314.461,15031.4461,150.31446100000002,1.5031446100000003
301085.SZ,301085,亚康股份,20211119,35.87,36.58,35.08,35.4,35.86,-0.46,-1.2828,31468.17,112300.6,11230.06,112.30060000000002,1.1230060000000002
