ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002890.SZ,002890,弘宇股份,20170914,38.61,39.09,38.0,38.35,39.01,-0.66,-1.69,15146.0,58520.243,5852.0243,58.520243,0.58520243
002890.SZ,002890,弘宇股份,20170915,38.53,38.55,37.22,37.37,38.35,-0.98,-2.56,13509.0,50977.106,5097.7106,50.977106000000006,0.50977106
002890.SZ,002890,弘宇股份,20170918,37.0,37.43,36.61,36.95,37.37,-0.42,-1.12,10669.47,39365.492,3936.5492,39.365492,0.3936549199999999
002890.SZ,002890,弘宇股份,20170919,37.33,38.0,37.08,37.56,36.95,0.61,1.65,12258.0,46034.388,4603.4388,46.034388,0.46034388
002890.SZ,002890,弘宇股份,20170920,37.69,40.45,37.55,40.0,37.56,2.44,6.5,44029.57,173381.631,17338.163099999998,173.38163099999997,1.7338163099999997
002890.SZ,002890,弘宇股份,20170921,39.79,39.95,38.5,38.63,40.0,-1.37,-3.43,25922.8,101036.702,10103.6702,101.036702,1.01036702
002890.SZ,002890,弘宇股份,20170922,38.59,38.92,36.88,38.83,38.63,0.2,0.52,20892.0,79540.836,7954.0836,79.540836,0.79540836
002890.SZ,002890,弘宇股份,20170925,38.42,39.12,38.15,38.31,38.83,-0.52,-1.34,15079.3,58379.855,5837.985500000001,58.379855000000006,0.58379855
002890.SZ,002890,弘宇股份,20170926,38.12,38.31,36.2,37.0,38.31,-1.31,-3.42,18904.93,69941.096,6994.109600000001,69.941096,0.69941096
002890.SZ,002890,弘宇股份,20170927,36.7,37.34,36.7,37.14,37.0,0.14,0.38,10699.8,39635.287,3963.5287,39.635287,0.3963528699999999
002890.SZ,002890,弘宇股份,20170928,36.99,37.42,36.83,37.1,37.14,-0.04,-0.11,8419.0,31250.909,3125.0909,31.250909,0.31250909
002890.SZ,002890,弘宇股份,20170929,37.08,37.37,36.94,37.2,37.1,0.1,0.27,6906.02,25673.393,2567.3393,25.673393,0.25673393
002890.SZ,002890,弘宇股份,20171009,37.63,37.85,37.21,37.7,37.2,0.5,1.34,8760.0,32910.412,3291.0412,32.910411999999994,0.3291041199999999
002890.SZ,002890,弘宇股份,20171010,37.11,38.97,37.11,38.93,37.7,1.23,3.26,18614.01,71500.215,7150.0215,71.500215,0.71500215
002890.SZ,002890,弘宇股份,20171011,40.2,40.2,37.9,38.2,38.93,-0.73,-1.88,14856.71,57517.685,5751.7685,57.517685,0.57517685
002890.SZ,002890,弘宇股份,20171012,38.25,38.73,37.82,38.37,38.2,0.17,0.45,11024.73,42334.614,4233.4614,42.334614,0.42334614
002890.SZ,002890,弘宇股份,20171013,38.49,40.05,38.18,39.55,38.37,1.18,3.08,24793.01,97537.981,9753.7981,97.537981,0.97537981
002890.SZ,002890,弘宇股份,20171016,39.36,39.4,37.78,38.09,39.55,-1.46,-3.69,16023.32,61810.429,6181.0429,61.81042899999999,0.6181042899999999
002890.SZ,002890,弘宇股份,20171017,38.07,38.89,37.58,38.84,38.09,0.75,1.97,12229.69,46991.225,4699.1225,46.99122499999999,0.4699122499999999
002890.SZ,002890,弘宇股份,20171018,38.84,39.28,36.98,37.28,38.84,-1.56,-4.02,17116.04,65267.752,6526.7752,65.267752,0.65267752
002890.SZ,002890,弘宇股份,20171019,37.15,37.28,36.26,36.43,37.28,-0.85,-2.28,14244.86,52232.94,5223.294,52.23294,0.5223293999999999
002890.SZ,002890,弘宇股份,20171020,36.2,37.17,36.2,36.98,36.43,0.55,1.51,8667.94,32014.438,3201.4438,32.014438,0.32014438
002890.SZ,002890,弘宇股份,20171023,37.57,40.59,37.57,39.17,36.98,2.19,5.92,27826.61,109537.354,10953.7354,109.537354,1.09537354
002890.SZ,002890,弘宇股份,20171024,39.25,40.2,38.55,40.2,39.17,1.03,2.63,30407.26,119840.915,11984.0915,119.84091499999998,1.1984091499999998
002890.SZ,002890,弘宇股份,20171025,39.82,43.25,39.66,42.26,40.2,2.06,5.12,49060.03,202919.492,20291.9492,202.919492,2.02919492
002890.SZ,002890,弘宇股份,20171026,41.75,42.47,41.14,42.02,42.26,-0.24,-0.57,30483.89,127611.928,12761.1928,127.611928,1.27611928
002890.SZ,002890,弘宇股份,20171027,42.1,43.15,41.32,42.6,42.02,0.58,1.38,25443.89,107585.039,10758.5039,107.585039,1.07585039
002890.SZ,002890,弘宇股份,20171030,42.21,42.45,39.18,40.43,42.6,-2.17,-5.09,25021.02,101828.769,10182.8769,101.828769,1.01828769
002890.SZ,002890,弘宇股份,20171031,41.04,41.49,40.11,41.49,40.43,1.06,2.62,18556.37,76051.871,7605.1871,76.051871,0.76051871
002890.SZ,002890,弘宇股份,20171101,41.12,44.0,40.7,42.25,41.49,0.76,1.83,38368.74,162841.776,16284.1776,162.841776,1.62841776
002890.SZ,002890,弘宇股份,20171102,42.19,45.98,41.79,43.52,42.25,1.27,3.01,58255.56,255710.528,25571.0528,255.710528,2.55710528
002890.SZ,002890,弘宇股份,20171103,42.91,43.5,40.05,40.55,43.52,-2.97,-6.82,43404.59,181452.776,18145.2776,181.452776,1.81452776
002890.SZ,002890,弘宇股份,20171106,40.83,41.72,40.5,41.42,40.55,0.87,2.15,25041.62,103073.268,10307.3268,103.07326799999998,1.0307326799999998
002890.SZ,002890,弘宇股份,20171107,41.26,41.6,40.3,40.94,41.42,-0.48,-1.16,23888.62,97319.178,9731.9178,97.319178,0.97319178
002890.SZ,002890,弘宇股份,20171108,40.87,41.96,40.7,41.33,40.94,0.39,0.95,29133.01,120510.143,12051.0143,120.510143,1.2051014299999998
002890.SZ,002890,弘宇股份,20171109,41.0,41.8,40.5,41.66,41.33,0.33,0.8,20959.54,86172.718,8617.271799999999,86.17271799999999,0.8617271799999999
002890.SZ,002890,弘宇股份,20171110,41.69,43.99,41.36,43.54,41.66,1.88,4.51,39896.54,171782.587,17178.2587,171.78258699999998,1.7178258699999998
002890.SZ,002890,弘宇股份,20171113,43.5,45.3,42.67,43.5,43.54,-0.04,-0.09,44408.54,194500.195,19450.0195,194.500195,1.94500195
002890.SZ,002890,弘宇股份,20171114,43.99,46.58,43.99,44.47,43.5,0.97,2.23,51094.82,230589.406,23058.9406,230.589406,2.3058940599999995
002890.SZ,002890,弘宇股份,20171115,43.3,46.1,42.77,45.5,44.47,1.03,2.32,49468.74,220905.512,22090.5512,220.905512,2.20905512
002890.SZ,002890,弘宇股份,20171116,45.11,45.39,41.68,42.44,45.5,-3.06,-6.73,38145.81,166619.159,16661.9159,166.619159,1.66619159
002890.SZ,002890,弘宇股份,20171117,41.98,42.39,38.2,38.2,42.44,-4.24,-9.99,31778.71,126682.326,12668.2326,126.682326,1.2668232599999998
002890.SZ,002890,弘宇股份,20171120,38.21,39.35,37.2,39.18,38.2,0.98,2.57,15803.51,60782.415,6078.2415,60.782415,0.60782415
002890.SZ,002890,弘宇股份,20171121,38.89,39.1,36.6,38.12,39.18,-1.06,-2.71,16767.88,63635.521,6363.5521,63.635521,0.63635521
002890.SZ,002890,弘宇股份,20171122,37.6,38.79,37.3,37.5,38.12,-0.62,-1.63,12299.05,46501.54,4650.154,46.501540000000006,0.4650154000000001
002890.SZ,002890,弘宇股份,20171123,37.01,37.85,36.22,36.23,37.5,-1.27,-3.39,11536.0,42671.745,4267.1745,42.671745,0.42671745
002890.SZ,002890,弘宇股份,20171124,36.19,36.6,36.0,36.0,36.23,-0.23,-0.63,6797.0,24641.549,2464.1549,24.641549,0.24641549
002890.SZ,002890,弘宇股份,20171127,36.0,36.0,33.86,34.2,36.0,-1.8,-5.0,9532.42,33481.445,3348.1445,33.481445,0.33481445
002890.SZ,002890,弘宇股份,20171128,34.31,35.13,34.22,35.09,34.2,0.89,2.6,7587.0,26409.233,2640.9233,26.409233,0.26409233
002890.SZ,002890,弘宇股份,20171129,35.15,35.19,33.8,34.42,35.09,-0.67,-1.91,8697.6,29803.689,2980.3689,29.803689,0.29803689
002890.SZ,002890,弘宇股份,20171130,34.35,35.2,34.12,34.75,34.42,0.33,0.96,7529.0,26241.26,2624.126,26.24126,0.2624126
002890.SZ,002890,弘宇股份,20171201,34.5,35.42,34.5,35.22,34.75,0.47,1.35,7931.0,27799.053,2779.9053,27.799053,0.27799053
002890.SZ,002890,弘宇股份,20171204,35.0,35.05,31.85,32.21,35.22,-3.01,-8.55,15298.0,51040.727,5104.0727,51.040727,0.51040727
002890.SZ,002890,弘宇股份,20171205,32.3,32.7,30.51,31.07,32.21,-1.14,-3.54,8933.0,28255.776,2825.5776,28.255776,0.28255776
002890.SZ,002890,弘宇股份,20171206,31.09,31.99,30.8,31.89,31.07,0.82,2.64,8110.0,25494.203,2549.4203,25.494203,0.25494203
002890.SZ,002890,弘宇股份,20171207,32.01,32.2,31.59,31.95,31.89,0.06,0.19,5747.12,18359.65,1835.965,18.35965,0.1835965
002890.SZ,002890,弘宇股份,20171208,32.1,33.15,31.85,32.72,31.95,0.77,2.41,6836.51,22313.044,2231.3044,22.313044,0.22313044
002890.SZ,002890,弘宇股份,20171211,32.46,33.14,32.46,32.99,32.72,0.27,0.83,4327.0,14235.763,1423.5763000000002,14.235763000000002,0.14235763
002890.SZ,002890,弘宇股份,20171212,32.99,33.96,32.31,32.54,32.99,-0.45,-1.36,8411.5,27995.656,2799.5656,27.995656,0.27995656
002890.SZ,002890,弘宇股份,20171213,32.18,33.15,31.85,33.03,32.54,0.49,1.51,5987.0,19468.912,1946.8912,19.468912,0.19468912
002890.SZ,002890,弘宇股份,20171214,33.03,33.43,32.76,33.38,33.03,0.35,1.06,4979.0,16469.255,1646.9255,16.469255,0.16469255
002890.SZ,002890,弘宇股份,20171215,33.2,33.35,32.31,32.73,33.38,-0.65,-1.95,5304.0,17377.321,1737.7321,17.377321,0.1737732099999999
002890.SZ,002890,弘宇股份,20171218,32.83,32.9,32.1,32.43,32.73,-0.3,-0.92,2532.0,8219.546,821.9546,8.219546000000001,0.08219546
002890.SZ,002890,弘宇股份,20171219,32.3,33.12,32.21,33.04,32.43,0.61,1.88,4964.0,16352.205,1635.2205,16.352204999999998,0.1635220499999999
002890.SZ,002890,弘宇股份,20171220,33.85,33.85,32.53,32.7,33.04,-0.34,-1.03,5316.0,17649.803,1764.9803,17.649803,0.1764980299999999
002890.SZ,002890,弘宇股份,20171221,32.65,32.98,32.2,32.75,32.7,0.05,0.15,4595.0,14988.61,1498.861,14.98861,0.1498861
002890.SZ,002890,弘宇股份,20171222,32.73,32.82,32.2,32.26,32.75,-0.49,-1.5,4887.63,15869.0,1586.9,15.869000000000002,0.15869
002890.SZ,002890,弘宇股份,20171225,32.24,32.25,31.0,31.87,32.26,-0.39,-1.21,5555.63,17551.74,1755.1740000000002,17.551740000000002,0.1755174
002890.SZ,002890,弘宇股份,20171226,31.8,33.91,31.51,33.4,31.87,1.53,4.8,12740.46,42328.877,4232.8877,42.328877000000006,0.42328877
002890.SZ,002890,弘宇股份,20171227,33.7,34.5,32.9,33.66,33.4,0.26,0.78,14595.46,48999.972,4899.9972,48.999972,0.4899997199999999
002890.SZ,002890,弘宇股份,20171228,33.45,34.19,33.1,33.71,33.66,0.05,0.15,8785.46,29624.586,2962.4586,29.624586,0.29624586
002890.SZ,002890,弘宇股份,20171229,33.78,34.2,33.55,34.07,33.71,0.36,1.07,7017.0,23813.348,2381.3348,23.813348,0.23813348
002890.SZ,002890,弘宇股份,20180102,34.4,34.6,33.72,34.03,34.07,-0.04,-0.12,5193.6,17663.298,1766.3298,17.663298,0.17663298
002890.SZ,002890,弘宇股份,20180103,34.04,34.04,33.47,33.72,34.03,-0.31,-0.91,6174.0,20791.244,2079.1244,20.791243999999995,0.2079124399999999
002890.SZ,002890,弘宇股份,20180104,33.53,33.99,33.42,33.6,33.72,-0.12,-0.36,4607.06,15497.944,1549.7944,15.497944,0.15497944
002890.SZ,002890,弘宇股份,20180105,33.56,33.74,33.35,33.38,33.6,-0.22,-0.65,4986.0,16702.081,1670.2080999999998,16.702081,0.16702081
002890.SZ,002890,弘宇股份,20180108,33.5,33.95,33.1,33.93,33.38,0.55,1.65,7031.0,23587.14,2358.714,23.58714,0.2358713999999999
002890.SZ,002890,弘宇股份,20180109,33.98,34.52,33.81,34.4,33.93,0.47,1.39,9984.05,34245.435,3424.5435,34.245435,0.34245435
002890.SZ,002890,弘宇股份,20180110,34.42,34.42,32.6,33.2,34.4,-1.2,-3.49,8642.88,28825.457,2882.5457,28.825457,0.28825457
002890.SZ,002890,弘宇股份,20180111,33.11,33.75,32.61,33.6,33.2,0.4,1.2,5483.0,18371.828,1837.1828,18.371828,0.18371828
002890.SZ,002890,弘宇股份,20180112,33.59,33.74,33.11,33.49,33.6,-0.11,-0.33,4152.0,13894.409,1389.4409,13.894409,0.13894409
002890.SZ,002890,弘宇股份,20180115,33.16,33.23,31.8,31.87,33.49,-1.62,-4.84,5745.0,18626.308,1862.6308,18.626308,0.18626308
002890.SZ,002890,弘宇股份,20180116,31.87,32.92,31.65,32.64,31.87,0.77,2.42,5865.6,19071.289,1907.1289,19.071289,0.19071289
002890.SZ,002890,弘宇股份,20180117,32.64,33.88,32.49,33.59,32.64,0.95,2.91,7937.6,26513.076,2651.3076,26.513076,0.26513076
002890.SZ,002890,弘宇股份,20180118,33.18,34.34,33.18,33.97,33.59,0.38,1.13,7380.0,24987.944,2498.7944,24.987944,0.2498794399999999
002890.SZ,002890,弘宇股份,20180119,33.65,34.3,33.18,33.24,33.97,-0.73,-2.15,7924.0,26811.815,2681.1815,26.811815,0.2681181499999999
002890.SZ,002890,弘宇股份,20180122,32.9,33.63,31.98,32.98,33.24,-0.26,-0.78,5789.0,18998.166,1899.8166,18.998166,0.18998166
002890.SZ,002890,弘宇股份,20180123,32.96,33.32,32.61,33.11,32.98,0.13,0.39,4482.0,14814.56,1481.456,14.814559999999998,0.1481456
002890.SZ,002890,弘宇股份,20180124,33.4,33.91,32.9,33.75,33.11,0.64,1.93,6383.0,21436.178,2143.6178,21.436178,0.2143617799999999
002890.SZ,002890,弘宇股份,20180125,34.0,34.0,33.32,33.34,33.75,-0.41,-1.21,6323.0,21310.399,2131.0399,21.310399000000004,0.21310399
002890.SZ,002890,弘宇股份,20180126,33.11,34.4,33.11,33.43,33.34,0.09,0.27,12101.0,40916.035,4091.6035,40.916035,0.40916035
002890.SZ,002890,弘宇股份,20180129,33.13,33.43,32.2,32.7,33.43,-0.73,-2.18,7214.0,23624.792,2362.4792,23.624792000000003,0.23624792
002890.SZ,002890,弘宇股份,20180130,32.7,32.74,31.9,32.35,32.7,-0.35,-1.07,4291.0,13845.955,1384.5955,13.845954999999998,0.13845955
002890.SZ,002890,弘宇股份,20180131,32.25,32.25,30.53,30.94,32.35,-1.41,-4.36,7982.46,24855.195,2485.5195,24.855195,0.24855195
002890.SZ,002890,弘宇股份,20180201,30.9,31.15,28.71,29.1,30.94,-1.84,-5.95,7552.46,22487.36,2248.736,22.48736,0.2248735999999999
002890.SZ,002890,弘宇股份,20180202,29.01,29.01,27.1,28.38,29.1,-0.72,-2.47,4871.0,13749.234,1374.9234,13.749234,0.13749234
002890.SZ,002890,弘宇股份,20180205,27.99,28.63,27.76,28.0,28.38,-0.38,-1.34,3750.0,10599.114,1059.9114,10.599114,0.10599114
002890.SZ,002890,弘宇股份,20180206,27.6,27.74,25.73,25.75,28.0,-2.25,-8.04,5479.0,14645.233,1464.5233,14.645233,0.14645233
002890.SZ,002890,弘宇股份,20180207,26.63,26.94,25.22,26.3,25.75,0.55,2.14,5881.0,15505.143,1550.5143,15.505143,0.15505143
002890.SZ,002890,弘宇股份,20180208,26.5,26.98,26.4,26.78,26.3,0.48,1.83,3794.0,10167.359,1016.7359,10.167359,0.10167359
002890.SZ,002890,弘宇股份,20180209,26.0,26.45,25.57,25.95,26.78,-0.83,-3.1,3704.0,9625.081,962.5081,9.625081,0.0962508099999999
002890.SZ,002890,弘宇股份,20180212,26.2,27.29,26.2,26.94,25.95,0.99,3.82,4378.6,11770.675,1177.0675,11.770675,0.1177067499999999
002890.SZ,002890,弘宇股份,20180213,27.03,27.28,26.66,26.82,26.94,-0.12,-0.45,4212.6,11351.88,1135.188,11.35188,0.1135187999999999
002890.SZ,002890,弘宇股份,20180214,26.81,27.0,26.51,26.89,26.82,0.07,0.26,2522.0,6756.608,675.6608,6.756608,0.06756608
002890.SZ,002890,弘宇股份,20180222,27.46,27.46,26.89,27.13,26.89,0.24,0.89,3023.6,8191.938,819.1938,8.191938,0.08191938
002890.SZ,002890,弘宇股份,20180223,27.15,27.57,26.76,27.48,27.13,0.35,1.29,3983.0,10831.603,1083.1603,10.831603,0.10831603
002890.SZ,002890,弘宇股份,20180226,27.71,28.73,27.71,28.61,27.48,1.13,4.11,5953.6,16854.128,1685.4128,16.854128,0.16854128
002890.SZ,002890,弘宇股份,20180227,28.78,28.8,28.3,28.48,28.61,-0.13,-0.45,4022.6,11506.857,1150.6857,11.506857,0.11506857
002890.SZ,002890,弘宇股份,20180228,28.21,28.22,27.69,27.72,28.48,-0.76,-2.67,5279.0,14711.952,1471.1952,14.711951999999998,0.1471195199999999
002890.SZ,002890,弘宇股份,20180301,27.5,28.29,27.5,28.26,27.72,0.54,1.95,4655.0,13072.517,1307.2517,13.072517,0.13072517
002890.SZ,002890,弘宇股份,20180302,28.23,28.39,27.71,27.85,28.26,-0.41,-1.45,4366.0,12229.658,1222.9658,12.229658,0.1222965799999999
002890.SZ,002890,弘宇股份,20180305,27.86,28.58,27.4,28.47,27.85,0.62,2.23,5420.0,15254.396,1525.4396000000002,15.254396000000002,0.15254396
002890.SZ,002890,弘宇股份,20180306,28.47,29.14,28.47,28.83,28.47,0.36,1.26,5803.88,16730.85,1673.0849999999998,16.730849999999997,0.1673084999999999
002890.SZ,002890,弘宇股份,20180307,28.74,29.15,28.59,28.94,28.83,0.11,0.38,3971.88,11466.619,1146.6619,11.466619,0.11466619
002890.SZ,002890,弘宇股份,20180308,28.96,30.06,28.63,30.06,28.94,1.12,3.87,7593.0,22450.619,2245.0619,22.450619,0.2245061899999999
002890.SZ,002890,弘宇股份,20180309,30.16,30.7,29.83,30.51,30.06,0.45,1.5,7077.0,21464.435,2146.4435000000003,21.464435,0.21464435
002890.SZ,002890,弘宇股份,20180312,30.51,31.46,30.35,30.68,30.51,0.17,0.56,7483.0,23064.982,2306.4982,23.064982,0.23064982
002890.SZ,002890,弘宇股份,20180313,30.86,30.89,30.0,30.16,30.68,-0.52,-1.69,5121.0,15513.974,1551.3974,15.513974,0.15513974
002890.SZ,002890,弘宇股份,20180314,30.02,30.59,29.99,30.01,30.16,-0.15,-0.5,4047.0,12238.675,1223.8674999999998,12.238675,0.1223867499999999
002890.SZ,002890,弘宇股份,20180315,29.7,29.82,27.7,28.26,30.01,-1.75,-5.83,9716.0,27786.034,2778.6034,27.786034,0.27786034
002890.SZ,002890,弘宇股份,20180316,28.33,28.98,27.81,28.48,28.26,0.22,0.78,4873.0,13913.688,1391.3688,13.913688,0.13913688
002890.SZ,002890,弘宇股份,20180319,28.32,29.49,28.32,29.23,28.48,0.75,2.63,6006.0,17510.132,1751.0132,17.510132000000002,0.17510132
002890.SZ,002890,弘宇股份,20180320,29.0,30.18,28.8,29.98,29.23,0.75,2.57,6263.0,18558.459,1855.8459,18.558459,0.18558459
002890.SZ,002890,弘宇股份,20180321,29.9,30.89,29.51,29.7,29.98,-0.28,-0.93,7457.88,22638.2,2263.82,22.6382,0.226382
002890.SZ,002890,弘宇股份,20180322,29.89,30.63,29.76,29.98,29.7,0.28,0.94,5134.88,15507.893,1550.7893,15.507893,0.15507893
002890.SZ,002890,弘宇股份,20180323,29.11,29.9,27.6,28.23,29.98,-1.75,-5.84,8086.87,23238.412,2323.8412,23.238412,0.2323841199999999
002890.SZ,002890,弘宇股份,20180326,27.76,29.8,27.15,29.43,28.23,1.2,4.25,7680.0,21845.514,2184.5514,21.845514,0.21845514
002890.SZ,002890,弘宇股份,20180327,29.8,30.9,29.6,30.88,29.43,1.45,4.93,10953.0,33328.8,3332.88,33.3288,0.333288
002890.SZ,002890,弘宇股份,20180328,30.8,31.59,30.02,31.0,30.88,0.12,0.39,10878.0,33812.069,3381.2069,33.812069,0.33812069
002890.SZ,002890,弘宇股份,20180329,31.0,31.72,30.7,31.45,31.0,0.45,1.45,9080.88,28460.315,2846.0315,28.460315,0.28460315
002890.SZ,002890,弘宇股份,20180330,31.45,33.28,31.45,33.09,31.45,1.64,5.21,16910.06,55281.955,5528.1955,55.281955,0.5528195499999999
002890.SZ,002890,弘宇股份,20180402,33.05,33.79,32.6,33.3,33.09,0.21,0.63,14216.0,47130.054,4713.0054,47.130054,0.47130054
002890.SZ,002890,弘宇股份,20180403,32.88,34.1,32.52,33.88,33.3,0.58,1.74,13343.35,44713.659,4471.3659,44.713659,0.44713659
002890.SZ,002890,弘宇股份,20180404,34.1,37.27,33.87,37.27,33.88,3.39,10.01,27333.89,97997.681,9799.7681,97.997681,0.97997681
002890.SZ,002890,弘宇股份,20180409,35.0,38.6,34.67,37.5,37.27,0.23,0.62,37973.94,136830.23,13683.023,136.83023,1.3683023
002890.SZ,002890,弘宇股份,20180410,37.28,37.28,35.22,36.5,37.5,-1.0,-2.67,29195.6,105273.739,10527.3739,105.273739,1.05273739
002890.SZ,002890,弘宇股份,20180411,36.05,40.15,35.55,38.9,36.5,2.4,6.58,42410.08,160233.011,16023.3011,160.233011,1.60233011
002890.SZ,002890,弘宇股份,20180412,38.3,38.31,36.65,37.2,38.9,-1.7,-4.37,19099.46,71358.285,7135.8285000000005,71.35828500000001,0.7135828500000001
002890.SZ,002890,弘宇股份,20180413,36.98,37.9,36.6,37.15,37.2,-0.05,-0.13,12448.0,46106.971,4610.697099999999,46.106971,0.4610697099999999
002890.SZ,002890,弘宇股份,20180416,37.1,37.35,36.0,37.2,37.15,0.05,0.13,8740.0,32109.432,3210.9432,32.109432,0.32109432
002890.SZ,002890,弘宇股份,20180417,37.5,38.99,36.66,38.18,37.2,0.98,2.63,22290.9,84587.328,8458.7328,84.587328,0.84587328
002890.SZ,002890,弘宇股份,20180418,38.19,41.35,37.1,41.35,38.18,3.17,8.3,23327.9,90417.179,9041.7179,90.417179,0.90417179
002890.SZ,002890,弘宇股份,20180419,40.28,42.2,37.22,38.99,41.35,-2.36,-5.71,88430.37,351180.336,35118.0336,351.180336,3.51180336
002890.SZ,002890,弘宇股份,20180420,35.09,35.8,35.09,35.09,38.99,-3.9,-10.0,8886.0,31185.555,3118.5555,31.185555,0.31185555
002890.SZ,002890,弘宇股份,20180423,31.58,35.49,31.58,35.11,35.09,0.02,0.06,45713.39,149029.396,14902.939600000002,149.02939600000002,1.4902939600000005
002890.SZ,002890,弘宇股份,20180424,33.4,34.95,33.03,33.87,35.11,-1.24,-3.53,39148.39,132621.443,13262.1443,132.621443,1.32621443
