ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688087.SH,688087,英科再生,20210709,70.0,82.67,70.0,78.02,21.96,56.06,255.2823,207386.12,1599979.478,159997.9478,1599.979478,15.99979478
688087.SH,688087,英科再生,20210712,84.0,89.58,80.1,87.55,78.02,9.53,12.2148,108920.42,910880.783,91088.0783,910.880783,9.10880783
688087.SH,688087,英科再生,20210713,88.5,118.88,88.5,108.0,87.55,20.45,23.3581,93319.82,952047.344,95204.7344,952.047344,9.52047344
688087.SH,688087,英科再生,20210714,113.88,123.9,110.66,115.1,108.0,7.1,6.5741,51974.12,594739.798,59473.9798,594.739798,5.94739798
688087.SH,688087,英科再生,20210715,111.0,112.59,99.02,111.0,115.1,-4.1,-3.5621,46815.79,494625.604,49462.5604,494.625604,4.94625604
688087.SH,688087,英科再生,20210716,110.0,115.2,103.38,109.0,111.0,-2.0,-1.8018,29998.35,327428.857,32742.885700000003,327.42885700000005,3.2742885700000004
688087.SH,688087,英科再生,20210719,108.6,110.99,99.1,102.0,109.0,-7.0,-6.422,28278.05,292377.059,29237.7059,292.37705900000003,2.92377059
688087.SH,688087,英科再生,20210720,103.12,118.18,103.12,112.3,102.0,10.3,10.098,42103.56,469738.923,46973.8923,469.738923,4.69738923
688087.SH,688087,英科再生,20210721,111.9,123.0,106.5,119.06,112.3,6.76,6.0196,36691.64,427748.701,42774.8701,427.748701,4.27748701
688087.SH,688087,英科再生,20210722,119.0,119.22,107.01,107.01,119.06,-12.05,-10.1209,25542.35,287413.766,28741.3766,287.413766,2.87413766
688087.SH,688087,英科再生,20210723,108.88,112.56,102.0,108.67,107.01,1.66,1.5513,26866.03,288417.051,28841.7051,288.417051,2.88417051
688087.SH,688087,英科再生,20210726,108.0,111.79,99.3,109.8,108.67,1.13,1.0398,27103.54,285518.687,28551.8687,285.518687,2.85518687
688087.SH,688087,英科再生,20210727,105.66,109.31,93.34,93.92,109.8,-15.88,-14.4627,24662.94,250819.652,25081.9652,250.819652,2.50819652
688087.SH,688087,英科再生,20210728,94.5,99.3,91.02,97.78,93.92,3.86,4.1099,17404.49,167927.962,16792.7962,167.927962,1.67927962
688087.SH,688087,英科再生,20210729,98.0,107.56,97.57,104.4,97.78,6.62,6.7703,15546.73,162178.478,16217.8478,162.17847799999998,1.6217847799999998
688087.SH,688087,英科再生,20210730,106.4,109.51,100.53,101.5,104.4,-2.9,-2.7778,13049.0,135747.808,13574.7808,135.747808,1.35747808
688087.SH,688087,英科再生,20210802,99.0,110.0,99.0,109.95,101.5,8.45,8.3251,14474.67,153553.853,15355.3853,153.553853,1.53553853
