ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688768.SH,688768,容知日新,20210726,55.0,76.88,55.0,64.03,18.23,45.8,251.2342,97383.65,637731.806,63773.1806,637.731806,6.37731806
688768.SH,688768,容知日新,20210727,64.0,77.75,64.0,72.0,64.03,7.97,12.4473,56215.36,399945.727,39994.5727,399.945727,3.99945727
688768.SH,688768,容知日新,20210728,72.3,78.1,64.66,78.0,72.0,6.0,8.3333,39717.95,283201.955,28320.1955,283.201955,2.83201955
688768.SH,688768,容知日新,20210729,78.0,97.03,76.5,91.0,78.0,13.0,16.6667,40799.06,343343.546,34334.3546,343.343546,3.43343546
688768.SH,688768,容知日新,20210730,89.2,94.6,84.12,90.03,91.0,-0.97,-1.0659,20268.16,180669.896,18066.9896,180.669896,1.80669896
688768.SH,688768,容知日新,20210802,91.66,93.0,84.0,92.85,90.03,2.82,3.1323,23287.93,204735.281,20473.5281,204.735281,2.04735281
688768.SH,688768,容知日新,20210803,93.13,105.52,92.09,96.0,92.85,3.15,3.3926,24811.18,244820.489,24482.0489,244.820489,2.44820489
688768.SH,688768,容知日新,20210804,95.02,101.17,90.22,100.09,96.0,4.09,4.2604,14201.85,137009.81,13700.981,137.00981,1.3700981
688768.SH,688768,容知日新,20210805,99.99,101.99,90.33,97.7,100.09,-2.39,-2.3879,15633.64,148442.432,14844.2432,148.442432,1.48442432
688768.SH,688768,容知日新,20210806,95.05,97.55,92.5,97.0,97.7,-0.7,-0.7165,6877.63,65422.848,6542.284799999999,65.42284799999999,0.6542284799999999
688768.SH,688768,容知日新,20210809,96.01,103.0,93.28,95.1,97.0,-1.9,-1.9588,12156.72,118336.192,11833.6192,118.336192,1.18336192
688768.SH,688768,容知日新,20210810,95.0,99.97,90.4,99.97,95.1,4.87,5.1209,16475.15,157135.423,15713.5423,157.135423,1.57135423
688768.SH,688768,容知日新,20210811,99.9,103.99,96.7,103.45,99.97,3.48,3.481,14026.59,141300.144,14130.0144,141.300144,1.41300144
688768.SH,688768,容知日新,20210812,107.75,124.14,105.57,123.67,103.45,20.22,19.5457,24006.74,279179.324,27917.9324,279.179324,2.79179324
688768.SH,688768,容知日新,20210813,117.65,130.99,116.02,128.1,123.67,4.43,3.5821,17635.95,217827.963,21782.7963,217.827963,2.17827963
688768.SH,688768,容知日新,20210816,122.5,135.44,122.5,135.32,128.1,7.22,5.6362,14401.56,185463.37,18546.337,185.46337,1.8546337
688768.SH,688768,容知日新,20210817,134.07,137.99,127.56,131.0,135.32,-4.32,-3.1924,9280.33,122473.853,12247.3853,122.473853,1.22473853
688768.SH,688768,容知日新,20210818,129.0,130.5,116.23,122.22,131.0,-8.78,-6.7023,11315.75,140718.05,14071.804999999998,140.71804999999998,1.4071804999999995
688768.SH,688768,容知日新,20210819,118.61,125.0,111.3,122.5,122.22,0.28,0.2291,18700.34,221828.756,22182.8756,221.828756,2.21828756
688768.SH,688768,容知日新,20210820,120.3,125.5,116.0,118.0,122.5,-4.5,-3.6735,10845.77,130724.538,13072.4538,130.724538,1.30724538
688768.SH,688768,容知日新,20210823,116.0,133.8,112.99,130.22,118.0,12.22,10.3559,13809.22,166791.277,16679.1277,166.791277,1.66791277
688768.SH,688768,容知日新,20210824,126.94,135.35,126.62,128.41,130.22,-1.81,-1.39,5741.68,74941.29,7494.128999999999,74.94129,0.7494128999999999
688768.SH,688768,容知日新,20210825,125.61,146.0,125.0,141.0,128.41,12.59,9.8045,4602.57,62078.11,6207.811,62.07811,0.6207811
688768.SH,688768,容知日新,20210826,138.0,147.0,133.16,136.0,141.0,-5.0,-3.5461,4925.9,69169.083,6916.9083,69.169083,0.69169083
688768.SH,688768,容知日新,20210827,133.92,141.58,127.0,139.99,136.0,3.99,2.9338,5985.48,81493.855,8149.385499999999,81.493855,0.8149385499999999
688768.SH,688768,容知日新,20210830,142.09,142.97,131.01,139.6,139.99,-0.39,-0.2786,4318.78,58974.103,5897.4103000000005,58.97410300000001,0.5897410300000001
688768.SH,688768,容知日新,20210831,134.0,137.76,123.26,128.96,139.6,-10.64,-7.6218,5359.6,69811.175,6981.1175,69.811175,0.69811175
688768.SH,688768,容知日新,20210901,129.34,130.66,118.5,120.45,128.96,-8.51,-6.5989,5328.05,65741.514,6574.1514,65.741514,0.6574151399999999
688768.SH,688768,容知日新,20210902,120.6,129.5,118.21,125.52,120.45,5.07,4.2092,5855.17,73387.234,7338.7234,73.38723399999999,0.7338723399999999
688768.SH,688768,容知日新,20210903,123.22,145.76,123.22,132.2,125.52,6.68,5.3219,10243.35,138243.201,13824.3201,138.243201,1.38243201
688768.SH,688768,容知日新,20210906,136.75,136.75,117.77,121.0,132.2,-11.2,-8.472,8940.96,109806.664,10980.6664,109.806664,1.09806664
688768.SH,688768,容知日新,20210907,120.95,124.06,117.04,120.0,121.0,-1.0,-0.8264,4542.33,54884.262,5488.4262,54.884262,0.54884262
688768.SH,688768,容知日新,20210908,120.0,133.0,120.0,122.11,120.0,2.11,1.7583,7445.55,94279.799,9427.9799,94.279799,0.94279799
688768.SH,688768,容知日新,20210909,122.0,122.03,114.0,115.5,122.11,-6.61,-5.4132,4245.76,49641.742,4964.1742,49.641742,0.4964174199999999
688768.SH,688768,容知日新,20210910,111.0,119.88,106.02,118.98,115.5,3.48,3.013,6898.3,77135.288,7713.5288,77.135288,0.77135288
688768.SH,688768,容知日新,20210913,117.0,117.98,111.47,112.0,118.98,-6.98,-5.8665,3544.06,40377.234,4037.7234,40.377234,0.40377234
688768.SH,688768,容知日新,20210914,111.3,118.0,109.55,113.24,112.0,1.24,1.1071,6510.21,74174.063,7417.4063,74.17406299999999,0.7417406299999999
688768.SH,688768,容知日新,20210915,112.18,122.99,110.14,119.74,113.24,6.5,5.74,6517.05,76409.712,7640.9712,76.409712,0.76409712
688768.SH,688768,容知日新,20210916,120.0,124.0,108.0,112.66,119.74,-7.08,-5.9128,8659.13,100810.347,10081.0347,100.810347,1.00810347
688768.SH,688768,容知日新,20210917,111.89,118.85,110.06,116.0,112.66,3.34,2.9647,4953.39,57045.003,5704.5003,57.045003,0.5704500299999999
688768.SH,688768,容知日新,20210922,117.0,130.0,114.5,124.98,116.0,8.98,7.7414,6030.17,74748.481,7474.8481,74.748481,0.74748481
688768.SH,688768,容知日新,20210923,128.87,131.23,121.06,124.83,124.98,-0.15,-0.12,6075.15,76458.428,7645.8428,76.458428,0.76458428
688768.SH,688768,容知日新,20210924,124.0,126.7,117.11,123.99,124.83,-0.84,-0.6729,4929.96,60034.397,6003.4397,60.034397,0.60034397
688768.SH,688768,容知日新,20210927,121.52,123.85,112.0,116.0,123.99,-7.99,-6.4441,4702.51,54908.831,5490.8831,54.908831,0.54908831
688768.SH,688768,容知日新,20210928,112.36,121.22,112.35,115.01,116.0,-0.99,-0.8534,2555.98,30170.735,3017.0735,30.170735,0.30170735
688768.SH,688768,容知日新,20210929,116.75,120.52,104.0,106.46,115.01,-8.55,-7.4341,5700.47,64065.278,6406.5278,64.06527799999999,0.6406527799999999
688768.SH,688768,容知日新,20210930,105.24,118.98,105.24,118.8,106.46,12.34,11.5912,4456.37,50769.713,5076.9713,50.769713,0.50769713
688768.SH,688768,容知日新,20211008,118.0,122.99,116.0,117.75,118.8,-1.05,-0.8838,1784.75,21134.616,2113.4616,21.134616,0.21134616
688768.SH,688768,容知日新,20211011,118.11,118.11,109.88,110.52,117.75,-7.23,-6.1401,2529.26,28366.563,2836.6563,28.366563,0.2836656299999999
688768.SH,688768,容知日新,20211012,110.52,111.95,102.08,103.45,110.52,-7.07,-6.397,3298.89,34743.895,3474.3895,34.743894999999995,0.3474389499999999
688768.SH,688768,容知日新,20211013,105.0,105.85,97.73,101.0,103.45,-2.45,-2.3683,3527.36,35585.51,3558.5510000000004,35.585510000000006,0.3558551000000001
688768.SH,688768,容知日新,20211014,99.52,105.36,99.37,103.58,101.0,2.58,2.5545,1603.64,16522.248,1652.2248,16.522248,0.16522248
688768.SH,688768,容知日新,20211015,102.77,109.45,100.4,105.85,103.58,2.27,2.1915,2151.83,22724.692,2272.4692,22.724692,0.22724692
688768.SH,688768,容知日新,20211018,106.27,107.49,104.51,106.2,105.85,0.35,0.3307,2280.25,24135.624,2413.5624,24.135624,0.2413562399999999
688768.SH,688768,容知日新,20211019,106.84,107.44,105.08,105.58,106.2,-0.62,-0.5838,1116.77,11860.451,1186.0450999999998,11.860450999999998,0.1186045099999999
688768.SH,688768,容知日新,20211020,105.58,112.48,100.08,111.1,105.58,5.52,5.2283,4061.49,44015.829,4401.582899999999,44.015829,0.4401582899999999
688768.SH,688768,容知日新,20211021,111.32,113.77,104.4,107.0,111.1,-4.1,-3.6904,3279.83,35204.571,3520.4571000000005,35.20457100000001,0.35204571
688768.SH,688768,容知日新,20211022,108.8,108.8,102.26,104.88,107.0,-2.12,-1.9813,2253.29,23512.486,2351.2486,23.512486,0.23512486
688768.SH,688768,容知日新,20211025,104.88,107.17,100.01,103.4,104.88,-1.48,-1.4111,2192.45,22824.436,2282.4436,22.824436,0.22824436
688768.SH,688768,容知日新,20211026,105.17,105.55,100.51,102.0,103.4,-1.4,-1.354,2429.57,25056.081,2505.6081,25.056081,0.2505608099999999
688768.SH,688768,容知日新,20211027,101.53,102.0,98.5,100.15,102.0,-1.85,-1.8137,2850.16,28539.139,2853.9139,28.539139,0.2853913899999999
688768.SH,688768,容知日新,20211028,100.15,101.61,93.06,95.62,100.15,-4.53,-4.5232,3181.05,30589.998,3058.9998,30.589998,0.30589998
688768.SH,688768,容知日新,20211029,95.01,101.66,86.0,100.98,95.62,5.36,5.6055,7733.56,71540.685,7154.068499999999,71.540685,0.7154068499999999
688768.SH,688768,容知日新,20211101,102.0,108.61,97.92,107.2,100.98,6.22,6.1596,7129.5,74878.837,7487.8837,74.878837,0.7487883700000001
688768.SH,688768,容知日新,20211102,107.2,110.0,103.5,107.0,107.2,-0.2,-0.1866,3354.03,35522.517,3552.2517,35.522517,0.35522517
688768.SH,688768,容知日新,20211103,105.1,108.78,102.43,104.62,107.0,-2.38,-2.2243,3629.24,38118.217,3811.8217,38.118217,0.3811821699999999
