ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300989.SZ,300989,蕾奥规划,20210507,79.0,97.88,72.72,76.3,51.62,24.68,47.8109,73619.49,602085.609,60208.5609,602.0856090000001,6.0208560900000005
300989.SZ,300989,蕾奥规划,20210510,67.96,67.98,59.52,59.72,76.3,-16.58,-21.73,59307.75,370994.741,37099.4741,370.994741,3.70994741
300989.SZ,300989,蕾奥规划,20210511,57.0,61.7,55.5,58.0,59.72,-1.72,-2.8801,42817.01,248776.858,24877.6858,248.776858,2.48776858
300989.SZ,300989,蕾奥规划,20210512,56.02,60.99,54.39,58.85,58.0,0.85,1.4655,48660.01,278371.225,27837.1225,278.371225,2.78371225
300989.SZ,300989,蕾奥规划,20210513,56.5,57.49,54.55,54.65,58.85,-4.2,-7.1368,33271.55,186334.35,18633.435,186.33435,1.8633435
300989.SZ,300989,蕾奥规划,20210514,54.65,55.03,53.51,53.53,54.65,-1.12,-2.0494,22399.42,120641.282,12064.1282,120.641282,1.20641282
300989.SZ,300989,蕾奥规划,20210517,53.92,53.92,52.28,52.46,53.53,-1.07,-1.9989,18189.79,96246.553,9624.6553,96.246553,0.96246553
300989.SZ,300989,蕾奥规划,20210518,52.13,53.48,52.13,53.1,52.46,0.64,1.22,14478.39,76759.5,7675.95,76.7595,0.767595
300989.SZ,300989,蕾奥规划,20210519,52.72,53.08,51.9,51.95,53.1,-1.15,-2.1657,15230.46,79604.728,7960.4728,79.60472800000001,0.7960472800000001
300989.SZ,300989,蕾奥规划,20210520,51.7,52.57,51.64,52.12,51.95,0.17,0.3272,10705.97,55675.277,5567.527700000001,55.67527700000001,0.5567527700000001
300989.SZ,300989,蕾奥规划,20210521,52.36,52.36,51.88,51.96,52.12,-0.16,-0.307,8654.2,45068.624,4506.8624,45.068624,0.45068624
300989.SZ,300989,蕾奥规划,20210524,51.98,52.23,51.78,52.2,51.96,0.24,0.4619,9157.65,47619.846,4761.9846,47.619846,0.4761984599999999
300989.SZ,300989,蕾奥规划,20210525,51.98,52.24,51.4,51.62,52.2,-0.58,-1.1111,11773.25,60799.983,6079.9983,60.799983000000005,0.60799983
300989.SZ,300989,蕾奥规划,20210526,51.69,53.18,51.69,52.89,51.62,1.27,2.4603,16886.46,88527.476,8852.747599999999,88.527476,0.8852747599999999
300989.SZ,300989,蕾奥规划,20210527,52.69,52.8,52.24,52.56,52.89,-0.33,-0.6239,11274.48,59204.989,5920.4989000000005,59.204989000000005,0.5920498900000001
300989.SZ,300989,蕾奥规划,20210528,52.45,52.71,51.57,51.59,52.56,-0.97,-1.8455,12671.54,65886.541,6588.6541,65.886541,0.65886541
300989.SZ,300989,蕾奥规划,20210531,51.59,51.7,50.91,51.39,51.59,-0.2,-0.3877,10346.51,53004.224,5300.4224,53.004224,0.53004224
300989.SZ,300989,蕾奥规划,20210601,51.0,51.0,48.5,49.72,51.39,-1.67,-3.2497,21773.92,107609.63,10760.963,107.60963,1.0760963
300989.SZ,300989,蕾奥规划,20210602,49.5,50.24,49.0,49.81,49.72,0.09,0.181,12782.87,63623.618,6362.361800000001,63.62361800000001,0.63623618
300989.SZ,300989,蕾奥规划,20210603,49.81,52.37,49.25,51.73,49.81,1.92,3.8546,20071.02,102279.959,10227.9959,102.279959,1.02279959
300989.SZ,300989,蕾奥规划,20210604,51.76,51.8,50.2,50.35,51.73,-1.38,-2.6677,11766.0,59541.587,5954.1587,59.541587,0.59541587
300989.SZ,300989,蕾奥规划,20210607,50.2,50.74,49.37,49.45,50.35,-0.9,-1.7875,8221.16,40982.494,4098.2494,40.982494,0.4098249399999999
300989.SZ,300989,蕾奥规划,20210608,49.43,49.78,49.2,49.47,49.45,0.02,0.0404,5353.55,26507.196,2650.7196,26.507196,0.26507196
300989.SZ,300989,蕾奥规划,20210609,49.47,49.75,49.03,49.13,49.47,-0.34,-0.6873,4936.0,24289.464,2428.9464,24.289464,0.24289464
300989.SZ,300989,蕾奥规划,20210610,49.08,49.29,48.8,48.82,49.13,-0.31,-0.631,7084.0,34646.003,3464.6003,34.64600299999999,0.3464600299999999
300989.SZ,300989,蕾奥规划,20210611,48.84,48.98,48.69,48.69,48.82,-0.13,-0.2663,5307.0,25893.931,2589.3931,25.893931,0.25893931
300989.SZ,300989,蕾奥规划,20210615,48.53,49.16,48.3,48.4,48.69,-0.29,-0.5956,5517.01,26880.497,2688.0497,26.880497,0.26880497
300989.SZ,300989,蕾奥规划,20210616,48.44,48.5,47.02,47.05,48.4,-1.35,-2.7893,8178.01,38669.521,3866.9521,38.669521,0.38669521
300989.SZ,300989,蕾奥规划,20210617,47.1,47.31,46.52,46.63,47.05,-0.42,-0.8927,5970.49,27872.035,2787.2035,27.872035,0.27872035
300989.SZ,300989,蕾奥规划,20210618,46.65,47.75,46.51,47.31,46.63,0.68,1.4583,6087.13,28740.629,2874.0629,28.740629,0.28740629
300989.SZ,300989,蕾奥规划,20210621,47.73,48.19,47.28,47.6,47.31,0.29,0.613,5530.0,26370.413,2637.0413,26.370413,0.26370413
300989.SZ,300989,蕾奥规划,20210622,47.95,47.98,47.31,47.61,47.6,0.01,0.021,4577.89,21786.065,2178.6065,21.786065,0.2178606499999999
300989.SZ,300989,蕾奥规划,20210623,47.98,48.3,47.52,47.81,47.61,0.2,0.4201,4964.13,23745.111,2374.5111,23.745111,0.23745111
300989.SZ,300989,蕾奥规划,20210624,47.57,49.57,47.33,49.3,47.81,1.49,3.1165,11741.57,57026.095,5702.6095000000005,57.026095000000005,0.5702609500000001
300989.SZ,300989,蕾奥规划,20210625,49.0,53.74,48.68,50.85,49.3,1.55,3.144,26589.74,136717.856,13671.7856,136.71785599999998,1.36717856
300989.SZ,300989,蕾奥规划,20210628,50.79,50.79,49.15,49.31,50.85,-1.54,-3.0285,11809.58,58434.912,5843.4912,58.434912,0.5843491199999999
300989.SZ,300989,蕾奥规划,20210629,49.59,49.94,48.2,48.24,49.31,-1.07,-2.1699,8312.25,40583.981,4058.3981,40.583981,0.40583981
300989.SZ,300989,蕾奥规划,20210630,48.17,48.58,47.53,47.62,48.24,-0.62,-1.2852,6807.0,32509.774,3250.9774,32.509774,0.32509774
300989.SZ,300989,蕾奥规划,20210701,47.8,48.06,47.34,47.35,47.62,-0.27,-0.567,4808.0,22931.443,2293.1443,22.931443,0.2293144299999999
300989.SZ,300989,蕾奥规划,20210702,47.35,47.53,47.1,47.16,47.35,-0.19,-0.4013,3413.0,16135.704,1613.5704,16.135704,0.16135704
300989.SZ,300989,蕾奥规划,20210705,47.16,47.51,47.07,47.41,47.16,0.25,0.5301,2807.0,13272.825,1327.2825,13.272825,0.13272825
300989.SZ,300989,蕾奥规划,20210706,47.87,47.87,47.09,47.75,47.41,0.34,0.7171,3055.1,14518.734,1451.8734,14.518734,0.14518734
300989.SZ,300989,蕾奥规划,20210707,47.88,48.8,47.54,48.42,47.75,0.67,1.4031,5343.0,25847.647,2584.7647,25.847647,0.25847647
300989.SZ,300989,蕾奥规划,20210708,48.42,48.42,47.07,47.08,48.42,-1.34,-2.7675,5873.29,27930.825,2793.0825,27.930825,0.27930825
300989.SZ,300989,蕾奥规划,20210709,47.3,47.43,46.72,47.11,47.08,0.03,0.0637,3434.42,16174.038,1617.4038,16.174038,0.16174038
300989.SZ,300989,蕾奥规划,20210712,47.34,47.66,47.15,47.27,47.11,0.16,0.3396,3011.0,14240.526,1424.0526,14.240526,0.1424052599999999
300989.SZ,300989,蕾奥规划,20210713,47.27,47.47,47.11,47.2,47.27,-0.07,-0.1481,2915.0,13761.625,1376.1625,13.761625,0.13761625
300989.SZ,300989,蕾奥规划,20210714,47.0,47.26,46.5,46.79,47.2,-0.41,-0.8686,4965.88,23291.054,2329.1054,23.291054,0.23291054
300989.SZ,300989,蕾奥规划,20210715,46.89,46.89,46.0,46.04,46.79,-0.75,-1.6029,5542.79,25596.578,2559.6578,25.596578,0.25596578
300989.SZ,300989,蕾奥规划,20210716,46.38,46.39,46.01,46.12,46.04,0.08,0.1738,2288.1,10550.755,1055.0755,10.550755,0.1055075499999999
300989.SZ,300989,蕾奥规划,20210719,46.0,46.0,45.35,45.49,46.12,-0.63,-1.366,3905.17,17778.475,1777.8475,17.778475,0.17778475
300989.SZ,300989,蕾奥规划,20210720,45.36,45.89,45.11,45.5,45.49,0.01,0.022,2034.0,9255.51,925.551,9.25551,0.0925551
300989.SZ,300989,蕾奥规划,20210721,45.52,45.92,45.39,45.44,45.5,-0.06,-0.1319,2691.0,12272.12,1227.212,12.27212,0.1227211999999999
300989.SZ,300989,蕾奥规划,20210722,45.44,45.55,45.22,45.24,45.44,-0.2,-0.4401,2840.0,12868.929,1286.8929,12.868929,0.12868929
300989.SZ,300989,蕾奥规划,20210723,45.5,46.24,44.88,45.81,45.24,0.57,1.2599,6237.18,28395.547,2839.5547,28.395547,0.28395547
300989.SZ,300989,蕾奥规划,20210726,45.82,47.21,45.6,46.36,45.81,0.55,1.2006,7502.29,34948.214,3494.8214,34.948214,0.34948214
300989.SZ,300989,蕾奥规划,20210727,46.37,46.37,44.81,45.0,46.36,-1.36,-2.9336,4782.0,21797.068,2179.7068,21.797068,0.21797068
300989.SZ,300989,蕾奥规划,20210728,44.99,44.99,42.62,43.25,45.0,-1.75,-3.8889,5738.0,24870.135,2487.0135,24.870135,0.24870135
300989.SZ,300989,蕾奥规划,20210729,43.25,44.5,43.25,43.55,43.25,0.3,0.6936,4202.0,18425.896,1842.5896,18.425896,0.18425896
300989.SZ,300989,蕾奥规划,20210730,43.55,43.55,42.69,42.89,43.55,-0.66,-1.5155,4820.03,20672.514,2067.2514,20.672514,0.20672514
300989.SZ,300989,蕾奥规划,20210802,42.78,43.53,42.46,43.34,42.89,0.45,1.0492,4158.03,17891.291,1789.1291,17.891291000000002,0.17891291
300989.SZ,300989,蕾奥规划,20210803,43.1,44.28,42.98,43.5,43.34,0.16,0.3692,4330.0,18891.25,1889.125,18.89125,0.1889124999999999
300989.SZ,300989,蕾奥规划,20210804,43.45,44.09,43.2,43.92,43.5,0.42,0.9655,3590.0,15702.351,1570.2351,15.702351,0.15702351
300989.SZ,300989,蕾奥规划,20210805,43.92,44.28,43.4,43.83,43.92,-0.09,-0.2049,3443.0,15098.406,1509.8406,15.098406,0.15098406
300989.SZ,300989,蕾奥规划,20210806,43.8,44.07,43.16,43.25,43.83,-0.58,-1.3233,3738.0,16243.166,1624.3166,16.243166,0.1624316599999999
300989.SZ,300989,蕾奥规划,20210809,43.47,44.69,43.15,44.14,43.25,0.89,2.0578,4460.97,19574.411,1957.4411,19.574411,0.19574411
300989.SZ,300989,蕾奥规划,20210810,43.91,44.47,43.88,44.22,44.14,0.08,0.1812,2930.0,12939.019,1293.9019,12.939019,0.12939019
300989.SZ,300989,蕾奥规划,20210811,44.29,44.4,43.98,43.98,44.22,-0.24,-0.5427,3451.08,15238.98,1523.898,15.23898,0.1523898
300989.SZ,300989,蕾奥规划,20210812,43.86,44.3,43.85,44.14,43.98,0.16,0.3638,3243.19,14301.323,1430.1323,14.301323,0.14301323
300989.SZ,300989,蕾奥规划,20210813,44.28,46.17,44.2,45.09,44.14,0.95,2.1522,9553.27,43409.57,4340.957,43.40957,0.4340957
300989.SZ,300989,蕾奥规划,20210816,45.08,46.18,44.41,45.96,45.09,0.87,1.9295,8001.8,36434.462,3643.4462,36.434462,0.3643446199999999
300989.SZ,300989,蕾奥规划,20210817,45.8,47.98,45.2,46.77,45.96,0.81,1.7624,15221.0,71701.838,7170.183800000001,71.70183800000001,0.7170183800000001
