ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301198.SZ,301198,喜悦智行,20211202,55.02,60.0,55.0,57.9,21.76,36.14,166.0846,168497.42,976033.294,97603.3294,976.033294,9.76033294
301198.SZ,301198,喜悦智行,20211203,52.0,53.0,47.55,47.75,57.9,-10.15,-17.5302,135391.8,672617.293,67261.72929999999,672.6172929999999,6.726172929999999
301198.SZ,301198,喜悦智行,20211206,45.0,45.5,41.81,41.82,47.75,-5.93,-12.4188,100928.16,438012.876,43801.2876,438.012876,4.38012876
301198.SZ,301198,喜悦智行,20211207,41.0,42.95,40.2,41.16,41.82,-0.66,-1.5782,73406.13,304281.602,30428.1602,304.281602,3.04281602
301198.SZ,301198,喜悦智行,20211208,41.2,43.57,40.0,42.0,41.16,0.84,2.0408,75541.71,315373.593,31537.3593,315.373593,3.1537359300000003
301198.SZ,301198,喜悦智行,20211209,41.9,41.9,40.11,40.19,42.0,-1.81,-4.3095,64160.15,260549.294,26054.9294,260.54929400000003,2.6054929400000004
301198.SZ,301198,喜悦智行,20211210,39.36,39.37,38.3,38.86,40.19,-1.33,-3.3093,55010.56,213663.543,21366.3543,213.663543,2.13663543
301198.SZ,301198,喜悦智行,20211213,38.71,39.47,38.5,39.26,38.86,0.4,1.0293,37369.53,145697.759,14569.7759,145.697759,1.45697759
301198.SZ,301198,喜悦智行,20211214,39.0,40.48,38.88,40.17,39.26,0.91,2.3179,50710.3,201275.685,20127.5685,201.275685,2.01275685
301198.SZ,301198,喜悦智行,20211215,42.0,48.2,41.88,46.9,40.17,6.73,16.7538,143579.34,648233.728,64823.3728,648.2337279999999,6.482337279999999
301198.SZ,301198,喜悦智行,20211216,42.99,44.87,42.0,43.96,46.9,-2.94,-6.2687,109286.62,473804.935,47380.4935,473.804935,4.73804935
301198.SZ,301198,喜悦智行,20211217,42.84,43.0,40.78,40.79,43.96,-3.17,-7.2111,72694.44,303331.817,30333.1817,303.331817,3.03331817
301198.SZ,301198,喜悦智行,20211220,40.32,41.3,40.2,40.82,40.79,0.03,0.0735,43064.14,175525.175,17552.517499999998,175.525175,1.75525175
301198.SZ,301198,喜悦智行,20211221,40.69,40.69,39.6,40.33,40.82,-0.49,-1.2004,33147.11,132855.583,13285.5583,132.855583,1.32855583
