ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300887.SZ,300887,谱尼测试,20200916,106.0,120.0,106.0,110.9,44.47,66.43,149.3816,127783.42,1414274.758,141427.4758,1414.2747579999998,14.142747579999998
300887.SZ,300887,谱尼测试,20200917,115.99,130.9,114.6,115.6,110.9,4.7,4.2381,114669.45,1378412.96,137841.296,1378.41296,13.784129600000002
300887.SZ,300887,谱尼测试,20200918,112.0,118.6,107.18,114.89,115.6,-0.71,-0.6142,85585.28,954581.801,95458.1801,954.581801,9.54581801
300887.SZ,300887,谱尼测试,20200921,112.78,117.5,109.01,110.0,114.89,-4.89,-4.2562,59965.05,678890.329,67889.0329,678.8903290000001,6.78890329
300887.SZ,300887,谱尼测试,20200922,107.0,113.98,106.87,111.0,110.0,1.0,0.9091,54047.79,597687.746,59768.7746,597.6877460000001,5.976877460000001
300887.SZ,300887,谱尼测试,20200923,111.72,119.0,105.0,119.0,111.0,8.0,7.2072,80384.3,891279.35,89127.935,891.27935,8.9127935
300887.SZ,300887,谱尼测试,20200924,115.21,117.82,110.7,110.7,119.0,-8.3,-6.9748,61043.5,699744.971,69974.49710000001,699.7449710000001,6.997449710000001
300887.SZ,300887,谱尼测试,20200925,110.0,112.87,104.7,104.7,110.7,-6.0,-5.4201,44086.76,477453.442,47745.3442,477.453442,4.77453442
300887.SZ,300887,谱尼测试,20200928,102.2,103.44,92.34,93.35,104.7,-11.35,-10.8405,55874.06,548197.338,54819.7338,548.1973380000001,5.48197338
300887.SZ,300887,谱尼测试,20200929,93.79,96.45,90.0,92.15,93.35,-1.2,-1.2855,38857.36,361534.348,36153.4348,361.534348,3.61534348
300887.SZ,300887,谱尼测试,20200930,92.0,93.15,87.64,88.02,92.15,-4.13,-4.4818,29134.65,263382.502,26338.2502,263.382502,2.63382502
300887.SZ,300887,谱尼测试,20201009,89.9,93.5,89.33,92.08,88.02,4.06,4.6126,31012.58,283790.221,28379.0221,283.79022100000003,2.83790221
300887.SZ,300887,谱尼测试,20201012,95.72,96.74,92.56,95.9,92.08,3.82,4.1486,33453.45,316929.488,31692.9488,316.929488,3.16929488
300887.SZ,300887,谱尼测试,20201013,95.0,98.5,93.66,95.5,95.9,-0.4,-0.4171,32401.93,310145.111,31014.5111,310.145111,3.10145111
300887.SZ,300887,谱尼测试,20201014,95.25,102.88,95.0,99.8,95.5,4.3,4.5026,40347.15,401808.757,40180.8757,401.808757,4.01808757
300887.SZ,300887,谱尼测试,20201015,99.0,99.9,94.89,96.33,99.8,-3.47,-3.477,29771.85,288670.545,28867.0545,288.670545,2.88670545
300887.SZ,300887,谱尼测试,20201016,95.15,101.8,93.9,97.52,96.33,1.19,1.2353,29514.98,286225.367,28622.536700000004,286.22536700000006,2.8622536700000007
300887.SZ,300887,谱尼测试,20201019,98.31,102.97,98.02,98.75,97.52,1.23,1.2613,31334.5,313638.94,31363.894,313.63894,3.1363894
300887.SZ,300887,谱尼测试,20201020,97.02,101.65,95.64,101.12,98.75,2.37,2.4,34458.89,341880.273,34188.0273,341.880273,3.41880273
300887.SZ,300887,谱尼测试,20201021,101.0,102.68,98.28,98.3,101.12,-2.82,-2.7888,36733.89,369310.876,36931.0876,369.310876,3.69310876
300887.SZ,300887,谱尼测试,20201022,96.71,99.41,92.3,94.0,98.3,-4.3,-4.3744,37784.73,362904.38,36290.438,362.90438,3.6290438
300887.SZ,300887,谱尼测试,20201023,93.12,96.9,93.06,95.3,94.0,1.3,1.383,27667.83,262159.389,26215.9389,262.15938900000003,2.62159389
300887.SZ,300887,谱尼测试,20201026,95.37,97.2,92.99,95.36,95.3,0.06,0.063,23753.5,226411.846,22641.1846,226.411846,2.26411846
300887.SZ,300887,谱尼测试,20201027,93.8,95.3,91.5,92.9,95.36,-2.46,-2.5797,20818.82,194290.925,19429.0925,194.290925,1.94290925
300887.SZ,300887,谱尼测试,20201028,93.5,97.5,93.04,96.56,92.9,3.66,3.9397,33575.82,321127.379,32112.7379,321.127379,3.2112737900000003
