ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688090.SH,688090,瑞松科技,20200217,91.0,105.8,90.01,100.01,27.55,72.46,263.0127,115983.75,1115481.032,111548.10319999998,1115.481032,11.15481032
688090.SH,688090,瑞松科技,20200218,96.77,99.0,92.0,92.6,100.01,-7.41,-7.4093,77886.24,733059.438,73305.9438,733.0594379999999,7.330594379999999
688090.SH,688090,瑞松科技,20200219,90.88,95.38,85.69,92.45,92.6,-0.15,-0.162,66951.77,602060.553,60206.05529999999,602.0605529999999,6.020605529999999
688090.SH,688090,瑞松科技,20200220,91.08,92.99,86.01,86.2,92.45,-6.25,-6.7604,45582.75,401372.656,40137.2656,401.372656,4.01372656
688090.SH,688090,瑞松科技,20200221,84.5,84.5,79.6,79.8,86.2,-6.4,-7.4246,49549.41,406016.73,40601.673,406.01673,4.0601673
688090.SH,688090,瑞松科技,20200224,77.9,81.49,77.38,79.43,79.8,-0.37,-0.4637,27163.63,215724.29,21572.429,215.72429,2.1572429
688090.SH,688090,瑞松科技,20200225,75.51,79.42,75.5,78.41,79.43,-1.02,-1.2841,27757.63,215742.032,21574.2032,215.742032,2.15742032
688090.SH,688090,瑞松科技,20200226,78.12,79.95,75.75,76.0,78.41,-2.41,-3.0736,23116.69,179866.935,17986.6935,179.866935,1.7986693500000002
688090.SH,688090,瑞松科技,20200227,76.7,76.88,70.07,70.86,76.0,-5.14,-6.7632,27782.89,201262.428,20126.2428,201.262428,2.01262428
688090.SH,688090,瑞松科技,20200228,67.0,69.6,66.13,67.21,70.86,-3.65,-5.151,19404.91,131594.595,13159.4595,131.594595,1.31594595
688090.SH,688090,瑞松科技,20200302,68.0,71.4,68.0,71.18,67.21,3.97,5.9069,18595.01,129391.052,12939.1052,129.391052,1.29391052
688090.SH,688090,瑞松科技,20200303,72.5,73.94,70.2,70.48,71.18,-0.7,-0.9834,23202.14,167332.563,16733.2563,167.33256300000002,1.67332563
688090.SH,688090,瑞松科技,20200304,69.3,71.36,68.1,70.0,70.48,-0.48,-0.681,14578.27,101437.353,10143.7353,101.437353,1.01437353
688090.SH,688090,瑞松科技,20200305,70.9,71.4,69.85,70.72,70.0,0.72,1.0286,15649.05,110529.455,11052.9455,110.529455,1.10529455
688090.SH,688090,瑞松科技,20200306,69.61,73.6,69.6,71.63,70.72,0.91,1.2868,18963.55,135787.466,13578.7466,135.787466,1.35787466
688090.SH,688090,瑞松科技,20200309,69.75,70.31,66.68,66.93,71.63,-4.7,-6.5615,16373.49,112015.39,11201.539,112.01539,1.1201539
688090.SH,688090,瑞松科技,20200310,65.98,69.8,65.62,69.8,66.93,2.87,4.2881,14460.09,97634.851,9763.4851,97.634851,0.97634851
688090.SH,688090,瑞松科技,20200311,69.02,71.48,68.12,68.13,69.8,-1.67,-2.3926,13703.0,96053.149,9605.3149,96.05314900000002,0.9605314900000002
688090.SH,688090,瑞松科技,20200312,66.88,68.09,66.02,66.81,68.13,-1.32,-1.9375,8727.72,58342.748,5834.2748,58.342748,0.58342748
688090.SH,688090,瑞松科技,20200313,63.0,65.4,62.0,64.37,66.81,-2.44,-3.6521,11506.31,73427.171,7342.7171,73.427171,0.73427171
688090.SH,688090,瑞松科技,20200316,64.9,65.17,60.43,60.7,64.37,-3.67,-5.7014,12509.59,78781.134,7878.1134,78.78113400000001,0.7878113400000001
688090.SH,688090,瑞松科技,20200317,60.85,62.0,57.25,59.79,60.7,-0.91,-1.4992,11136.41,66098.054,6609.8054,66.098054,0.6609805400000001
688090.SH,688090,瑞松科技,20200318,60.5,60.86,57.31,57.58,59.79,-2.21,-3.6963,10584.42,62974.378,6297.4378,62.974378,0.62974378
688090.SH,688090,瑞松科技,20200319,56.31,58.1,55.41,57.76,57.58,0.18,0.3126,11029.87,62618.943,6261.8943,62.618943,0.62618943
688090.SH,688090,瑞松科技,20200320,60.0,60.49,58.22,59.13,57.76,1.37,2.3719,11521.22,68636.019,6863.6019,68.63601899999999,0.6863601899999999
688090.SH,688090,瑞松科技,20200323,57.3,57.76,55.06,55.1,59.13,-4.03,-6.8155,8306.52,46910.182,4691.0182,46.910182000000006,0.46910182
688090.SH,688090,瑞松科技,20200324,56.45,56.78,54.64,55.95,55.1,0.85,1.5426,6832.49,38232.851,3823.2851,38.232851,0.38232851
688090.SH,688090,瑞松科技,20200325,57.9,57.98,56.7,57.0,55.95,1.05,1.8767,8052.09,46259.333,4625.9333,46.259333,0.4625933299999999
688090.SH,688090,瑞松科技,20200326,57.01,57.06,55.28,55.55,57.0,-1.45,-2.5439,6303.79,35297.113,3529.7113,35.297113,0.3529711299999999
688090.SH,688090,瑞松科技,20200327,56.51,56.51,54.7,54.71,55.55,-0.84,-1.5122,5197.16,28883.049,2888.3049,28.883049,0.28883049
688090.SH,688090,瑞松科技,20200330,53.79,53.79,50.61,51.02,54.71,-3.69,-6.7447,7952.49,40875.787,4087.5787,40.875787,0.4087578699999999
688090.SH,688090,瑞松科技,20200331,51.6,51.97,49.88,49.99,51.02,-1.03,-2.0188,5797.55,29432.897,2943.2897000000003,29.432897000000004,0.29432897
688090.SH,688090,瑞松科技,20200401,49.99,50.96,49.67,50.14,49.99,0.15,0.3001,5834.07,29445.775,2944.5775000000003,29.445775000000005,0.2944577500000001
688090.SH,688090,瑞松科技,20200402,49.71,52.48,49.71,52.18,50.14,2.04,4.0686,8253.72,42140.821,4214.0821000000005,42.140821,0.42140821
688090.SH,688090,瑞松科技,20200403,51.8,52.27,50.59,50.71,52.18,-1.47,-2.8172,6368.56,32682.099,3268.2099,32.682099,0.32682099
688090.SH,688090,瑞松科技,20200407,51.87,52.15,51.44,51.92,50.71,1.21,2.3861,6630.97,34381.77,3438.177,34.38177,0.3438176999999999
688090.SH,688090,瑞松科技,20200408,51.8,52.97,51.56,52.54,51.92,0.62,1.1941,6543.71,34341.194,3434.1194000000005,34.341194,0.34341194
688090.SH,688090,瑞松科技,20200409,52.7,53.8,52.41,53.6,52.54,1.06,2.0175,6336.94,33673.897,3367.3897,33.673897,0.3367389699999999
688090.SH,688090,瑞松科技,20200410,53.28,53.58,51.24,51.84,53.6,-1.76,-3.2836,6321.31,33080.322,3308.0322,33.080322,0.33080322
688090.SH,688090,瑞松科技,20200413,51.8,51.8,49.7,50.22,51.84,-1.62,-3.125,4773.45,24071.529,2407.1529,24.071529,0.24071529
688090.SH,688090,瑞松科技,20200414,50.48,51.2,50.25,51.18,50.22,0.96,1.9116,2707.4,13754.361,1375.4361,13.754361,0.13754361
688090.SH,688090,瑞松科技,20200415,51.18,52.11,50.8,51.8,51.18,0.62,1.2114,4351.17,22398.686,2239.8686,22.398686,0.22398686
688090.SH,688090,瑞松科技,20200416,51.68,52.46,51.01,51.98,51.8,0.18,0.3475,3927.45,20379.203,2037.9203,20.379203000000004,0.20379203
688090.SH,688090,瑞松科技,20200417,52.58,52.88,51.8,51.8,51.98,-0.18,-0.3463,5566.77,29088.677,2908.8677,29.088677,0.2908867699999999
688090.SH,688090,瑞松科技,20200420,51.6,52.07,51.15,51.5,51.8,-0.3,-0.5792,4501.7,23119.869,2311.9869,23.119869,0.2311986899999999
688090.SH,688090,瑞松科技,20200421,51.46,51.46,50.01,50.78,51.5,-0.72,-1.3981,4364.11,22097.597,2209.7597,22.097597,0.22097597
688090.SH,688090,瑞松科技,20200422,50.5,51.5,50.11,51.3,50.78,0.52,1.024,3717.79,18977.814,1897.7814,18.977814,0.1897781399999999
688090.SH,688090,瑞松科技,20200423,51.17,53.49,51.17,52.56,51.3,1.26,2.4561,9342.63,49018.934,4901.8934,49.018934,0.49018934
688090.SH,688090,瑞松科技,20200424,52.58,57.73,52.5,55.55,52.56,2.99,5.6887,21476.14,118276.559,11827.6559,118.276559,1.1827655899999998
688090.SH,688090,瑞松科技,20200427,55.56,58.15,55.03,56.7,55.55,1.15,2.0702,15021.62,85687.077,8568.7077,85.687077,0.85687077
688090.SH,688090,瑞松科技,20200428,56.06,56.61,46.9,52.7,56.7,-4.0,-7.0547,15018.68,79066.631,7906.6631,79.066631,0.79066631
688090.SH,688090,瑞松科技,20200429,52.7,55.53,51.02,53.63,52.7,0.93,1.7647,9506.9,51302.47,5130.247,51.30247,0.5130247
688090.SH,688090,瑞松科技,20200430,53.9,58.99,53.9,57.87,53.63,4.24,7.906,17424.61,99250.007,9925.0007,99.250007,0.99250007
688090.SH,688090,瑞松科技,20200506,56.42,62.95,56.42,62.15,57.87,4.28,7.3959,20605.63,123893.361,12389.3361,123.893361,1.23893361
688090.SH,688090,瑞松科技,20200507,62.38,62.38,59.45,60.45,62.15,-1.7,-2.7353,15855.33,96197.349,9619.7349,96.197349,0.96197349
688090.SH,688090,瑞松科技,20200508,60.89,63.57,60.63,61.04,60.45,0.59,0.976,14689.07,91117.565,9111.7565,91.117565,0.91117565
688090.SH,688090,瑞松科技,20200511,61.14,63.3,61.04,61.98,61.04,0.94,1.54,12510.15,77901.396,7790.139599999999,77.90139599999999,0.7790139599999999
