ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605188.SH,605188,国光连锁,20201102,10.87,10.89,10.69,10.79,10.8,-0.01,-0.0926,15690.54,16905.028,1690.5027999999998,16.905027999999998,0.1690502799999999
605188.SH,605188,国光连锁,20201103,10.74,11.87,10.74,11.48,10.79,0.69,6.3948,97547.33,113053.535,11305.3535,113.053535,1.1305353500000002
605188.SH,605188,国光连锁,20201104,11.39,11.56,11.1,11.1,11.48,-0.38,-3.3101,75276.82,84566.099,8456.6099,84.566099,0.84566099
605188.SH,605188,国光连锁,20201105,11.23,11.46,11.14,11.28,11.1,0.18,1.6216,33248.93,37599.953,3759.9953,37.599953,0.3759995299999999
605188.SH,605188,国光连锁,20201106,11.27,11.55,11.2,11.39,11.28,0.11,0.9752,32020.88,36433.499,3643.3499,36.433499000000005,0.36433499
605188.SH,605188,国光连锁,20201109,11.55,11.6,11.4,11.46,11.39,0.07,0.6146,29038.91,33379.899,3337.9899,33.379898999999995,0.3337989899999999
605188.SH,605188,国光连锁,20201110,11.47,11.72,11.4,11.6,11.46,0.14,1.2216,35440.28,40860.466,4086.0466,40.860466,0.40860466
605188.SH,605188,国光连锁,20201111,11.6,11.97,11.33,11.89,11.6,0.29,2.5,69984.81,82392.971,8239.2971,82.392971,0.82392971
605188.SH,605188,国光连锁,20201112,11.87,11.97,11.65,11.77,11.89,-0.12,-1.0093,29845.58,35099.259,3509.9259,35.099259,0.3509925899999999
605188.SH,605188,国光连锁,20201113,11.85,11.94,11.6,11.83,11.77,0.06,0.5098,25838.49,30466.652,3046.6652,30.466652,0.30466652
605188.SH,605188,国光连锁,20201116,11.82,12.04,11.78,12.02,11.83,0.19,1.6061,37649.27,44940.329,4494.0329,44.940329,0.44940329
605188.SH,605188,国光连锁,20201117,11.94,12.12,11.7,11.83,12.02,-0.19,-1.5807,33902.0,40322.729,4032.2729,40.322729,0.40322729
605188.SH,605188,国光连锁,20201118,11.89,11.97,11.76,11.93,11.83,0.1,0.8453,23881.0,28346.536,2834.6536,28.346536,0.28346536
605188.SH,605188,国光连锁,20201119,11.92,12.06,11.84,11.99,11.93,0.06,0.5029,21846.49,26146.07,2614.607,26.14607,0.2614607
605188.SH,605188,国光连锁,20201120,11.95,11.99,11.76,11.83,11.99,-0.16,-1.3344,20285.37,24065.538,2406.5538,24.065538,0.24065538
605188.SH,605188,国光连锁,20201123,11.83,11.83,11.66,11.71,11.83,-0.12,-1.0144,20721.89,24287.367,2428.7367,24.287367,0.2428736699999999
605188.SH,605188,国光连锁,20201124,11.71,11.73,11.61,11.64,11.71,-0.07,-0.5978,10108.03,11773.558,1177.3558,11.773558,0.11773558
605188.SH,605188,国光连锁,20201125,11.69,11.74,11.36,11.44,11.64,-0.2,-1.7182,18207.12,21053.931,2105.3931,21.053931,0.21053931
605188.SH,605188,国光连锁,20201126,11.5,11.55,11.22,11.29,11.44,-0.15,-1.3112,21442.17,24314.1,2431.41,24.3141,0.243141
605188.SH,605188,国光连锁,20201127,11.38,11.41,11.17,11.3,11.29,0.01,0.0886,19918.95,22448.161,2244.8161,22.448161,0.22448161
605188.SH,605188,国光连锁,20201130,11.35,11.54,11.23,11.37,11.3,0.07,0.6195,23161.92,26406.315,2640.6315,26.406315,0.2640631499999999
605188.SH,605188,国光连锁,20201201,11.35,12.08,11.35,12.05,11.37,0.68,5.9807,72664.92,85891.853,8589.185300000001,85.89185300000001,0.8589185300000001
605188.SH,605188,国光连锁,20201202,11.93,12.26,11.85,11.99,12.05,-0.06,-0.4979,59209.11,71423.765,7142.3765,71.423765,0.7142376500000001
605188.SH,605188,国光连锁,20201203,12.07,12.32,11.92,12.25,11.99,0.26,2.1685,56841.03,69256.232,6925.6232,69.256232,0.69256232
605188.SH,605188,国光连锁,20201204,12.16,12.2,11.88,11.91,12.25,-0.34,-2.7755,33461.9,40201.758,4020.1758,40.201758,0.40201758
605188.SH,605188,国光连锁,20201207,11.8,12.39,11.8,12.39,11.91,0.48,4.0302,64181.3,78536.54,7853.653999999999,78.53654,0.7853654
605188.SH,605188,国光连锁,20201208,12.18,12.24,11.98,12.08,12.39,-0.31,-2.502,45944.0,55602.413,5560.2413,55.602413,0.55602413
605188.SH,605188,国光连锁,20201209,11.99,12.29,11.93,12.13,12.08,0.05,0.4139,34786.21,42155.861,4215.5861,42.155861,0.4215586099999999
605188.SH,605188,国光连锁,20201210,12.01,12.1,11.43,11.52,12.13,-0.61,-5.0289,53438.0,62643.797,6264.3797,62.64379699999999,0.6264379699999999
605188.SH,605188,国光连锁,20201211,11.53,11.72,11.02,11.09,11.52,-0.43,-3.7326,38178.03,43102.125,4310.2125,43.102125,0.4310212499999999
605188.SH,605188,国光连锁,20201214,11.02,11.22,10.91,11.17,11.09,0.08,0.7214,17878.89,19785.448,1978.5448,19.785448,0.19785448
605188.SH,605188,国光连锁,20201215,11.11,11.31,11.02,11.19,11.17,0.02,0.1791,14700.0,16421.37,1642.137,16.42137,0.1642137
605188.SH,605188,国光连锁,20201216,11.15,11.17,10.82,10.84,11.19,-0.35,-3.1278,19484.67,21380.076,2138.0076,21.380076,0.2138007599999999
605188.SH,605188,国光连锁,20201217,10.78,10.92,9.88,10.85,10.84,0.01,0.0923,23604.91,25279.821,2527.9821,25.279821,0.25279821
605188.SH,605188,国光连锁,20201218,10.84,10.84,10.38,10.41,10.85,-0.44,-4.0553,22923.02,24195.395,2419.5395,24.195395,0.2419539499999999
605188.SH,605188,国光连锁,20201221,10.4,10.45,10.3,10.3,10.41,-0.11,-1.0567,16319.0,16910.937,1691.0937,16.910937,0.16910937
605188.SH,605188,国光连锁,20201222,10.37,10.38,10.04,10.07,10.3,-0.23,-2.233,15652.0,15973.364,1597.3364,15.973363999999998,0.1597336399999999
605188.SH,605188,国光连锁,20201223,10.11,10.19,10.0,10.03,10.07,-0.04,-0.3972,11869.67,11962.819,1196.2819,11.962819,0.11962819
605188.SH,605188,国光连锁,20201224,10.08,10.08,9.71,9.8,10.03,-0.23,-2.2931,22153.5,21845.698,2184.5698,21.845698,0.21845698
605188.SH,605188,国光连锁,20201225,9.82,10.46,9.72,10.21,9.8,0.41,4.1837,28345.37,28801.273,2880.1273,28.801273,0.28801273
605188.SH,605188,国光连锁,20201228,10.1,10.2,9.78,9.81,10.21,-0.4,-3.9177,20549.4,20415.399,2041.5399,20.415399,0.20415399
605188.SH,605188,国光连锁,20201229,9.8,10.05,9.73,9.81,9.81,0.0,0.0,13142.0,12961.105,1296.1105,12.961105,0.12961105
605188.SH,605188,国光连锁,20201230,9.86,10.07,9.78,9.97,9.81,0.16,1.631,14112.76,13986.356,1398.6356,13.986356,0.13986356
605188.SH,605188,国光连锁,20201231,9.96,10.08,9.93,9.97,9.97,0.0,0.0,10374.03,10374.715,1037.4715,10.374715000000002,0.10374715
605188.SH,605188,国光连锁,20210104,9.97,10.11,9.9,9.96,9.97,-0.01,-0.1003,17755.03,17715.023,1771.5023,17.715023000000002,0.17715023
605188.SH,605188,国光连锁,20210105,9.95,9.98,9.81,9.82,9.96,-0.14,-1.4056,14110.03,13924.58,1392.458,13.92458,0.1392458
605188.SH,605188,国光连锁,20210106,9.85,9.88,9.54,9.55,9.82,-0.27,-2.7495,19908.06,19211.53,1921.153,19.21153,0.1921152999999999
605188.SH,605188,国光连锁,20210107,9.55,9.55,8.98,9.05,9.55,-0.5,-5.2356,32011.0,29348.116,2934.8116,29.348116,0.29348116
605188.SH,605188,国光连锁,20210108,9.0,9.22,8.76,8.88,9.05,-0.17,-1.8785,23075.06,20680.097,2068.0097,20.680097,0.20680097
605188.SH,605188,国光连锁,20210111,8.88,8.91,8.44,8.58,8.88,-0.3,-3.3784,26341.74,22721.339,2272.1339,22.721339,0.2272133899999999
605188.SH,605188,国光连锁,20210112,8.58,8.8,8.5,8.58,8.58,0.0,0.0,15505.89,13385.159,1338.5159,13.385158999999998,0.13385159
605188.SH,605188,国光连锁,20210113,8.56,8.56,8.28,8.31,8.58,-0.27,-3.1469,20237.38,16951.676,1695.1676,16.951676,0.16951676
605188.SH,605188,国光连锁,20210114,8.34,8.53,8.27,8.32,8.31,0.01,0.1203,23380.03,19605.232,1960.5232,19.605232,0.19605232
605188.SH,605188,国光连锁,20210115,8.29,8.79,8.29,8.77,8.32,0.45,5.4087,39288.06,33877.667,3387.7667,33.877667,0.33877667
605188.SH,605188,国光连锁,20210118,8.67,9.0,8.66,8.82,8.77,0.05,0.5701,22689.04,20081.396,2008.1396,20.081396,0.2008139599999999
605188.SH,605188,国光连锁,20210119,8.9,8.94,8.8,8.89,8.82,0.07,0.7937,10431.96,9257.584,925.7584,9.257584,0.09257584
605188.SH,605188,国光连锁,20210120,8.89,9.4,8.83,9.19,8.89,0.3,3.3746,52648.29,48314.907,4831.4907,48.314907000000005,0.48314907
605188.SH,605188,国光连锁,20210121,9.06,9.27,8.98,9.01,9.19,-0.18,-1.9587,30654.0,27941.301,2794.1301,27.941301,0.27941301
605188.SH,605188,国光连锁,20210122,9.0,9.91,8.98,9.91,9.01,0.9,9.9889,92089.78,89063.966,8906.3966,89.063966,0.8906396599999999
605188.SH,605188,国光连锁,20210125,10.1,10.63,9.36,9.7,9.91,-0.21,-2.1191,129441.6,129416.213,12941.6213,129.416213,1.29416213
605188.SH,605188,国光连锁,20210126,9.58,10.06,9.1,9.7,9.7,0.0,0.0,86550.82,82276.389,8227.6389,82.276389,0.8227638899999999
605188.SH,605188,国光连锁,20210127,9.7,9.71,9.12,9.36,9.7,-0.34,-3.5052,63756.62,59749.147,5974.914699999999,59.749147,0.5974914699999999
605188.SH,605188,国光连锁,20210128,9.3,9.46,8.98,8.99,9.36,-0.37,-3.953,53219.48,48708.681,4870.8681,48.708681,0.48708681
605188.SH,605188,国光连锁,20210129,9.11,9.11,8.75,8.8,8.99,-0.19,-2.1135,41061.15,36510.783,3651.0783,36.510783,0.36510783
605188.SH,605188,国光连锁,20210201,8.8,9.14,8.78,9.05,8.8,0.25,2.8409,30433.78,27309.895,2730.9895,27.309895,0.27309895
605188.SH,605188,国光连锁,20210202,9.06,9.11,8.88,8.96,9.05,-0.09,-0.9945,20872.03,18757.016,1875.7016,18.757016,0.18757016
605188.SH,605188,国光连锁,20210203,8.82,9.01,8.73,8.95,8.96,-0.01,-0.1116,29689.0,26316.205,2631.6205,26.316205,0.26316205
605188.SH,605188,国光连锁,20210204,8.95,8.95,8.7,8.72,8.95,-0.23,-2.5698,22195.03,19524.157,1952.4157,19.524157,0.1952415699999999
605188.SH,605188,国光连锁,20210205,8.8,9.12,8.7,8.89,8.72,0.17,1.9495,36983.95,33185.441,3318.5441,33.185441,0.33185441
605188.SH,605188,国光连锁,20210208,8.99,9.16,8.73,8.81,8.89,-0.08,-0.8999,31301.03,27845.764,2784.5764,27.845764,0.27845764
605188.SH,605188,国光连锁,20210209,8.71,8.8,8.63,8.72,8.81,-0.09,-1.0216,23791.87,20702.711,2070.2711,20.702711,0.20702711
605188.SH,605188,国光连锁,20210210,8.71,8.82,8.62,8.62,8.72,-0.1,-1.1468,20104.81,17457.661,1745.7661,17.457661,0.17457661
605188.SH,605188,国光连锁,20210218,8.64,8.98,8.64,8.87,8.62,0.25,2.9002,22865.92,20202.185,2020.2185,20.202185,0.20202185
605188.SH,605188,国光连锁,20210219,8.86,9.14,8.78,9.14,8.87,0.27,3.044,31888.89,28770.841,2877.0841,28.770841,0.28770841
605188.SH,605188,国光连锁,20210222,9.14,9.36,9.1,9.13,9.14,-0.01,-0.1094,34375.0,31674.106,3167.4106,31.674106,0.31674106
605188.SH,605188,国光连锁,20210223,9.01,9.12,8.93,9.06,9.13,-0.07,-0.7667,21377.56,19272.759,1927.2759,19.272759,0.1927275899999999
605188.SH,605188,国光连锁,20210224,9.06,9.21,9.01,9.07,9.06,0.01,0.1104,17208.0,15669.034,1566.9034,15.669034,0.15669034
605188.SH,605188,国光连锁,20210225,9.07,9.2,8.81,8.83,9.07,-0.24,-2.6461,23464.0,20988.637,2098.8637,20.988637,0.2098863699999999
605188.SH,605188,国光连锁,20210226,8.75,8.91,8.65,8.85,8.83,0.02,0.2265,12515.0,11041.594,1104.1594,11.041594,0.11041594
605188.SH,605188,国光连锁,20210301,8.87,9.17,8.87,9.14,8.85,0.29,3.2768,24929.0,22605.511,2260.5511,22.605511,0.2260551099999999
605188.SH,605188,国光连锁,20210302,9.17,9.29,9.01,9.05,9.14,-0.09,-0.9847,21911.03,20046.378,2004.6378,20.046378,0.20046378
605188.SH,605188,国光连锁,20210303,9.03,9.15,9.03,9.11,9.05,0.06,0.663,14257.0,12970.935,1297.0935,12.970935,0.12970935
605188.SH,605188,国光连锁,20210304,9.11,9.22,8.98,9.03,9.11,-0.08,-0.8782,17125.0,15578.396,1557.8396,15.578396,0.15578396
605188.SH,605188,国光连锁,20210305,8.96,9.13,8.95,9.1,9.03,0.07,0.7752,17641.89,15979.787,1597.9787,15.979787000000002,0.15979787
605188.SH,605188,国光连锁,20210308,9.15,9.24,9.05,9.1,9.1,0.0,0.0,17194.0,15703.138,1570.3138,15.703138,0.15703138
605188.SH,605188,国光连锁,20210309,9.11,9.13,8.75,8.83,9.1,-0.27,-2.967,18347.0,16333.015,1633.3015,16.333015,0.16333015
605188.SH,605188,国光连锁,20210310,8.84,8.9,8.66,8.76,8.83,-0.07,-0.7928,20912.0,18331.356,1833.1356,18.331356,0.18331356
605188.SH,605188,国光连锁,20210311,8.76,9.02,8.73,8.85,8.76,0.09,1.0274,20152.0,17877.797,1787.7796999999998,17.877796999999997,0.1787779699999999
605188.SH,605188,国光连锁,20210312,8.83,8.87,8.73,8.75,8.85,-0.1,-1.1299,14374.0,12631.895,1263.1895,12.631895,0.12631895
605188.SH,605188,国光连锁,20210315,8.72,8.82,8.69,8.7,8.75,-0.05,-0.5714,10422.92,9106.886,910.6886,9.106886,0.09106886
605188.SH,605188,国光连锁,20210316,8.76,8.93,8.72,8.87,8.7,0.17,1.954,24395.08,21596.745,2159.6745,21.596745,0.21596745
605188.SH,605188,国光连锁,20210317,8.89,9.0,8.82,8.94,8.87,0.07,0.7892,19545.25,17457.739,1745.7739,17.457739,0.17457739
605188.SH,605188,国光连锁,20210318,9.0,9.1,8.95,9.01,8.94,0.07,0.783,21324.0,19200.464,1920.0464,19.200464,0.19200464
605188.SH,605188,国光连锁,20210319,8.93,9.43,8.93,9.21,9.01,0.2,2.2198,52806.0,48714.547,4871.4547,48.714547,0.48714547
605188.SH,605188,国光连锁,20210322,9.24,9.57,9.24,9.43,9.21,0.22,2.3887,40522.0,38125.051,3812.5051,38.125051,0.38125051
605188.SH,605188,国光连锁,20210323,9.38,9.44,9.08,9.12,9.43,-0.31,-3.2874,32511.0,30002.193,3000.2193,30.002193,0.30002193
605188.SH,605188,国光连锁,20210324,9.11,9.24,9.06,9.17,9.12,0.05,0.5482,23156.78,21196.881,2119.6881000000003,21.196881000000005,0.21196881
605188.SH,605188,国光连锁,20210325,9.2,9.42,9.17,9.24,9.17,0.07,0.7634,30709.0,28512.308,2851.2308000000003,28.512308000000004,0.28512308
605188.SH,605188,国光连锁,20210326,9.12,9.73,9.11,9.56,9.24,0.32,3.4632,56827.15,53800.797,5380.0797,53.800797,0.53800797
605188.SH,605188,国光连锁,20210329,9.47,9.88,9.28,9.85,9.56,0.29,3.0335,67063.0,64276.309,6427.6309,64.276309,0.64276309
605188.SH,605188,国光连锁,20210330,9.72,9.8,9.39,9.58,9.85,-0.27,-2.7411,66008.0,63012.25,6301.225,63.01225,0.6301225
605188.SH,605188,国光连锁,20210331,9.85,10.54,9.83,10.54,9.58,0.96,10.0209,42146.0,43608.784,4360.8784,43.60878399999999,0.4360878399999999
605188.SH,605188,国光连锁,20210401,10.7,11.26,9.88,9.92,10.54,-0.62,-5.8824,137535.34,143377.618,14337.761799999998,143.37761799999998,1.4337761799999995
605188.SH,605188,国光连锁,20210402,9.67,10.07,9.54,9.74,9.92,-0.18,-1.8145,81572.28,79579.538,7957.9538,79.579538,0.7957953799999999
605188.SH,605188,国光连锁,20210406,9.68,10.18,9.68,9.96,9.74,0.22,2.2587,58242.65,58058.421,5805.8421,58.058421,0.5805842099999999
605188.SH,605188,国光连锁,20210407,10.05,10.96,9.88,10.96,9.96,1.0,10.0402,83602.01,87425.933,8742.5933,87.425933,0.87425933
605188.SH,605188,国光连锁,20210408,11.29,11.62,10.44,10.54,10.96,-0.42,-3.8321,143394.77,156946.627,15694.6627,156.946627,1.5694662700000002
605188.SH,605188,国光连锁,20210409,10.65,11.59,10.51,11.59,10.54,1.05,9.962,111692.17,125620.576,12562.0576,125.620576,1.25620576
605188.SH,605188,国光连锁,20210412,12.75,12.75,12.75,12.75,11.59,1.16,10.0086,48088.46,61312.787,6131.2787,61.312787,0.61312787
605188.SH,605188,国光连锁,20210413,13.13,14.03,12.61,14.03,12.75,1.28,10.0392,328053.19,445890.237,44589.023700000005,445.89023700000007,4.458902370000001
605188.SH,605188,国光连锁,20210414,13.8,15.43,12.65,13.55,14.03,-0.48,-3.4212,416708.78,597178.906,59717.8906,597.178906,5.97178906
605188.SH,605188,国光连锁,20210415,12.2,12.4,12.2,12.2,13.55,-1.35,-9.9631,123751.78,151034.875,15103.4875,151.034875,1.51034875
605188.SH,605188,国光连锁,20210416,11.26,11.55,10.98,10.98,12.2,-1.22,-10.0,285496.68,317457.927,31745.7927,317.45792700000004,3.1745792700000006
605188.SH,605188,国光连锁,20210419,10.78,11.0,10.68,10.85,10.98,-0.13,-1.184,165652.56,179210.753,17921.0753,179.210753,1.79210753
605188.SH,605188,国光连锁,20210420,10.76,10.96,10.54,10.63,10.85,-0.22,-2.0276,142426.61,153262.138,15326.2138,153.26213800000002,1.53262138
605188.SH,605188,国光连锁,20210421,10.54,10.83,10.46,10.57,10.63,-0.06,-0.5644,103368.36,110029.55,11002.955,110.02955,1.1002955
