ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601898.SH,601898,中煤能源,20080201,24.0,24.89,21.35,22.2,16.83,5.37,31.91,5978199.94,13483605.436,1348360.5436,13483.605436,134.83605436
601898.SH,601898,中煤能源,20080204,22.9,24.42,22.6,24.42,22.2,2.22,10.0,3351487.01,7905190.727,790519.0727,7905.190727,79.05190727
601898.SH,601898,中煤能源,20080205,23.8,24.25,22.84,22.98,24.42,-1.44,-5.9,2021733.32,4746212.962,474621.2962,4746.2129620000005,47.462129620000006
601898.SH,601898,中煤能源,20080213,22.28,22.44,21.55,21.65,22.98,-1.33,-5.79,1038457.01,2277914.525,227791.4525,2277.914525,22.77914525
601898.SH,601898,中煤能源,20080214,22.1,22.76,21.81,22.24,21.65,0.59,2.73,714330.9,1593174.717,159317.4717,1593.174717,15.93174717
601898.SH,601898,中煤能源,20080215,21.81,21.97,21.27,21.82,22.24,-0.42,-1.89,627034.78,1350210.873,135021.08729999998,1350.2108729999998,13.502108729999998
601898.SH,601898,中煤能源,20080218,22.2,22.65,21.9,22.45,21.82,0.63,2.89,803183.75,1794221.32,179422.132,1794.22132,17.9422132
601898.SH,601898,中煤能源,20080219,22.5,23.09,22.3,22.93,22.45,0.48,2.14,694461.45,1573803.636,157380.36359999998,1573.803636,15.73803636
601898.SH,601898,中煤能源,20080220,22.93,23.48,22.43,22.47,22.93,-0.46,-2.01,837164.42,1919534.069,191953.4069,1919.534069,19.19534069
601898.SH,601898,中煤能源,20080221,22.4,23.02,22.18,22.57,22.47,0.1,0.45,421663.28,953743.142,95374.3142,953.743142,9.53743142
601898.SH,601898,中煤能源,20080222,22.3,22.34,21.22,21.32,22.57,-1.25,-5.54,704451.17,1524181.429,152418.1429,1524.181429,15.24181429
601898.SH,601898,中煤能源,20080225,21.25,21.5,19.75,19.83,21.32,-1.49,-6.99,696033.49,1404438.84,140443.88400000002,1404.4388400000005,14.044388400000004
601898.SH,601898,中煤能源,20080226,20.56,20.78,19.52,20.36,19.83,0.53,2.67,528954.31,1062377.899,106237.7899,1062.377899,10.62377899
601898.SH,601898,中煤能源,20080227,20.27,20.88,20.1,20.51,20.36,0.15,0.74,334616.84,686778.593,68677.8593,686.778593,6.86778593
601898.SH,601898,中煤能源,20080228,20.55,21.08,19.95,20.62,20.51,0.11,0.54,363681.38,746429.206,74642.9206,746.429206,7.46429206
601898.SH,601898,中煤能源,20080229,20.5,20.96,20.39,20.52,20.62,-0.1,-0.49,240001.89,494480.072,49448.0072,494.480072,4.94480072
601898.SH,601898,中煤能源,20080303,20.12,21.1,19.88,21.0,20.52,0.48,2.34,471523.86,971402.122,97140.2122,971.402122,9.71402122
601898.SH,601898,中煤能源,20080304,20.85,21.1,20.23,20.3,21.0,-0.7,-3.33,367876.84,758974.475,75897.4475,758.974475,7.589744749999999
601898.SH,601898,中煤能源,20080305,20.14,20.45,19.45,19.72,20.3,-0.58,-2.86,401292.77,797038.491,79703.8491,797.038491,7.97038491
601898.SH,601898,中煤能源,20080306,19.75,20.46,19.51,19.91,19.72,0.19,0.96,369119.18,737862.971,73786.2971,737.862971,7.37862971
