ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002880.SZ,002880,卫光生物,20170710,72.8,72.8,68.68,68.9,74.5,-5.6,-7.52,66672.65,473247.861,47324.7861,473.247861,4.73247861
002880.SZ,002880,卫光生物,20170711,68.75,69.64,67.5,67.58,68.9,-1.32,-1.92,28524.42,195764.183,19576.4183,195.764183,1.95764183
002880.SZ,002880,卫光生物,20170712,67.4,67.85,65.65,67.3,67.58,-0.28,-0.41,31405.25,209451.757,20945.1757,209.451757,2.09451757
002880.SZ,002880,卫光生物,20170713,67.0,67.49,66.2,67.4,67.3,0.1,0.15,19566.08,131048.799,13104.8799,131.048799,1.31048799
002880.SZ,002880,卫光生物,20170714,67.13,68.85,66.82,67.21,67.4,-0.19,-0.28,26573.05,180438.815,18043.8815,180.438815,1.80438815
002880.SZ,002880,卫光生物,20170717,65.0,65.0,60.49,60.49,67.21,-6.72,-10.0,46114.37,285792.116,28579.2116,285.792116,2.85792116
002880.SZ,002880,卫光生物,20170718,59.94,61.9,59.5,61.2,60.49,0.71,1.17,18593.11,113485.603,11348.5603,113.485603,1.13485603
002880.SZ,002880,卫光生物,20170719,60.7,61.3,59.82,61.18,61.2,-0.02,-0.03,16451.34,99851.987,9985.1987,99.851987,0.99851987
002880.SZ,002880,卫光生物,20170720,60.9,62.8,60.3,60.48,61.18,-0.7,-1.14,17334.49,106476.05,10647.605,106.47605,1.0647605
002880.SZ,002880,卫光生物,20170721,60.05,60.38,58.58,58.68,60.48,-1.8,-2.98,18853.2,111957.537,11195.7537,111.957537,1.11957537
002880.SZ,002880,卫光生物,20170724,58.0,61.94,57.3,60.82,58.68,2.14,3.65,20434.22,120967.494,12096.7494,120.967494,1.20967494
002880.SZ,002880,卫光生物,20170725,60.64,63.2,60.08,61.39,60.82,0.57,0.94,20705.39,128348.78,12834.878,128.34878,1.2834878
002880.SZ,002880,卫光生物,20170726,61.01,62.01,60.78,61.81,61.39,0.42,0.68,15204.64,93409.5,9340.95,93.4095,0.934095
002880.SZ,002880,卫光生物,20170727,61.61,63.78,61.22,63.05,61.81,1.24,2.01,20625.44,129470.933,12947.0933,129.470933,1.29470933
002880.SZ,002880,卫光生物,20170728,62.68,63.09,61.21,61.25,63.05,-1.8,-2.85,15615.66,96789.522,9678.9522,96.789522,0.96789522
002880.SZ,002880,卫光生物,20170731,61.02,61.99,60.57,60.64,61.25,-0.61,-1.0,11494.53,70223.249,7022.3249,70.223249,0.70223249
002880.SZ,002880,卫光生物,20170801,60.22,60.95,59.7,60.69,60.64,0.05,0.08,10512.86,63426.808,6342.6808,63.426808,0.63426808
002880.SZ,002880,卫光生物,20170802,60.42,64.16,60.22,61.91,60.69,1.22,2.01,27426.49,171465.875,17146.5875,171.465875,1.71465875
002880.SZ,002880,卫光生物,20170803,61.51,62.4,60.8,61.09,61.91,-0.82,-1.32,13034.59,80229.36,8022.936,80.22936,0.8022936
002880.SZ,002880,卫光生物,20170804,61.0,61.44,59.88,59.93,61.09,-1.16,-1.9,10965.27,66298.485,6629.8485,66.298485,0.66298485
002880.SZ,002880,卫光生物,20170807,60.2,60.98,60.2,60.48,59.93,0.55,0.92,6399.99,38811.205,3881.1205,38.811205,0.38811205
002880.SZ,002880,卫光生物,20170808,60.37,60.56,58.88,59.08,60.48,-1.4,-2.31,15428.17,91578.154,9157.8154,91.578154,0.91578154
002880.SZ,002880,卫光生物,20170809,58.7,59.35,58.61,58.8,59.08,-0.28,-0.47,8487.62,50054.089,5005.4089,50.054089000000005,0.50054089
002880.SZ,002880,卫光生物,20170810,58.77,58.77,57.03,57.06,58.8,-1.74,-2.96,13894.55,80288.191,8028.819100000001,80.28819100000001,0.8028819100000001
002880.SZ,002880,卫光生物,20170811,56.21,57.87,56.21,56.64,57.06,-0.42,-0.74,10064.3,57462.709,5746.2709,57.462709,0.57462709
002880.SZ,002880,卫光生物,20170814,56.7,57.87,56.7,57.56,56.64,0.92,1.62,6684.42,38432.927,3843.2927,38.43292700000001,0.38432927
002880.SZ,002880,卫光生物,20170815,57.5,58.36,57.36,57.89,57.56,0.33,0.57,6884.97,39820.113,3982.0113,39.820113,0.39820113
002880.SZ,002880,卫光生物,20170816,57.89,59.8,57.61,59.51,57.89,1.62,2.8,14538.75,85988.636,8598.8636,85.988636,0.85988636
002880.SZ,002880,卫光生物,20170817,59.0,59.2,58.47,58.68,59.51,-0.83,-1.39,10667.47,62733.3,6273.33,62.7333,0.627333
002880.SZ,002880,卫光生物,20170818,58.44,59.17,58.2,58.86,58.68,0.18,0.31,7628.85,44825.164,4482.5164,44.825164,0.4482516399999999
002880.SZ,002880,卫光生物,20170821,58.83,59.4,58.0,59.26,58.86,0.4,0.68,10973.51,64614.025,6461.4025,64.614025,0.64614025
002880.SZ,002880,卫光生物,20170822,59.18,61.28,58.9,60.6,59.26,1.34,2.26,23422.34,141381.037,14138.1037,141.38103700000002,1.4138103700000002
002880.SZ,002880,卫光生物,20170823,60.34,60.4,59.1,59.5,60.6,-1.1,-1.82,13663.4,81590.303,8159.0303,81.590303,0.8159030300000001
002880.SZ,002880,卫光生物,20170824,59.5,61.17,59.36,59.9,59.5,0.4,0.67,15917.55,96052.767,9605.2767,96.052767,0.96052767
002880.SZ,002880,卫光生物,20170825,59.88,61.57,59.62,61.39,59.9,1.49,2.49,18442.36,112282.06,11228.206,112.28206,1.1228206
002880.SZ,002880,卫光生物,20170828,61.6,63.99,61.6,63.45,61.39,2.06,3.36,30408.54,191638.615,19163.8615,191.638615,1.91638615
002880.SZ,002880,卫光生物,20170829,62.98,65.18,62.03,63.7,63.45,0.25,0.39,34816.12,221211.283,22121.1283,221.211283,2.21211283
002880.SZ,002880,卫光生物,20170830,63.12,64.58,62.75,62.77,63.7,-0.93,-1.46,20458.43,129728.822,12972.8822,129.728822,1.29728822
002880.SZ,002880,卫光生物,20170831,62.9,65.18,61.98,64.75,62.77,1.98,3.15,33114.64,210750.886,21075.0886,210.750886,2.10750886
002880.SZ,002880,卫光生物,20170901,64.56,64.96,63.18,64.17,64.75,-0.58,-0.9,22193.17,142029.887,14202.988699999998,142.02988699999997,1.4202988699999997
002880.SZ,002880,卫光生物,20170904,64.17,64.77,63.05,63.4,64.17,-0.77,-1.2,18156.24,116111.701,11611.1701,116.111701,1.16111701
002880.SZ,002880,卫光生物,20170905,63.4,64.58,63.2,64.32,63.4,0.92,1.45,8856.4,56663.793,5666.3793,56.663793,0.56663793
002880.SZ,002880,卫光生物,20171106,66.0,70.58,66.0,68.02,64.32,3.7,5.75,54707.07,372890.511,37289.0511,372.890511,3.72890511
002880.SZ,002880,卫光生物,20171107,66.96,70.28,66.36,68.99,68.02,0.97,1.43,44088.82,301953.147,30195.3147,301.953147,3.01953147
002880.SZ,002880,卫光生物,20171108,69.3,70.7,68.03,68.1,68.99,-0.89,-1.29,30178.56,208721.866,20872.1866,208.721866,2.08721866
002880.SZ,002880,卫光生物,20171109,67.9,69.5,67.7,68.54,68.1,0.44,0.65,18547.25,127084.848,12708.4848,127.084848,1.2708484800000002
002880.SZ,002880,卫光生物,20171110,68.0,68.64,67.78,67.81,68.54,-0.73,-1.07,16715.02,113790.63,11379.063,113.79063,1.1379063
002880.SZ,002880,卫光生物,20171113,68.1,71.05,67.86,70.47,67.81,2.66,3.92,28493.64,199251.746,19925.1746,199.25174600000005,1.99251746
002880.SZ,002880,卫光生物,20171114,70.52,71.98,69.28,69.54,70.47,-0.93,-1.32,24631.62,174136.12,17413.612,174.13612,1.7413612
002880.SZ,002880,卫光生物,20171115,69.71,70.5,67.4,67.87,69.54,-1.67,-2.4,20107.07,137955.793,13795.5793,137.955793,1.37955793
002880.SZ,002880,卫光生物,20171116,67.93,68.2,65.78,65.78,67.87,-2.09,-3.08,15851.4,106387.59,10638.759,106.38759,1.0638759
002880.SZ,002880,卫光生物,20171117,65.5,66.18,59.95,60.11,65.78,-5.67,-8.62,29682.89,185926.378,18592.6378,185.926378,1.85926378
002880.SZ,002880,卫光生物,20171120,60.04,61.58,58.32,61.45,60.11,1.34,2.23,17875.41,107072.551,10707.2551,107.072551,1.07072551
002880.SZ,002880,卫光生物,20171121,61.04,62.43,59.01,60.24,61.45,-1.21,-1.97,15489.05,94125.907,9412.5907,94.125907,0.94125907
002880.SZ,002880,卫光生物,20171122,60.35,61.1,59.58,60.66,60.24,0.42,0.7,10735.82,64749.35,6474.935,64.74934999999999,0.6474934999999999
002880.SZ,002880,卫光生物,20171123,60.16,60.5,58.7,58.8,60.66,-1.86,-3.07,10227.29,61053.328,6105.3328,61.053328,0.61053328
002880.SZ,002880,卫光生物,20171124,58.5,59.44,58.31,58.5,58.8,-0.3,-0.51,8019.43,47276.57,4727.657,47.27657,0.4727657
002880.SZ,002880,卫光生物,20171127,58.28,58.46,56.5,56.63,58.5,-1.87,-3.2,9855.55,56685.944,5668.5944,56.685944,0.56685944
002880.SZ,002880,卫光生物,20171128,56.51,57.98,56.51,57.71,56.63,1.08,1.91,6155.95,35382.574,3538.2574,35.382574,0.35382574
002880.SZ,002880,卫光生物,20171129,57.8,57.98,56.68,57.55,57.71,-0.16,-0.28,6724.11,38514.411,3851.4411,38.514411,0.38514411
002880.SZ,002880,卫光生物,20171130,57.48,58.79,57.02,58.1,57.55,0.55,0.96,7190.89,41897.995,4189.7995,41.897995,0.41897995
002880.SZ,002880,卫光生物,20171201,58.2,58.77,57.8,58.74,58.1,0.64,1.1,6313.58,36931.527,3693.1527,36.931527,0.36931527
002880.SZ,002880,卫光生物,20171204,58.59,58.59,54.6,54.72,58.74,-4.02,-6.84,18059.5,101332.282,10133.2282,101.33228200000002,1.0133228200000002
002880.SZ,002880,卫光生物,20171205,54.69,55.1,52.62,52.98,54.72,-1.74,-3.18,10266.98,55195.462,5519.5462,55.195462,0.55195462
002880.SZ,002880,卫光生物,20171206,52.88,53.88,51.93,53.7,52.98,0.72,1.36,8804.66,46642.209,4664.2209,46.642209,0.46642209
002880.SZ,002880,卫光生物,20171207,53.49,53.74,52.8,53.1,53.7,-0.6,-1.12,4747.7,25312.475,2531.2475,25.312475,0.25312475
002880.SZ,002880,卫光生物,20171208,52.99,54.65,52.96,54.41,53.1,1.31,2.47,7140.95,38696.931,3869.6931,38.69693099999999,0.3869693099999999
002880.SZ,002880,卫光生物,20171211,54.51,55.1,54.15,54.7,54.41,0.29,0.53,5500.48,30036.332,3003.6332,30.036332,0.30036332
002880.SZ,002880,卫光生物,20171212,54.7,55.13,54.08,54.17,54.7,-0.53,-0.97,6232.0,34057.339,3405.7339,34.057339,0.34057339
002880.SZ,002880,卫光生物,20171213,54.17,54.84,54.08,54.78,54.17,0.61,1.13,3418.19,18631.588,1863.1588,18.631588,0.18631588
002880.SZ,002880,卫光生物,20171214,55.1,55.72,54.76,55.65,54.78,0.87,1.59,5681.71,31348.346,3134.8346,31.348346000000003,0.31348346
002880.SZ,002880,卫光生物,20171215,55.5,55.5,54.1,54.48,55.65,-1.17,-2.1,5882.45,32260.784,3226.0784,32.260784,0.32260784
002880.SZ,002880,卫光生物,20171218,54.38,54.75,53.51,53.71,54.48,-0.77,-1.41,3824.39,20661.553,2066.1553,20.661553,0.20661553
002880.SZ,002880,卫光生物,20171219,53.71,54.56,53.7,54.16,53.71,0.45,0.84,3200.74,17342.238,1734.2238000000002,17.342238000000002,0.17342238
002880.SZ,002880,卫光生物,20171220,54.16,54.24,52.59,52.78,54.16,-1.38,-2.55,5681.18,30218.357,3021.8357,30.218357,0.30218357
002880.SZ,002880,卫光生物,20171221,52.52,53.37,52.26,53.0,52.78,0.22,0.42,6355.7,33722.552,3372.2552000000005,33.72255200000001,0.33722552
002880.SZ,002880,卫光生物,20171222,53.19,53.97,52.74,53.62,53.0,0.62,1.17,4582.36,24511.262,2451.1262,24.511262,0.2451126199999999
002880.SZ,002880,卫光生物,20171225,53.41,53.62,51.8,52.59,53.62,-1.03,-1.92,8176.61,42708.031,4270.8031,42.708031,0.4270803099999999
002880.SZ,002880,卫光生物,20171226,52.3,55.17,52.3,54.89,52.59,2.3,4.37,12324.76,66893.685,6689.3685,66.89368499999999,0.6689368499999999
002880.SZ,002880,卫光生物,20171227,54.52,54.91,53.89,53.89,54.89,-1.0,-1.82,6690.73,36432.771,3643.2771,36.432771,0.36432771
002880.SZ,002880,卫光生物,20171228,53.93,55.31,53.63,54.41,53.89,0.52,0.96,7584.84,41502.871,4150.2871,41.502871,0.4150287099999999
002880.SZ,002880,卫光生物,20171229,54.5,55.05,54.23,54.58,54.41,0.17,0.31,5401.03,29476.836,2947.6836,29.476836,0.29476836
002880.SZ,002880,卫光生物,20180102,54.9,55.55,54.29,55.44,54.58,0.86,1.58,7140.77,39344.473,3934.4473,39.344473,0.39344473
002880.SZ,002880,卫光生物,20180103,55.3,55.63,55.0,55.45,55.44,0.01,0.02,6478.34,35850.901,3585.0901,35.850901,0.35850901
002880.SZ,002880,卫光生物,20180104,55.49,55.49,54.7,54.78,55.45,-0.67,-1.21,4856.7,26707.721,2670.7721,26.707721000000003,0.26707721
002880.SZ,002880,卫光生物,20180105,54.26,55.43,54.26,55.4,54.78,0.62,1.13,5498.44,30262.44,3026.244,30.26244,0.3026243999999999
002880.SZ,002880,卫光生物,20180108,55.34,56.16,54.85,56.08,55.4,0.68,1.23,8110.29,44978.846,4497.884599999999,44.978846,0.4497884599999999
002880.SZ,002880,卫光生物,20180109,55.8,58.49,55.66,57.14,56.08,1.06,1.89,12583.53,72104.5,7210.45,72.1045,0.721045
002880.SZ,002880,卫光生物,20180110,57.04,57.46,55.68,56.33,57.14,-0.81,-1.42,8177.4,46095.061,4609.5061000000005,46.09506100000001,0.4609506100000001
002880.SZ,002880,卫光生物,20180111,55.86,57.44,55.31,56.9,56.33,0.57,1.01,6305.47,35816.015,3581.6015,35.816015,0.35816015
002880.SZ,002880,卫光生物,20180112,56.92,57.15,56.01,56.49,56.9,-0.41,-0.72,5258.66,29715.507,2971.5507,29.715507,0.29715507
002880.SZ,002880,卫光生物,20180115,56.2,56.58,53.37,53.38,56.49,-3.11,-5.51,9182.38,50003.124,5000.312400000001,50.00312400000001,0.5000312400000001
002880.SZ,002880,卫光生物,20180116,52.92,53.98,52.92,53.73,53.38,0.35,0.66,5004.1,26825.523,2682.5523000000003,26.825523000000004,0.26825523
002880.SZ,002880,卫光生物,20180117,53.65,54.37,52.31,54.1,53.73,0.37,0.69,7502.4,39986.853,3998.6853,39.986853,0.39986853
002880.SZ,002880,卫光生物,20180118,53.9,54.53,53.68,54.11,54.1,0.01,0.02,3892.0,21032.795,2103.2795,21.032795,0.2103279499999999
002880.SZ,002880,卫光生物,20180119,54.09,54.68,53.87,53.9,54.11,-0.21,-0.39,4191.42,22700.715,2270.0715,22.700715,0.22700715
002880.SZ,002880,卫光生物,20180122,53.66,54.2,52.51,53.87,53.9,-0.03,-0.06,4587.7,24500.538,2450.0538,24.500538,0.24500538
002880.SZ,002880,卫光生物,20180123,53.7,54.43,53.7,53.89,53.87,0.02,0.04,4032.18,21785.642,2178.5642,21.785642,0.21785642
002880.SZ,002880,卫光生物,20180124,53.85,54.85,53.72,54.5,53.89,0.61,1.13,5834.08,31719.292,3171.9292,31.719292,0.31719292
002880.SZ,002880,卫光生物,20180125,54.18,54.97,54.11,54.51,54.5,0.01,0.02,5210.08,28490.821,2849.0821,28.490821,0.28490821
002880.SZ,002880,卫光生物,20180126,54.51,54.51,53.51,53.62,54.51,-0.89,-1.63,5911.49,31820.442,3182.0442,31.820442,0.31820442
002880.SZ,002880,卫光生物,20180129,53.58,53.8,52.53,52.56,53.62,-1.06,-1.98,5063.7,26891.875,2689.1875,26.891875,0.26891875
002880.SZ,002880,卫光生物,20180130,52.65,53.3,52.41,52.58,52.56,0.02,0.04,3932.36,20757.444,2075.7444,20.757444,0.20757444
002880.SZ,002880,卫光生物,20180131,52.54,52.54,50.02,50.17,52.58,-2.41,-4.58,8678.02,44263.898,4426.3898,44.263898,0.4426389799999999
002880.SZ,002880,卫光生物,20180201,50.18,50.74,48.21,48.25,50.17,-1.92,-3.83,6904.61,33932.66,3393.2660000000005,33.932660000000006,0.3393266
002880.SZ,002880,卫光生物,20180202,47.77,48.54,47.1,47.75,48.25,-0.5,-1.04,4741.4,22644.61,2264.461,22.644610000000004,0.2264461
002880.SZ,002880,卫光生物,20180205,47.2,47.83,46.7,47.33,47.75,-0.42,-0.88,4937.26,23369.702,2336.9702,23.369702000000004,0.23369702
002880.SZ,002880,卫光生物,20180206,46.32,46.66,44.02,44.03,47.33,-3.3,-6.97,7019.0,31946.192,3194.6192,31.946192,0.31946192
002880.SZ,002880,卫光生物,20180207,44.88,45.45,43.3,44.99,44.03,0.96,2.18,6101.0,27244.189,2724.4189,27.244188999999995,0.2724418899999999
002880.SZ,002880,卫光生物,20180208,44.76,45.94,44.66,45.5,44.99,0.51,1.13,4134.64,18851.516,1885.1516,18.851516,0.18851516
002880.SZ,002880,卫光生物,20180209,44.08,45.28,43.88,44.36,45.5,-1.14,-2.51,5071.38,22580.387,2258.0387,22.580387,0.22580387
002880.SZ,002880,卫光生物,20180212,44.59,46.18,44.59,45.8,44.36,1.44,3.25,3363.38,15344.046,1534.4046,15.344046,0.15344046
002880.SZ,002880,卫光生物,20180213,46.18,46.29,44.65,44.65,45.8,-1.15,-2.51,4592.68,20829.164,2082.9164,20.829164,0.20829164
002880.SZ,002880,卫光生物,20180214,44.66,44.95,44.13,44.53,44.65,-0.12,-0.27,3762.67,16730.309,1673.0309000000002,16.730309000000002,0.16730309
002880.SZ,002880,卫光生物,20180222,44.89,45.42,44.51,45.28,44.53,0.75,1.68,3050.69,13744.628,1374.4628,13.744628,0.13744628
002880.SZ,002880,卫光生物,20180223,45.25,45.85,45.05,45.78,45.28,0.5,1.1,3505.06,15938.612,1593.8611999999998,15.938612,0.15938612
002880.SZ,002880,卫光生物,20180226,46.34,47.8,46.18,47.59,45.78,1.81,3.95,7919.32,37236.448,3723.6448,37.236448,0.3723644799999999
002880.SZ,002880,卫光生物,20180227,47.57,48.4,47.24,47.94,47.59,0.35,0.74,6827.74,32724.861,3272.4861,32.724861000000004,0.32724861
002880.SZ,002880,卫光生物,20180228,47.6,47.74,47.07,47.36,47.94,-0.58,-1.21,5040.75,23891.142,2389.1142,23.891142,0.2389114199999999
002880.SZ,002880,卫光生物,20180301,47.03,48.66,47.02,48.5,47.36,1.14,2.41,5880.78,28255.473,2825.5473,28.255473,0.28255473
002880.SZ,002880,卫光生物,20180302,48.13,48.82,47.93,48.03,48.5,-0.47,-0.97,4965.15,24030.485,2403.0485,24.030485,0.24030485
002880.SZ,002880,卫光生物,20180305,48.02,49.48,48.02,49.15,48.03,1.12,2.33,5754.15,28053.918,2805.3918000000003,28.053918000000003,0.28053918
002880.SZ,002880,卫光生物,20180306,49.15,50.2,49.0,49.6,49.15,0.45,0.92,6760.6,33639.39,3363.939,33.63939,0.3363938999999999
002880.SZ,002880,卫光生物,20180307,49.55,50.23,49.39,49.53,49.6,-0.07,-0.14,5495.0,27369.824,2736.9824,27.369824,0.27369824
002880.SZ,002880,卫光生物,20180308,49.43,51.5,49.36,50.87,49.53,1.34,2.71,8657.74,43904.329,4390.4329,43.904329,0.43904329
002880.SZ,002880,卫光生物,20180309,50.81,53.2,50.72,53.18,50.87,2.31,4.54,14629.92,76126.047,7612.604700000001,76.12604700000001,0.7612604700000002
002880.SZ,002880,卫光生物,20180312,53.26,54.18,52.26,52.68,53.18,-0.5,-0.94,12404.6,65575.31,6557.531,65.57531,0.6557531
002880.SZ,002880,卫光生物,20180313,52.34,53.0,51.9,52.35,52.68,-0.33,-0.63,7035.4,36899.66,3689.966,36.89966,0.3689966
002880.SZ,002880,卫光生物,20180314,52.3,52.6,51.15,51.25,52.35,-1.1,-2.1,6700.38,34842.015,3484.2015,34.842015,0.34842015
002880.SZ,002880,卫光生物,20180315,50.9,50.95,49.01,49.7,51.25,-1.55,-3.02,10318.34,51508.15,5150.8150000000005,51.50815000000001,0.5150815000000001
002880.SZ,002880,卫光生物,20180316,49.85,51.18,49.7,50.44,49.7,0.74,1.49,5545.32,28090.697,2809.0697,28.090697,0.28090697
002880.SZ,002880,卫光生物,20180319,50.96,52.46,50.56,52.0,50.44,1.56,3.09,6824.4,35408.081,3540.8081,35.408081,0.3540808099999999
002880.SZ,002880,卫光生物,20180320,51.53,53.8,51.53,53.26,52.0,1.26,2.42,10877.58,57774.65,5777.465,57.77465,0.5777465
002880.SZ,002880,卫光生物,20180321,53.4,53.97,52.11,52.12,53.26,-1.14,-2.14,8725.0,46264.808,4626.480799999999,46.264808,0.4626480799999999
002880.SZ,002880,卫光生物,20180322,52.14,54.25,52.14,53.25,52.12,1.13,2.17,8956.36,47752.412,4775.2412,47.75241199999999,0.4775241199999999
002880.SZ,002880,卫光生物,20180323,51.88,53.19,49.77,50.67,53.25,-2.58,-4.85,13315.51,68864.059,6886.4059,68.864059,0.68864059
002880.SZ,002880,卫光生物,20180326,49.58,53.85,49.5,53.7,50.67,3.03,5.98,10269.34,53176.027,5317.6027,53.176027000000005,0.53176027
002880.SZ,002880,卫光生物,20180327,53.8,55.56,53.63,55.11,53.7,1.41,2.63,16423.97,89879.946,8987.9946,89.879946,0.89879946
002880.SZ,002880,卫光生物,20180328,54.51,56.85,54.27,55.02,55.11,-0.09,-0.16,15576.13,86770.613,8677.0613,86.770613,0.86770613
002880.SZ,002880,卫光生物,20180329,55.32,55.99,53.4,53.8,55.02,-1.22,-2.22,13760.98,75035.424,7503.5424,75.035424,0.7503542400000001
002880.SZ,002880,卫光生物,20180330,52.98,56.07,52.96,56.05,53.8,2.25,4.18,21932.56,119337.407,11933.7407,119.337407,1.19337407
002880.SZ,002880,卫光生物,20180402,56.0,56.4,54.83,54.83,56.05,-1.22,-2.18,17659.44,98228.956,9822.8956,98.228956,0.98228956
002880.SZ,002880,卫光生物,20180403,54.01,56.2,53.6,55.42,54.83,0.59,1.08,14749.05,80709.257,8070.9257,80.709257,0.8070925699999999
002880.SZ,002880,卫光生物,20180404,55.65,57.4,54.9,55.02,55.42,-0.4,-0.72,16122.66,90448.175,9044.8175,90.448175,0.90448175
002880.SZ,002880,卫光生物,20180409,54.7,55.65,53.62,55.47,55.02,0.45,0.82,11304.06,61764.883,6176.4883,61.764883,0.6176488299999999
002880.SZ,002880,卫光生物,20180410,55.3,55.99,53.51,55.99,55.47,0.52,0.94,16696.12,91658.59,9165.859,91.65859,0.9165859
002880.SZ,002880,卫光生物,20180411,56.48,58.62,55.6,58.59,55.99,2.6,4.64,28040.54,160953.925,16095.392499999998,160.95392499999997,1.6095392499999996
002880.SZ,002880,卫光生物,20180412,58.05,59.44,57.53,57.86,58.59,-0.73,-1.25,18502.1,107893.097,10789.3097,107.893097,1.07893097
002880.SZ,002880,卫光生物,20180413,57.74,58.4,56.98,57.24,57.86,-0.62,-1.07,11710.86,67432.521,6743.2521,67.432521,0.6743252099999999
002880.SZ,002880,卫光生物,20180416,57.5,57.62,56.3,56.92,57.24,-0.32,-0.56,8587.1,48719.542,4871.9542,48.719542,0.48719542
002880.SZ,002880,卫光生物,20180417,56.93,57.39,54.5,54.5,56.92,-2.42,-4.25,12463.0,69425.628,6942.5628,69.425628,0.6942562800000001
002880.SZ,002880,卫光生物,20180418,54.9,55.43,52.98,55.19,54.5,0.69,1.27,11131.7,60208.324,6020.8324,60.208324000000005,0.60208324
002880.SZ,002880,卫光生物,20180419,54.96,55.88,54.7,54.96,55.19,-0.23,-0.42,6932.07,38362.715,3836.2715,38.362715,0.38362715
002880.SZ,002880,卫光生物,20180420,54.47,54.96,52.05,52.5,54.96,-2.46,-4.48,10352.4,55423.583,5542.3583,55.423583,0.55423583
002880.SZ,002880,卫光生物,20180423,48.7,50.0,47.25,47.25,52.5,-5.25,-10.0,19942.95,96611.604,9661.1604,96.611604,0.96611604
002880.SZ,002880,卫光生物,20180424,47.18,48.48,47.02,48.46,47.25,1.21,2.56,10040.99,48202.398,4820.2398,48.202398,0.48202398
002880.SZ,002880,卫光生物,20180425,48.2,49.1,47.59,48.69,48.46,0.23,0.47,8666.52,42085.916,4208.5916,42.085916,0.4208591599999999
002880.SZ,002880,卫光生物,20180426,48.69,49.35,47.13,47.22,48.69,-1.47,-3.02,9080.49,43786.991,4378.6991,43.786991,0.43786991
002880.SZ,002880,卫光生物,20180427,47.35,48.77,47.35,48.08,47.22,0.86,1.82,7405.36,35643.454,3564.3454,35.643454,0.3564345399999999
002880.SZ,002880,卫光生物,20180502,48.1,49.33,48.08,48.46,48.08,0.38,0.79,6542.35,31857.203,3185.7203,31.857203,0.31857203
002880.SZ,002880,卫光生物,20180503,48.46,48.46,47.07,48.28,48.46,-0.18,-0.37,7715.15,36808.121,3680.8121,36.808121,0.36808121
002880.SZ,002880,卫光生物,20180504,47.99,48.4,47.7,48.02,48.28,-0.26,-0.54,5816.39,27895.752,2789.5752,27.895752,0.27895752
002880.SZ,002880,卫光生物,20180507,48.0,48.95,47.97,48.7,48.02,0.68,1.42,7854.0,38204.152,3820.4152,38.204152,0.38204152
