ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300510.SZ,300510,金冠股份,20160711,78.0,79.98,71.69,71.69,79.66,-7.97,-10.01,52183.05,386169.0164,38616.90164,386.1690164,3.861690164000001
300510.SZ,300510,金冠股份,20160712,70.63,75.71,67.63,75.52,71.69,3.83,5.34,60520.8,434913.9221,43491.392210000005,434.9139221,4.349139221000001
300510.SZ,300510,金冠股份,20160713,75.0,79.97,74.27,77.51,75.52,1.99,2.64,52672.34,410539.8541,41053.98541,410.5398541,4.1053985410000005
300510.SZ,300510,金冠股份,20160714,76.98,79.88,75.1,79.06,77.51,1.55,2.0,38025.43,296916.0661,29691.60661,296.9160661,2.969160661
300510.SZ,300510,金冠股份,20160715,82.0,86.97,81.0,86.97,79.06,7.91,10.01,54904.89,470006.9911,47000.69911,470.0069911,4.700069911
300510.SZ,300510,金冠股份,20160718,87.0,87.99,81.0,82.94,86.97,-4.03,-4.63,62106.84,522948.6201,52294.86201,522.9486201,5.229486200999999
300510.SZ,300510,金冠股份,20160719,81.5,84.55,80.07,84.29,82.94,1.35,1.63,43004.32,354702.9414,35470.29414,354.7029414,3.547029414
300510.SZ,300510,金冠股份,20160720,84.03,85.3,80.76,80.85,84.29,-3.44,-4.08,48941.29,405089.4466,40508.94466,405.0894466,4.050894466
300510.SZ,300510,金冠股份,20160721,79.81,80.48,76.81,76.91,80.85,-3.94,-4.87,40026.87,312387.0877,31238.70877,312.3870877,3.123870877
300510.SZ,300510,金冠股份,20160722,77.87,79.45,73.11,77.82,76.91,0.91,1.18,43764.21,336248.4764,33624.84764,336.2484764,3.362484764
300510.SZ,300510,金冠股份,20160725,76.65,77.8,73.36,75.9,77.82,-1.92,-2.47,31098.71,235142.5189,23514.25189,235.1425189,2.351425189
300510.SZ,300510,金冠股份,20160726,75.9,78.97,75.31,77.0,75.9,1.1,1.45,30205.37,233525.5588,23352.55588,233.5255588,2.335255588
300510.SZ,300510,金冠股份,20160727,76.98,77.28,69.3,69.3,77.0,-7.7,-10.0,48885.38,352392.584,35239.2584,352.392584,3.52392584
300510.SZ,300510,金冠股份,20160728,69.0,71.66,65.5,70.11,69.3,0.81,1.17,41689.12,285537.8354,28553.78354,285.53783539999995,2.8553783539999995
300510.SZ,300510,金冠股份,20160729,68.8,71.5,67.14,68.33,70.11,-1.78,-2.54,32165.32,222556.6901,22255.66901,222.55669010000005,2.225566901
300510.SZ,300510,金冠股份,20160801,66.27,66.3,61.6,63.89,68.33,-4.44,-6.5,29824.4,191586.2951,19158.62951,191.5862951,1.915862951
300510.SZ,300510,金冠股份,20160802,64.53,70.2,64.13,69.68,63.89,5.79,9.06,50059.4,335443.7499,33544.37499,335.44374989999994,3.3544374989999994
300510.SZ,300510,金冠股份,20160803,69.0,75.29,68.4,74.0,69.68,4.32,6.2,57153.32,415649.959,41564.9959,415.649959,4.156499589999999
300510.SZ,300510,金冠股份,20160804,73.0,74.95,72.1,72.7,74.0,-1.3,-1.76,42501.66,310712.3148,31071.23148,310.7123148,3.107123148
300510.SZ,300510,金冠股份,20160805,73.1,74.16,71.0,73.02,72.7,0.32,0.44,37758.9,274945.5042,27494.550420000003,274.9455042,2.749455042
300510.SZ,300510,金冠股份,20160808,71.55,72.85,68.89,72.37,73.02,-0.65,-0.89,35388.09,251012.9561,25101.29561,251.0129561,2.510129561
300510.SZ,300510,金冠股份,20160809,71.99,78.0,71.5,77.61,72.37,5.24,7.24,56303.33,426111.2436,42611.12436,426.1112436,4.261112436
300510.SZ,300510,金冠股份,20160810,77.0,81.88,76.38,78.36,77.61,0.75,0.97,65728.22,517390.7817,51739.07817,517.3907817,5.173907817000001
300510.SZ,300510,金冠股份,20160811,77.61,81.59,75.75,75.75,78.36,-2.61,-3.33,60028.76,474438.5615,47443.85615,474.4385615,4.744385615
300510.SZ,300510,金冠股份,20160812,74.0,79.8,73.8,78.82,75.75,3.07,4.05,48482.71,373611.4637,37361.14637,373.6114637,3.736114637
300510.SZ,300510,金冠股份,20160815,79.6,86.7,79.08,86.7,78.82,7.88,10.0,79207.13,664044.4014,66404.44013999999,664.0444014,6.640444014
300510.SZ,300510,金冠股份,20160816,87.0,90.99,86.23,86.91,86.7,0.21,0.24,86277.55,762674.2951,76267.42951,762.6742951,7.626742951
300510.SZ,300510,金冠股份,20160817,85.61,95.6,85.56,95.6,86.91,8.69,10.0,97982.81,898977.5952,89897.75951999999,898.9775951999999,8.989775951999999
300510.SZ,300510,金冠股份,20160818,97.48,104.99,95.01,102.0,95.6,6.4,6.69,112979.69,1127188.4976,112718.84975999998,1127.1884976,11.271884976
300510.SZ,300510,金冠股份,20160819,100.0,104.78,98.0,101.2,102.0,-0.8,-0.78,85320.69,864149.8477,86414.98477000001,864.1498477000001,8.641498477
300510.SZ,300510,金冠股份,20160822,98.06,99.24,91.08,91.08,101.2,-10.12,-10.0,67598.76,631479.1527,63147.91527,631.4791527,6.314791527
300510.SZ,300510,金冠股份,20160823,89.32,96.0,88.42,92.85,91.08,1.77,1.94,65075.31,599450.9094,59945.09094,599.4509094,5.994509094
300510.SZ,300510,金冠股份,20160824,93.1,96.28,91.02,91.76,92.85,-1.09,-1.17,66268.57,620681.009,62068.1009,620.681009,6.20681009
300510.SZ,300510,金冠股份,20160825,89.01,93.9,83.53,93.36,91.76,1.6,1.74,66296.2,587070.2513,58707.02513,587.0702513,5.870702513
300510.SZ,300510,金冠股份,20160826,91.99,92.8,87.12,91.02,93.36,-2.34,-2.51,51901.93,468198.4024,46819.840240000005,468.1984024000001,4.681984024000001
300510.SZ,300510,金冠股份,20160829,90.8,90.8,83.58,85.35,91.02,-5.67,-6.23,42681.47,370680.6116,37068.06116,370.6806116,3.706806116
300510.SZ,300510,金冠股份,20160830,86.3,88.4,85.0,85.87,85.35,0.52,0.61,32717.24,283761.0028,28376.10028,283.7610028,2.8376100280000003
300510.SZ,300510,金冠股份,20160831,86.0,87.78,81.6,86.65,85.87,0.78,0.91,47383.05,403738.124,40373.8124,403.738124,4.03738124
300510.SZ,300510,金冠股份,20160901,85.98,86.3,83.68,84.15,86.65,-2.5,-2.89,32321.2,274237.4525,27423.74525,274.2374525,2.742374525
300510.SZ,300510,金冠股份,20160902,83.08,85.68,82.6,84.55,84.15,0.4,0.48,30860.08,260092.7588,26009.27588,260.0927588,2.600927588
300510.SZ,300510,金冠股份,20160905,84.9,93.01,84.9,93.01,84.55,8.46,10.01,48921.33,442349.7515,44234.97515,442.3497515,4.423497514999999
300510.SZ,300510,金冠股份,20160906,95.0,95.99,88.88,91.88,93.01,-1.13,-1.21,66730.49,612156.6184,61215.66184,612.1566184,6.121566184
300510.SZ,300510,金冠股份,20160907,93.6,94.0,85.26,85.88,91.88,-6.0,-6.53,65635.49,582378.6059,58237.86059,582.3786058999999,5.823786058999999
300510.SZ,300510,金冠股份,20160908,83.1,85.99,81.1,82.49,85.88,-3.39,-3.95,43676.45,363480.2877,36348.02877,363.4802877,3.634802877
300510.SZ,300510,金冠股份,20160909,82.75,85.7,82.01,82.8,82.49,0.31,0.38,33639.73,281525.7913,28152.57913,281.5257913,2.815257913
300510.SZ,300510,金冠股份,20160912,79.79,82.39,76.78,79.1,82.8,-3.7,-4.47,30737.42,244618.9431,24461.89431,244.6189431,2.446189431
300510.SZ,300510,金冠股份,20160913,80.9,83.35,80.01,81.9,79.1,2.8,3.54,39987.03,326879.3207,32687.93207,326.8793207,3.268793207
300510.SZ,300510,金冠股份,20161214,45.05,45.05,43.51,45.05,40.95,4.1,10.01,64202.0,288439.002,28843.9002,288.439002,2.88439002
300510.SZ,300510,金冠股份,20161215,45.19,49.0,45.05,45.5,45.05,0.45,1.0,145366.84,678780.345,67878.0345,678.7803449999999,6.787803449999999
300510.SZ,300510,金冠股份,20161216,45.0,45.49,40.99,41.34,45.5,-4.16,-9.14,116037.17,502444.626,50244.4626,502.444626,5.02444626
300510.SZ,300510,金冠股份,20161219,39.88,40.4,37.21,37.21,41.34,-4.13,-9.99,90002.68,345086.304,34508.6304,345.08630400000004,3.45086304
300510.SZ,300510,金冠股份,20161220,37.11,40.92,37.0,38.97,37.21,1.76,4.73,84675.34,332075.444,33207.5444,332.075444,3.32075444
300510.SZ,300510,金冠股份,20161221,38.33,38.8,37.0,38.41,38.97,-0.56,-1.44,68737.64,259371.018,25937.1018,259.371018,2.59371018
300510.SZ,300510,金冠股份,20161222,38.9,39.79,38.31,38.38,38.41,-0.03,-0.08,54027.18,210409.67,21040.967,210.40967,2.1040967
300510.SZ,300510,金冠股份,20161223,37.78,38.1,35.06,36.2,38.38,-2.18,-5.68,58031.45,213047.695,21304.7695,213.04769500000003,2.1304769500000003
300510.SZ,300510,金冠股份,20161226,36.15,36.18,34.0,35.73,36.2,-0.47,-1.3,45120.2,157637.183,15763.7183,157.637183,1.57637183
300510.SZ,300510,金冠股份,20161227,35.73,36.51,35.23,35.55,35.73,-0.18,-0.5,39411.82,141256.935,14125.6935,141.256935,1.41256935
300510.SZ,300510,金冠股份,20161228,35.4,37.98,34.37,36.88,35.55,1.33,3.74,76682.93,278313.798,27831.3798,278.313798,2.78313798
300510.SZ,300510,金冠股份,20161229,36.07,37.6,35.6,35.96,36.88,-0.92,-2.49,48413.2,176627.271,17662.7271,176.627271,1.76627271
300510.SZ,300510,金冠股份,20161230,35.7,36.39,34.61,34.7,35.96,-1.26,-3.5,37742.4,132986.037,13298.6037,132.986037,1.32986037
300510.SZ,300510,金冠股份,20170103,35.2,35.31,34.63,34.8,34.7,0.1,0.29,25515.78,88949.599,8894.9599,88.94959899999999,0.8894959899999999
300510.SZ,300510,金冠股份,20170104,34.83,35.59,34.6,35.15,34.8,0.35,1.01,36242.15,127294.578,12729.4578,127.294578,1.27294578
300510.SZ,300510,金冠股份,20170105,35.18,35.45,33.36,33.54,35.15,-1.61,-4.58,51140.28,175024.262,17502.426199999998,175.024262,1.75024262
300510.SZ,300510,金冠股份,20170106,33.11,33.94,31.67,31.86,33.54,-1.68,-5.01,44514.69,146077.661,14607.7661,146.07766099999998,1.4607766099999997
300510.SZ,300510,金冠股份,20170109,31.84,31.84,30.92,31.42,31.86,-0.44,-1.38,29173.75,91518.656,9151.8656,91.518656,0.91518656
300510.SZ,300510,金冠股份,20170110,31.4,32.28,31.4,31.69,31.42,0.27,0.86,29581.97,94139.306,9413.9306,94.139306,0.94139306
300510.SZ,300510,金冠股份,20170111,31.8,34.86,31.8,34.86,31.69,3.17,10.0,104430.7,355682.452,35568.2452,355.682452,3.55682452
300510.SZ,300510,金冠股份,20170112,35.75,35.75,33.88,34.7,34.86,-0.16,-0.46,93141.81,323137.07,32313.707,323.13707,3.2313707
300510.SZ,300510,金冠股份,20170113,34.7,34.76,32.03,32.39,34.7,-2.31,-6.66,58056.78,194349.566,19434.9566,194.349566,1.94349566
300510.SZ,300510,金冠股份,20170116,31.82,32.5,29.15,29.15,32.39,-3.24,-10.0,62429.49,189148.145,18914.8145,189.148145,1.89148145
300510.SZ,300510,金冠股份,20170117,28.9,29.64,26.58,29.02,29.15,-0.13,-0.45,56118.36,157778.617,15777.8617,157.778617,1.57778617
300510.SZ,300510,金冠股份,20170118,28.33,28.56,27.63,28.18,29.02,-0.84,-2.89,37000.66,103495.527,10349.5527,103.495527,1.03495527
300510.SZ,300510,金冠股份,20170119,27.71,28.55,27.59,27.71,28.18,-0.47,-1.67,29597.64,82969.234,8296.9234,82.969234,0.82969234
300510.SZ,300510,金冠股份,20170120,27.5,29.65,27.28,28.74,27.71,1.03,3.72,44778.85,127829.775,12782.9775,127.82977499999998,1.27829775
300510.SZ,300510,金冠股份,20170123,28.72,31.11,28.51,30.12,28.74,1.38,4.8,54215.05,161464.815,16146.4815,161.464815,1.6146481499999998
300510.SZ,300510,金冠股份,20170124,29.9,31.19,29.4,30.33,30.12,0.21,0.7,56492.8,171893.717,17189.3717,171.893717,1.71893717
300510.SZ,300510,金冠股份,20170125,30.18,31.68,29.65,30.84,30.33,0.51,1.68,51708.71,160678.993,16067.8993,160.678993,1.60678993
300510.SZ,300510,金冠股份,20170126,30.67,31.16,30.21,30.68,30.84,-0.16,-0.52,27855.38,85386.259,8538.625900000001,85.38625900000001,0.8538625900000001
300510.SZ,300510,金冠股份,20170203,30.72,30.98,29.8,29.83,30.68,-0.85,-2.77,26656.39,80296.593,8029.659299999999,80.29659299999999,0.8029659299999998
300510.SZ,300510,金冠股份,20170206,30.0,30.46,29.76,30.33,29.83,0.5,1.68,24037.69,72570.698,7257.0698,72.57069800000001,0.7257069800000001
300510.SZ,300510,金冠股份,20170207,30.33,31.5,30.2,30.93,30.33,0.6,1.98,34406.74,106550.512,10655.0512,106.550512,1.06550512
300510.SZ,300510,金冠股份,20170208,30.9,31.1,30.11,30.77,30.93,-0.16,-0.52,31570.24,96310.276,9631.0276,96.310276,0.9631027599999998
300510.SZ,300510,金冠股份,20170209,30.5,31.2,30.5,30.66,30.77,-0.11,-0.36,33074.35,102091.367,10209.1367,102.091367,1.02091367
300510.SZ,300510,金冠股份,20170210,30.6,30.98,29.28,29.33,30.66,-1.33,-4.34,41401.21,123852.756,12385.2756,123.852756,1.23852756
300510.SZ,300510,金冠股份,20170213,29.36,30.28,28.68,30.19,29.33,0.86,2.93,35137.27,104055.438,10405.5438,104.055438,1.04055438
300510.SZ,300510,金冠股份,20170214,30.49,32.64,30.49,31.58,30.19,1.39,4.6,59117.36,188135.939,18813.5939,188.135939,1.88135939
300510.SZ,300510,金冠股份,20170215,31.75,32.58,31.12,32.12,31.58,0.54,1.71,62816.85,200163.499,20016.3499,200.163499,2.00163499
300510.SZ,300510,金冠股份,20170216,32.17,32.19,31.1,31.25,32.12,-0.87,-2.71,32300.3,101750.678,10175.0678,101.750678,1.0175067800000002
300510.SZ,300510,金冠股份,20170217,30.99,31.71,30.3,30.72,31.25,-0.53,-1.7,34305.11,105695.568,10569.5568,105.695568,1.0569556800000002
300510.SZ,300510,金冠股份,20170220,30.72,32.75,30.32,32.55,30.72,1.83,5.96,55183.95,174926.414,17492.6414,174.926414,1.74926414
300510.SZ,300510,金冠股份,20170221,32.5,35.8,32.22,33.92,32.55,1.37,4.21,95407.14,325970.438,32597.043800000003,325.97043800000006,3.2597043800000005
300510.SZ,300510,金冠股份,20170222,33.58,33.58,32.5,33.21,33.92,-0.71,-2.09,61992.79,204872.593,20487.2593,204.872593,2.04872593
300510.SZ,300510,金冠股份,20170223,32.96,33.94,32.75,32.9,33.21,-0.31,-0.93,45363.36,150753.622,15075.3622,150.753622,1.50753622
300510.SZ,300510,金冠股份,20170224,32.81,33.44,32.5,33.13,32.9,0.23,0.7,38161.67,126249.789,12624.9789,126.249789,1.26249789
300510.SZ,300510,金冠股份,20170227,33.7,33.73,32.81,32.96,33.13,-0.17,-0.51,27624.33,91632.998,9163.2998,91.632998,0.91632998
300510.SZ,300510,金冠股份,20170228,32.95,33.49,31.85,32.34,32.96,-0.62,-1.88,39184.95,127068.268,12706.8268,127.068268,1.27068268
300510.SZ,300510,金冠股份,20170301,32.55,32.59,32.1,32.36,32.34,0.02,0.06,28985.63,93697.347,9369.7347,93.697347,0.93697347
300510.SZ,300510,金冠股份,20170302,32.39,33.63,32.37,33.29,32.36,0.93,2.87,58718.35,194727.096,19472.7096,194.727096,1.94727096
300510.SZ,300510,金冠股份,20170303,33.26,34.0,32.81,33.21,33.29,-0.08,-0.24,50067.43,167515.039,16751.5039,167.515039,1.67515039
300510.SZ,300510,金冠股份,20170306,33.0,33.96,33.0,33.36,33.21,0.15,0.45,39207.41,130778.312,13077.8312,130.778312,1.30778312
300510.SZ,300510,金冠股份,20170307,33.45,33.49,32.8,33.4,33.36,0.04,0.12,34831.99,115240.475,11524.0475,115.240475,1.15240475
300510.SZ,300510,金冠股份,20170308,33.5,35.2,33.43,35.2,33.4,1.8,5.39,90700.69,312288.247,31228.8247,312.288247,3.1228824699999995
300510.SZ,300510,金冠股份,20170309,34.7,35.96,34.52,34.91,35.2,-0.29,-0.82,69730.56,244662.413,24466.2413,244.662413,2.44662413
300510.SZ,300510,金冠股份,20170711,35.0,38.27,35.0,35.9,34.85,1.05,3.01,104557.82,378065.832,37806.5832,378.065832,3.78065832
300510.SZ,300510,金冠股份,20170712,35.0,35.0,32.31,32.31,35.9,-3.59,-10.0,67408.71,222381.918,22238.1918,222.381918,2.22381918
300510.SZ,300510,金冠股份,20170713,33.59,34.4,32.13,32.52,32.31,0.21,0.65,64928.89,213884.535,21388.4535,213.884535,2.13884535
300510.SZ,300510,金冠股份,20170714,30.96,31.18,29.27,29.76,32.52,-2.76,-8.49,58241.04,173910.133,17391.0133,173.91013299999997,1.7391013299999998
300510.SZ,300510,金冠股份,20170717,28.5,28.5,26.78,26.78,29.76,-2.98,-10.01,41192.02,111950.052,11195.0052,111.950052,1.11950052
300510.SZ,300510,金冠股份,20170718,25.0,27.77,24.1,27.45,26.78,0.67,2.5,85629.59,214282.506,21428.2506,214.282506,2.14282506
300510.SZ,300510,金冠股份,20170719,26.98,27.12,25.85,26.7,27.45,-0.75,-2.73,51593.19,137189.214,13718.9214,137.18921400000002,1.37189214
300510.SZ,300510,金冠股份,20170720,26.7,27.08,25.04,25.42,26.7,-1.28,-4.79,38551.71,101728.725,10172.8725,101.728725,1.01728725
300510.SZ,300510,金冠股份,20170721,24.6,26.32,24.6,24.8,25.42,-0.62,-2.44,32203.73,81455.111,8145.511100000001,81.455111,0.81455111
300510.SZ,300510,金冠股份,20170724,24.65,25.0,23.7,24.12,24.8,-0.68,-2.74,33748.26,81835.081,8183.508100000001,81.835081,0.81835081
300510.SZ,300510,金冠股份,20170725,24.07,24.42,23.8,24.13,24.12,0.01,0.04,24692.85,59581.944,5958.1944,59.581944,0.59581944
300510.SZ,300510,金冠股份,20170726,24.23,25.44,24.22,25.16,24.13,1.03,4.27,39287.2,98011.241,9801.1241,98.01124099999998,0.9801124099999998
300510.SZ,300510,金冠股份,20170727,25.17,25.95,24.52,25.48,25.16,0.32,1.27,37349.21,94278.779,9427.8779,94.278779,0.94278779
300510.SZ,300510,金冠股份,20170728,25.78,25.88,25.2,25.26,25.48,-0.22,-0.86,22838.59,58219.133,5821.9133,58.219133,0.58219133
300510.SZ,300510,金冠股份,20170731,25.22,25.34,24.54,24.57,25.26,-0.69,-2.73,26651.0,66137.705,6613.7705000000005,66.13770500000001,0.6613770500000001
300510.SZ,300510,金冠股份,20170801,24.57,25.85,24.51,25.1,24.57,0.53,2.16,25135.98,63091.13,6309.112999999999,63.09112999999999,0.6309113
300510.SZ,300510,金冠股份,20170802,24.85,26.5,24.81,26.39,25.1,1.29,5.14,45146.54,116214.078,11621.4078,116.214078,1.16214078
300510.SZ,300510,金冠股份,20170803,26.09,26.79,25.73,25.99,26.39,-0.4,-1.52,33129.48,86839.876,8683.9876,86.839876,0.86839876
300510.SZ,300510,金冠股份,20170804,25.7,25.99,24.75,24.88,25.99,-1.11,-4.27,29001.0,73543.298,7354.329799999999,73.543298,0.7354329799999999
300510.SZ,300510,金冠股份,20170807,24.9,25.98,24.9,25.77,24.88,0.89,3.58,20858.1,53472.249,5347.2249,53.472249000000005,0.53472249
300510.SZ,300510,金冠股份,20170808,25.81,26.45,25.44,26.13,25.77,0.36,1.4,29130.21,75892.433,7589.2433,75.892433,0.7589243299999999
300510.SZ,300510,金冠股份,20170809,26.13,26.68,25.78,25.81,26.13,-0.32,-1.22,20350.0,53302.616,5330.2616,53.302616,0.53302616
300510.SZ,300510,金冠股份,20170810,25.99,26.37,25.41,25.84,25.81,0.03,0.12,16891.53,43427.106,4342.7106,43.427106,0.43427106
300510.SZ,300510,金冠股份,20170811,25.6,26.0,25.19,25.42,25.84,-0.42,-1.63,13599.0,34934.27,3493.427,34.93427,0.3493427
300510.SZ,300510,金冠股份,20170814,25.38,26.12,25.32,26.12,25.42,0.7,2.75,12976.84,33699.585,3369.9585,33.699585,0.33699585
300510.SZ,300510,金冠股份,20170815,26.58,26.6,25.99,26.25,26.12,0.13,0.5,14765.17,38716.553,3871.6553,38.716553,0.38716553
300510.SZ,300510,金冠股份,20170816,26.2,27.0,26.18,26.7,26.25,0.45,1.71,22585.29,60177.968,6017.7968,60.177968,0.60177968
300510.SZ,300510,金冠股份,20170817,26.22,27.09,26.22,26.91,26.7,0.21,0.79,16969.0,45543.195,4554.3195,45.543195,0.45543195
300510.SZ,300510,金冠股份,20170818,26.76,26.83,26.47,26.61,26.91,-0.3,-1.11,12296.77,32798.072,3279.8072,32.798072000000005,0.32798072
300510.SZ,300510,金冠股份,20170821,26.83,29.27,26.61,29.27,26.61,2.66,10.0,35066.21,98097.187,9809.7187,98.09718700000002,0.9809718700000002
300510.SZ,300510,金冠股份,20170901,31.5,31.5,29.72,30.08,29.27,0.81,2.77,49887.11,151534.408,15153.4408,151.534408,1.5153440800000002
