ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300937.SZ,300937,药易购,20210127,37.0,46.5,35.06,39.94,12.25,27.69,226.0408,155510.81,623533.077,62353.307700000005,623.533077,6.235330770000001
300937.SZ,300937,药易购,20210128,35.0,49.5,33.51,48.0,39.94,8.06,20.1803,149318.19,616707.766,61670.7766,616.707766,6.16707766
300937.SZ,300937,药易购,20210129,48.8,150.0,45.33,91.0,48.0,43.0,89.5833,170519.19,1107195.747,110719.5747,1107.195747,11.07195747
300937.SZ,300937,药易购,20210201,88.0,133.0,88.0,120.8,91.0,29.8,32.7473,156808.41,1688593.14,168859.31399999998,1688.59314,16.8859314
300937.SZ,300937,药易购,20210202,102.08,114.8,76.8,77.06,120.8,-43.74,-36.2086,130358.06,1213360.202,121336.0202,1213.360202,12.13360202
300937.SZ,300937,药易购,20210203,72.0,92.47,67.87,92.47,77.06,15.41,19.9974,133014.24,1021597.268,102159.7268,1021.597268,10.21597268
300937.SZ,300937,药易购,20210204,86.0,103.99,84.0,95.0,92.47,2.53,2.736,133499.13,1257145.034,125714.5034,1257.145034,12.571450340000002
300937.SZ,300937,药易购,20210205,92.22,99.0,80.01,81.68,95.0,-13.32,-14.0211,92118.4,825957.209,82595.7209,825.957209,8.25957209
300937.SZ,300937,药易购,20210208,78.5,87.29,73.26,79.99,81.68,-1.69,-2.069,92695.79,739266.479,73926.64790000001,739.2664790000001,7.392664790000001
300937.SZ,300937,药易购,20210209,79.0,79.88,64.0,65.22,79.99,-14.77,-18.4648,98948.21,706482.713,70648.2713,706.4827129999999,7.064827129999999
300937.SZ,300937,药易购,20210210,63.0,78.26,63.0,73.84,65.22,8.62,13.2168,106386.83,752349.603,75234.9603,752.3496030000001,7.523496030000001
300937.SZ,300937,药易购,20210218,72.5,80.9,71.5,73.79,73.84,-0.05,-0.0677,91730.02,693029.386,69302.93860000001,693.029386,6.930293860000001
300937.SZ,300937,药易购,20210219,75.0,88.55,74.02,88.55,73.79,14.76,20.0027,113106.19,930475.716,93047.5716,930.475716,9.30475716
300937.SZ,300937,药易购,20210222,84.0,97.75,82.0,91.99,88.55,3.44,3.8848,122267.59,1097003.052,109700.3052,1097.0030519999998,10.970030519999998
300937.SZ,300937,药易购,20210223,87.38,99.0,85.05,91.15,91.99,-0.84,-0.9131,103367.41,965026.42,96502.642,965.02642,9.6502642
300937.SZ,300937,药易购,20210224,88.0,95.15,87.13,88.05,91.15,-3.1,-3.401,77564.64,703335.437,70333.54370000001,703.3354370000001,7.0333543700000005
300937.SZ,300937,药易购,20210225,92.45,103.0,92.22,99.99,88.05,11.94,13.5605,103337.8,1013698.392,101369.8392,1013.698392,10.13698392
300937.SZ,300937,药易购,20210226,96.99,103.96,88.5,89.96,99.99,-10.03,-10.031,92946.52,915966.735,91596.6735,915.966735,9.15966735
300937.SZ,300937,药易购,20210301,87.0,92.8,85.33,90.41,89.96,0.45,0.5002,76802.86,680528.056,68052.80559999999,680.5280559999999,6.805280559999999
300937.SZ,300937,药易购,20210302,93.0,106.0,92.42,106.0,90.41,15.59,17.2437,105402.92,1043317.519,104331.7519,1043.317519,10.43317519
300937.SZ,300937,药易购,20210303,102.2,112.98,100.16,109.71,106.0,3.71,3.5,94333.0,1005310.155,100531.0155,1005.310155,10.05310155
300937.SZ,300937,药易购,20210304,108.0,112.42,102.82,108.31,109.71,-1.4,-1.2761,79749.46,865304.11,86530.411,865.3041099999999,8.6530411
300937.SZ,300937,药易购,20210305,109.36,116.0,106.35,112.51,108.31,4.2,3.8778,80030.73,896554.369,89655.4369,896.554369,8.965543689999999
300937.SZ,300937,药易购,20210308,115.0,117.5,109.21,110.0,112.51,-2.51,-2.2309,75488.64,851706.378,85170.6378,851.706378,8.517063779999999
300937.SZ,300937,药易购,20210309,105.55,108.25,88.8,90.0,110.0,-20.0,-18.1818,82359.17,792796.139,79279.6139,792.7961389999999,7.927961389999999
300937.SZ,300937,药易购,20210310,90.0,98.25,90.0,94.7,90.0,4.7,5.2222,63986.35,606828.884,60682.8884,606.828884,6.06828884
300937.SZ,300937,药易购,20210311,96.0,96.0,83.6,89.45,94.7,-5.25,-5.5438,73967.32,653687.679,65368.7679,653.687679,6.53687679
300937.SZ,300937,药易购,20210312,88.5,91.21,82.98,85.29,89.45,-4.16,-4.6506,69553.52,601342.876,60134.2876,601.342876,6.01342876
300937.SZ,300937,药易购,20210315,82.2,84.28,78.3,79.17,85.29,-6.12,-7.1755,54690.32,442975.746,44297.5746,442.975746,4.42975746
300937.SZ,300937,药易购,20210316,80.5,84.35,80.5,83.74,79.17,4.57,5.7724,59186.05,489299.806,48929.9806,489.29980599999993,4.892998059999999
300937.SZ,300937,药易购,20210317,82.0,90.5,80.6,89.16,83.74,5.42,6.4724,73848.27,633048.027,63304.8027,633.048027,6.330480270000001
300937.SZ,300937,药易购,20210318,86.92,89.0,84.9,85.37,89.16,-3.79,-4.2508,64712.08,559629.71,55962.971,559.6297099999999,5.596297099999999
300937.SZ,300937,药易购,20210319,83.39,86.45,81.6,81.67,85.37,-3.7,-4.3341,50681.87,424077.229,42407.7229,424.077229,4.24077229
300937.SZ,300937,药易购,20210322,85.6,89.9,85.28,87.0,81.67,5.33,6.5263,75338.9,658668.42,65866.842,658.6684200000001,6.5866842000000005
300937.SZ,300937,药易购,20210323,84.01,87.0,78.6,84.1,87.0,-2.9,-3.3333,73684.83,607975.783,60797.57830000001,607.9757830000001,6.079757830000001
300937.SZ,300937,药易购,20210324,81.84,82.2,79.64,80.0,84.1,-4.1,-4.8751,37483.58,302418.769,30241.8769,302.41876899999994,3.02418769
300937.SZ,300937,药易购,20210325,78.1,78.9,74.08,74.8,80.0,-5.2,-6.5,40589.3,306497.841,30649.7841,306.497841,3.06497841
300937.SZ,300937,药易购,20210326,75.9,76.61,73.72,75.48,74.8,0.68,0.9091,33133.61,249752.616,24975.2616,249.752616,2.49752616
300937.SZ,300937,药易购,20210329,77.0,81.1,76.1,78.76,75.48,3.28,4.3455,49192.92,388063.776,38806.3776,388.063776,3.88063776
300937.SZ,300937,药易购,20210330,78.0,78.73,75.0,75.75,78.76,-3.01,-3.8217,41588.65,316929.014,31692.9014,316.92901400000005,3.1692901400000006
300937.SZ,300937,药易购,20210331,75.78,75.93,71.99,73.0,75.75,-2.75,-3.6304,35331.91,257922.252,25792.2252,257.922252,2.57922252
300937.SZ,300937,药易购,20210401,73.5,73.52,69.58,70.58,73.0,-2.42,-3.3151,39498.74,280198.794,28019.8794,280.198794,2.80198794
300937.SZ,300937,药易购,20210402,70.38,72.6,69.39,71.86,70.58,1.28,1.8135,40988.6,291861.648,29186.1648,291.861648,2.91861648
300937.SZ,300937,药易购,20210406,71.13,73.36,70.61,72.29,71.86,0.43,0.5984,35208.9,253553.732,25355.3732,253.553732,2.5355373199999995
300937.SZ,300937,药易购,20210407,71.61,75.38,70.66,74.98,72.29,2.69,3.7211,55630.82,408302.256,40830.2256,408.302256,4.08302256
300937.SZ,300937,药易购,20210408,73.87,85.85,71.7,78.47,74.98,3.49,4.6546,81040.49,636329.404,63632.9404,636.329404,6.36329404
300937.SZ,300937,药易购,20210409,75.5,80.99,75.2,77.78,78.47,-0.69,-0.8793,53265.35,411305.829,41130.5829,411.305829,4.113058290000001
300937.SZ,300937,药易购,20210412,77.6,77.6,71.89,72.55,77.78,-5.23,-6.7241,38335.97,285093.295,28509.3295,285.093295,2.85093295
300937.SZ,300937,药易购,20210413,72.67,73.98,71.0,71.69,72.55,-0.86,-1.1854,22227.9,160880.786,16088.0786,160.880786,1.60880786
300937.SZ,300937,药易购,20210414,71.96,72.29,69.79,70.95,71.69,-0.74,-1.0322,22547.9,160285.69,16028.569,160.28569,1.6028569
300937.SZ,300937,药易购,20210415,71.5,71.5,67.51,68.13,70.95,-2.82,-3.9746,28435.73,195896.528,19589.6528,195.896528,1.95896528
300937.SZ,300937,药易购,20210416,63.58,67.8,63.58,66.26,68.13,-1.87,-2.7448,29761.42,196005.648,19600.5648,196.005648,1.96005648
