ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301067.SZ,301067,显盈科技,20210922,81.0,89.0,70.57,72.97,47.58,25.39,53.3628,64440.28,506924.161,50692.4161,506.924161,5.069241610000001
301067.SZ,301067,显盈科技,20210923,70.0,70.0,63.99,64.0,72.97,-8.97,-12.2927,49078.53,324850.394,32485.0394,324.850394,3.24850394
301067.SZ,301067,显盈科技,20210924,62.8,62.84,58.6,58.75,64.0,-5.25,-8.2031,37283.89,225225.405,22522.5405,225.225405,2.25225405
301067.SZ,301067,显盈科技,20210927,58.09,58.5,55.61,55.68,58.75,-3.07,-5.2255,24330.39,138263.152,13826.3152,138.26315200000002,1.38263152
301067.SZ,301067,显盈科技,20210928,56.08,56.89,55.28,55.71,55.68,0.03,0.0539,14619.46,81839.209,8183.9209,81.839209,0.81839209
301067.SZ,301067,显盈科技,20210929,55.03,55.65,50.7,50.81,55.71,-4.9,-8.7955,22521.49,118688.379,11868.8379,118.688379,1.18688379
301067.SZ,301067,显盈科技,20210930,50.9,51.76,49.95,50.55,50.81,-0.26,-0.5117,12563.29,63829.323,6382.9323,63.829323,0.6382932299999999
301067.SZ,301067,显盈科技,20211008,50.9,51.59,50.4,50.78,50.55,0.23,0.455,9975.27,50774.289,5077.4289,50.774289,0.50774289
301067.SZ,301067,显盈科技,20211011,50.25,51.6,50.25,51.08,50.78,0.3,0.5908,9548.47,48678.068,4867.8068,48.678068,0.48678068
301067.SZ,301067,显盈科技,20211012,50.5,50.74,49.21,49.8,51.08,-1.28,-2.5059,11562.8,57516.456,5751.6456,57.516456,0.5751645599999999
301067.SZ,301067,显盈科技,20211013,49.88,51.5,49.49,50.88,49.8,1.08,2.1687,11986.37,60826.871,6082.6871,60.826871,0.60826871
301067.SZ,301067,显盈科技,20211014,50.41,51.58,50.1,50.91,50.88,0.03,0.059,9822.1,49977.891,4997.7891,49.977891,0.49977891
301067.SZ,301067,显盈科技,20211015,50.91,52.58,49.52,52.54,50.91,1.63,3.2017,17182.3,87959.191,8795.919100000001,87.959191,0.87959191
301067.SZ,301067,显盈科技,20211018,52.28,53.43,51.6,52.0,52.54,-0.54,-1.0278,12669.73,66035.214,6603.5214000000005,66.03521400000001,0.6603521400000001
301067.SZ,301067,显盈科技,20211019,51.43,51.8,50.82,50.98,52.0,-1.02,-1.9615,8642.53,44243.948,4424.3948,44.243948,0.44243948
301067.SZ,301067,显盈科技,20211020,50.67,51.17,49.46,49.65,50.98,-1.33,-2.6089,10977.83,54943.149,5494.314899999999,54.94314899999999,0.5494314899999999
301067.SZ,301067,显盈科技,20211021,49.5,50.37,49.47,49.88,49.65,0.23,0.4632,7770.28,38753.058,3875.3058,38.753058,0.3875305799999999
301067.SZ,301067,显盈科技,20211022,49.88,50.14,48.55,48.55,49.88,-1.33,-2.6664,10054.0,49355.559,4935.5559,49.355559,0.49355559
301067.SZ,301067,显盈科技,20211025,48.55,48.87,47.59,48.01,48.55,-0.54,-1.1123,7405.02,35509.453,3550.9453000000003,35.509453,0.35509453
301067.SZ,301067,显盈科技,20211026,47.68,49.33,47.68,48.55,48.01,0.54,1.1248,8186.72,39769.041,3976.9041,39.769041,0.3976904099999999
301067.SZ,301067,显盈科技,20211027,47.89,47.89,44.92,45.73,48.55,-2.82,-5.8084,14054.02,64639.366,6463.9366,64.639366,0.64639366
301067.SZ,301067,显盈科技,20211028,45.44,46.87,44.87,44.91,45.73,-0.82,-1.7931,5757.0,26251.429,2625.1429,26.251429,0.26251429
301067.SZ,301067,显盈科技,20211029,45.08,45.54,44.7,45.03,44.91,0.12,0.2672,5282.2,23844.533,2384.4533,23.844533,0.23844533
301067.SZ,301067,显盈科技,20211101,45.03,45.87,44.51,45.75,45.03,0.72,1.5989,7003.53,31653.268,3165.3268,31.653268,0.3165326799999999
301067.SZ,301067,显盈科技,20211102,45.49,46.6,44.55,45.0,45.75,-0.75,-1.6393,7316.63,33325.439,3332.5439,33.325439,0.3332543899999999
301067.SZ,301067,显盈科技,20211103,44.55,46.02,44.55,45.97,45.0,0.97,2.1556,6202.57,28229.88,2822.9880000000003,28.22988,0.2822988
301067.SZ,301067,显盈科技,20211104,45.71,46.33,45.71,46.08,45.97,0.11,0.2393,5497.06,25314.702,2531.4702,25.314702,0.25314702
301067.SZ,301067,显盈科技,20211105,46.2,47.46,45.87,46.67,46.08,0.59,1.2804,10483.0,49128.484,4912.8484,49.128484,0.49128484
301067.SZ,301067,显盈科技,20211108,46.7,47.01,45.1,46.14,46.67,-0.53,-1.1356,6867.14,31553.617,3155.3617,31.553617,0.31553617
301067.SZ,301067,显盈科技,20211109,46.16,48.11,46.16,48.11,46.14,1.97,4.2696,12302.97,58567.035,5856.7035000000005,58.567035,0.58567035
301067.SZ,301067,显盈科技,20211110,48.11,49.53,47.8,48.86,48.11,0.75,1.5589,13659.0,66326.528,6632.652800000001,66.32652800000001,0.6632652800000001
301067.SZ,301067,显盈科技,20211111,48.8,52.0,48.34,50.76,48.86,1.9,3.8887,19546.26,98548.654,9854.8654,98.54865399999998,0.9854865399999998
301067.SZ,301067,显盈科技,20211112,50.8,52.98,49.58,52.98,50.76,2.22,4.3735,22481.55,115775.014,11577.5014,115.775014,1.15775014
301067.SZ,301067,显盈科技,20211115,53.48,59.93,52.48,59.5,52.98,6.52,12.3065,40193.07,227018.307,22701.8307,227.018307,2.27018307
301067.SZ,301067,显盈科技,20211116,59.81,60.0,53.95,54.02,59.5,-5.48,-9.2101,32947.07,182653.377,18265.3377,182.653377,1.82653377
301067.SZ,301067,显盈科技,20211117,53.25,55.55,53.0,54.08,54.02,0.06,0.1111,18317.43,99556.067,9955.6067,99.556067,0.99556067
301067.SZ,301067,显盈科技,20211118,54.01,54.19,51.76,51.91,54.08,-2.17,-4.0126,19579.05,103113.287,10311.3287,103.113287,1.03113287
301067.SZ,301067,显盈科技,20211119,52.13,52.97,51.26,52.45,51.91,0.54,1.0403,9082.48,47673.166,4767.3166,47.673166,0.47673166
301067.SZ,301067,显盈科技,20211122,52.5,53.47,52.46,53.16,52.45,0.71,1.3537,9799.22,51967.652,5196.7652,51.967652,0.51967652
301067.SZ,301067,显盈科技,20211123,53.25,55.79,52.51,55.61,53.16,2.45,4.6087,21524.97,117234.201,11723.4201,117.234201,1.17234201
301067.SZ,301067,显盈科技,20211124,55.15,55.69,54.2,55.25,55.61,-0.36,-0.6474,14363.02,78804.265,7880.4265,78.804265,0.78804265
301067.SZ,301067,显盈科技,20211125,56.27,56.29,54.53,55.78,55.25,0.53,0.9593,16926.47,93838.408,9383.8408,93.838408,0.93838408
301067.SZ,301067,显盈科技,20211126,55.78,55.78,53.86,54.21,55.78,-1.57,-2.8146,12555.79,68327.87,6832.786999999999,68.32786999999999,0.6832786999999999
301067.SZ,301067,显盈科技,20211129,53.49,54.47,52.99,53.38,54.21,-0.83,-1.5311,8097.86,43477.638,4347.7638,43.477638,0.4347763799999999
301067.SZ,301067,显盈科技,20211130,53.75,54.89,52.75,53.61,53.38,0.23,0.4309,8877.72,47835.152,4783.5152,47.835152,0.47835152
301067.SZ,301067,显盈科技,20211201,53.67,56.1,53.02,56.1,53.61,2.49,4.6447,17967.27,99053.298,9905.3298,99.053298,0.99053298
301067.SZ,301067,显盈科技,20211202,56.0,56.0,52.8,53.04,56.1,-3.06,-5.4545,15992.52,86544.438,8654.4438,86.54443799999999,0.8654443799999999
301067.SZ,301067,显盈科技,20211203,52.51,53.55,52.51,52.54,53.04,-0.5,-0.9427,7955.27,42064.437,4206.4437,42.064437,0.42064437
301067.SZ,301067,显盈科技,20211206,52.38,52.38,49.45,49.45,52.54,-3.09,-5.8812,11887.81,59678.58,5967.858,59.67858,0.5967858
301067.SZ,301067,显盈科技,20211207,49.33,49.89,48.51,49.07,49.45,-0.38,-0.7685,5616.13,27464.075,2746.4075000000003,27.464075,0.27464075
301067.SZ,301067,显盈科技,20211208,49.07,49.64,48.76,49.33,49.07,0.26,0.5299,3732.96,18438.909,1843.8909,18.438909,0.1843890899999999
301067.SZ,301067,显盈科技,20211209,49.26,49.89,49.2,49.51,49.33,0.18,0.3649,4326.17,21454.52,2145.452,21.45452,0.2145452
301067.SZ,301067,显盈科技,20211210,49.5,50.27,49.03,49.89,49.51,0.38,0.7675,4168.7,20726.277,2072.6277,20.726277,0.2072627699999999
301067.SZ,301067,显盈科技,20211213,49.91,52.22,49.91,51.7,49.89,1.81,3.628,8809.43,45342.562,4534.2562,45.342562,0.45342562
301067.SZ,301067,显盈科技,20211214,51.26,51.71,51.0,51.37,51.7,-0.33,-0.6383,5813.83,29811.682,2981.1682,29.811682,0.29811682
301067.SZ,301067,显盈科技,20211215,51.13,52.43,51.02,51.93,51.37,0.56,1.0901,8147.73,42153.65,4215.365,42.15365,0.4215365
301067.SZ,301067,显盈科技,20211216,51.9,55.79,51.7,55.47,51.93,3.54,6.8169,24860.02,134914.879,13491.487899999998,134.91487899999998,1.34914879
301067.SZ,301067,显盈科技,20211217,56.62,58.85,53.98,54.3,55.47,-1.17,-2.1092,23786.98,133203.86,13320.386,133.20386,1.3320386
301067.SZ,301067,显盈科技,20211220,53.29,54.94,52.33,52.33,54.3,-1.97,-3.628,13310.92,71003.109,7100.3109,71.003109,0.71003109
301067.SZ,301067,显盈科技,20211221,52.51,52.52,51.07,51.58,52.33,-0.75,-1.4332,9089.91,46967.606,4696.7606,46.967606,0.4696760599999999
301067.SZ,301067,显盈科技,20211222,51.58,52.14,51.3,51.52,51.58,-0.06,-0.1163,6779.0,35025.279,3502.5279,35.025279,0.35025279
301067.SZ,301067,显盈科技,20211223,52.2,53.86,51.5,52.78,51.52,1.26,2.4457,11919.07,62644.218,6264.4218,62.644218,0.6264421800000001
301067.SZ,301067,显盈科技,20211224,52.62,52.76,48.8,48.82,52.78,-3.96,-7.5028,14853.0,74422.53,7442.253,74.42253,0.7442253
301067.SZ,301067,显盈科技,20211227,48.71,49.09,47.67,48.11,48.82,-0.71,-1.4543,5363.79,25928.557,2592.8557,25.928557,0.25928557
301067.SZ,301067,显盈科技,20211228,48.17,48.92,48.17,48.54,48.11,0.43,0.8938,3561.0,17252.074,1725.2074,17.252074,0.17252074
301067.SZ,301067,显盈科技,20211229,48.61,48.84,47.81,48.59,48.54,0.05,0.103,4537.26,21905.173,2190.5173,21.905173,0.21905173
301067.SZ,301067,显盈科技,20211230,48.15,49.27,48.13,48.79,48.59,0.2,0.4116,4453.87,21795.56,2179.556,21.79556,0.2179556
301067.SZ,301067,显盈科技,20211231,49.12,49.43,48.66,48.94,48.79,0.15,0.3074,4087.69,20063.553,2006.3553,20.063553,0.2006355299999999
301067.SZ,301067,显盈科技,20220104,48.89,49.57,48.89,49.48,48.94,0.54,1.1034,3856.22,19033.615,1903.3615,19.033615,0.19033615
301067.SZ,301067,显盈科技,20220105,49.97,50.03,48.32,48.53,49.48,-0.95,-1.92,5590.99,27319.973,2731.9973,27.319973,0.27319973
301067.SZ,301067,显盈科技,20220106,48.54,49.14,48.37,49.1,48.53,0.57,1.1745,3078.32,15022.145,1502.2145,15.022145,0.15022145
301067.SZ,301067,显盈科技,20220107,49.01,49.53,48.69,48.75,49.1,-0.35,-0.7128,4197.82,20563.722,2056.3722,20.563722,0.20563722
301067.SZ,301067,显盈科技,20220110,48.76,49.23,48.12,49.16,48.75,0.41,0.841,4031.45,19710.742,1971.0742,19.710742,0.1971074199999999
301067.SZ,301067,显盈科技,20220111,49.66,49.89,49.14,49.21,49.16,0.05,0.1017,4343.03,21486.788,2148.6788,21.486788,0.21486788
301067.SZ,301067,显盈科技,20220112,49.5,49.99,49.38,49.79,49.21,0.58,1.1786,4131.03,20536.704,2053.6704,20.536704,0.20536704
301067.SZ,301067,显盈科技,20220113,49.68,50.15,49.48,49.64,49.79,-0.15,-0.3013,4574.22,22780.787,2278.0787,22.780787,0.22780787
301067.SZ,301067,显盈科技,20220114,49.51,49.95,48.48,48.56,49.64,-1.08,-2.1757,5382.23,26451.199,2645.1199,26.451199000000003,0.26451199
301067.SZ,301067,显盈科技,20220117,48.55,49.74,48.13,49.4,48.56,0.84,1.7298,4479.93,22051.518,2205.1518,22.051518,0.22051518
