ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603277.SH,603277,银都股份,20170911,17.81,17.81,17.81,17.81,12.37,5.44,43.98,327.43,583.153,58.3153,0.583153,0.00583153
603277.SH,603277,银都股份,20170912,19.59,19.59,19.59,19.59,17.81,1.78,9.99,89.54,175.409,17.5409,0.175409,0.00175409
603277.SH,603277,银都股份,20170913,21.55,21.55,21.55,21.55,19.59,1.96,10.01,120.0,258.6,25.860000000000003,0.2586,0.002586
603277.SH,603277,银都股份,20170914,23.71,23.71,23.71,23.71,21.55,2.16,10.02,370.0,877.27,87.727,0.87727,0.0087727
603277.SH,603277,银都股份,20170915,26.08,26.08,26.08,26.08,23.71,2.37,10.0,2758.5,7194.168,719.4168,7.194168,0.07194168
603277.SH,603277,银都股份,20170918,28.69,28.69,27.02,27.38,26.08,1.3,4.98,312614.02,866201.959,86620.1959,866.2019590000001,8.662019590000002
603277.SH,603277,银都股份,20170919,26.28,29.98,25.3,29.39,27.38,2.01,7.34,305165.99,869613.936,86961.3936,869.613936,8.69613936
603277.SH,603277,银都股份,20170920,28.5,32.33,28.5,32.33,29.39,2.94,10.0,288482.83,898309.477,89830.94769999999,898.3094769999999,8.98309477
603277.SH,603277,银都股份,20170921,33.28,33.88,29.9,30.23,32.33,-2.1,-6.5,310062.96,975521.776,97552.1776,975.521776,9.75521776
603277.SH,603277,银都股份,20170922,29.03,31.79,29.01,30.53,30.23,0.3,0.99,219367.06,676098.496,67609.8496,676.0984960000001,6.760984960000001
603277.SH,603277,银都股份,20170925,29.7,31.28,29.24,29.44,30.53,-1.09,-3.57,147078.85,441745.711,44174.5711,441.745711,4.41745711
603277.SH,603277,银都股份,20170926,29.11,29.7,27.03,27.41,29.44,-2.03,-6.9,148205.07,411466.975,41146.6975,411.46697499999993,4.114669749999999
603277.SH,603277,银都股份,20170927,27.21,27.43,26.22,27.3,27.41,-0.11,-0.4,113631.12,304129.39,30412.939,304.12939,3.0412939
603277.SH,603277,银都股份,20170928,27.14,27.19,25.9,25.95,27.3,-1.35,-4.95,100445.39,266383.139,26638.3139,266.383139,2.6638313900000004
603277.SH,603277,银都股份,20170929,25.63,26.69,25.61,26.19,25.95,0.24,0.92,79032.87,206887.99,20688.799,206.88799,2.0688799
603277.SH,603277,银都股份,20171009,26.67,26.81,25.88,26.11,26.19,-0.08,-0.31,61551.8,160915.482,16091.5482,160.915482,1.60915482
603277.SH,603277,银都股份,20171010,26.0,26.69,25.88,26.56,26.11,0.45,1.72,78085.37,206100.68,20610.068,206.10068,2.0610068
603277.SH,603277,银都股份,20171011,26.4,26.79,25.72,25.79,26.56,-0.77,-2.9,81356.63,213122.123,21312.2123,213.122123,2.13122123
603277.SH,603277,银都股份,20171012,25.76,25.91,24.77,24.87,25.79,-0.92,-3.57,69900.3,175037.02,17503.701999999997,175.03701999999998,1.7503702
603277.SH,603277,银都股份,20171013,24.79,25.3,24.62,25.13,24.87,0.26,1.05,47558.94,119335.481,11933.5481,119.335481,1.19335481
603277.SH,603277,银都股份,20171016,25.14,26.07,24.0,25.47,25.13,0.34,1.35,101599.11,254072.178,25407.2178,254.072178,2.54072178
603277.SH,603277,银都股份,20171017,25.1,25.85,24.88,25.41,25.47,-0.06,-0.24,66473.5,169235.001,16923.500099999997,169.23500099999998,1.6923500099999995
603277.SH,603277,银都股份,20171018,25.36,25.79,24.28,24.52,25.41,-0.89,-3.5,62609.58,156949.353,15694.9353,156.949353,1.56949353
603277.SH,603277,银都股份,20171019,24.52,24.68,24.0,24.13,24.52,-0.39,-1.59,43983.76,106621.882,10662.1882,106.621882,1.06621882
603277.SH,603277,银都股份,20171020,24.13,24.3,23.82,24.29,24.13,0.16,0.66,38488.06,92496.407,9249.6407,92.496407,0.92496407
603277.SH,603277,银都股份,20171023,24.15,24.68,23.93,24.45,24.29,0.16,0.66,43091.01,104644.105,10464.4105,104.644105,1.04644105
603277.SH,603277,银都股份,20171024,24.32,24.34,23.88,24.04,24.45,-0.41,-1.68,34620.04,83446.236,8344.6236,83.44623600000001,0.8344623600000002
603277.SH,603277,银都股份,20171025,24.01,24.94,24.01,24.77,24.04,0.73,3.04,56307.25,137989.946,13798.9946,137.989946,1.37989946
603277.SH,603277,银都股份,20171026,24.63,25.0,24.39,24.67,24.77,-0.1,-0.4,46665.36,115109.232,11510.9232,115.109232,1.15109232
603277.SH,603277,银都股份,20171027,24.6,25.07,24.53,24.84,24.67,0.17,0.69,41083.64,101930.644,10193.0644,101.930644,1.0193064399999998
603277.SH,603277,银都股份,20171030,24.65,24.75,23.0,23.27,24.84,-1.57,-6.32,55146.98,131121.456,13112.1456,131.121456,1.31121456
603277.SH,603277,银都股份,20171031,23.27,23.56,23.05,23.41,23.27,0.14,0.6,30199.02,70357.389,7035.738899999999,70.357389,0.7035738899999999
603277.SH,603277,银都股份,20171101,23.38,23.59,23.32,23.52,23.41,0.11,0.47,29417.66,69000.097,6900.0097,69.000097,0.6900009699999999
603277.SH,603277,银都股份,20171102,23.5,23.97,23.1,23.79,23.52,0.27,1.15,43927.12,103411.12,10341.112,103.41112,1.0341112
603277.SH,603277,银都股份,20171103,23.55,23.76,23.17,23.25,23.79,-0.54,-2.27,29090.19,68194.852,6819.4852,68.194852,0.68194852
603277.SH,603277,银都股份,20171106,23.42,23.49,23.06,23.45,23.25,0.2,0.86,26937.03,62776.923,6277.692300000001,62.776923,0.6277692300000001
603277.SH,603277,银都股份,20171107,23.32,23.44,23.07,23.31,23.45,-0.14,-0.6,28176.49,65455.309,6545.5309,65.455309,0.65455309
603277.SH,603277,银都股份,20171108,23.28,24.4,23.23,23.85,23.31,0.54,2.32,60530.98,144293.153,14429.315299999998,144.293153,1.44293153
603277.SH,603277,银都股份,20171109,23.8,23.99,23.57,23.77,23.85,-0.08,-0.34,34036.41,80771.624,8077.162399999999,80.77162399999999,0.8077162399999999
603277.SH,603277,银都股份,20171110,23.79,24.88,23.79,24.43,23.77,0.66,2.78,76352.11,186658.27,18665.827,186.65827,1.8665827
603277.SH,603277,银都股份,20171113,24.47,24.87,24.11,24.74,24.43,0.31,1.27,53899.54,132302.708,13230.270800000002,132.30270800000002,1.32302708
603277.SH,603277,银都股份,20171114,24.56,24.71,24.06,24.2,24.74,-0.54,-2.18,42241.74,102626.853,10262.6853,102.626853,1.02626853
603277.SH,603277,银都股份,20171115,24.15,24.15,23.22,23.23,24.2,-0.97,-4.01,42851.51,100665.408,10066.5408,100.665408,1.00665408
603277.SH,603277,银都股份,20171116,23.26,23.38,22.52,22.55,23.23,-0.68,-2.93,36623.27,84202.813,8420.281299999999,84.20281299999999,0.8420281299999999
603277.SH,603277,银都股份,20171117,22.59,22.59,20.3,20.64,22.55,-1.91,-8.47,57611.46,123092.161,12309.2161,123.092161,1.23092161
603277.SH,603277,银都股份,20171120,20.65,21.39,19.82,21.13,20.64,0.49,2.37,34649.31,71460.658,7146.065799999999,71.460658,0.71460658
603277.SH,603277,银都股份,20171121,20.97,21.25,20.61,20.8,21.13,-0.33,-1.56,26896.63,56264.458,5626.4458,56.264458,0.56264458
603277.SH,603277,银都股份,20171122,20.65,21.1,20.3,20.41,20.8,-0.39,-1.88,21879.54,45191.154,4519.115400000001,45.191154,0.45191154
603277.SH,603277,银都股份,20171123,20.41,20.53,19.84,19.9,20.41,-0.51,-2.5,25093.59,50450.485,5045.0485,50.450485,0.50450485
603277.SH,603277,银都股份,20171124,19.81,20.13,19.72,19.85,19.9,-0.05,-0.25,16112.0,32093.722,3209.3722,32.093722,0.32093722
603277.SH,603277,银都股份,20171127,19.82,19.92,19.4,19.46,19.85,-0.39,-1.96,20731.83,40798.362,4079.8362,40.798362,0.40798362
603277.SH,603277,银都股份,20171128,19.46,19.79,19.46,19.76,19.46,0.3,1.54,17141.82,33742.637,3374.2637000000004,33.742637,0.33742637
603277.SH,603277,银都股份,20171129,19.89,20.2,19.74,19.92,19.76,0.16,0.81,25056.6,50004.988,5000.498799999999,50.004988,0.50004988
603277.SH,603277,银都股份,20171130,19.88,20.1,19.76,19.82,19.92,-0.1,-0.5,18967.54,37778.911,3777.8911,37.778911,0.37778911
603277.SH,603277,银都股份,20171201,19.88,20.02,19.75,19.96,19.82,0.14,0.71,13902.16,27676.604,2767.6604,27.676604,0.27676604
603277.SH,603277,银都股份,20171204,19.84,19.95,18.37,18.52,19.96,-1.44,-7.21,39260.28,74773.383,7477.3383,74.77338300000001,0.74773383
603277.SH,603277,银都股份,20171205,18.63,18.78,17.38,17.7,18.52,-0.82,-4.43,33097.83,59925.004,5992.5004,59.925004,0.59925004
603277.SH,603277,银都股份,20171206,17.69,17.96,17.14,17.93,17.7,0.23,1.3,31124.5,54728.768,5472.8768,54.728768,0.54728768
603277.SH,603277,银都股份,20171207,17.91,17.91,17.54,17.56,17.93,-0.37,-2.06,21981.8,38903.814,3890.3814,38.903814,0.38903814
603277.SH,603277,银都股份,20171208,17.54,18.17,17.5,17.91,17.56,0.35,1.99,23543.89,42148.99,4214.898999999999,42.14899,0.4214899
603277.SH,603277,银都股份,20171211,17.92,18.16,17.91,18.08,17.91,0.17,0.95,18293.2,32993.047,3299.3047,32.993047,0.32993047
603277.SH,603277,银都股份,20171212,18.03,18.03,17.51,17.53,18.08,-0.55,-3.04,19217.92,34066.997,3406.6997,34.066997,0.34066997
603277.SH,603277,银都股份,20171213,17.4,17.8,17.38,17.78,17.53,0.25,1.43,14590.97,25775.712,2577.5712,25.775712,0.25775712
603277.SH,603277,银都股份,20171214,17.75,18.24,17.6,18.16,17.78,0.38,2.14,28195.92,50830.634,5083.0634,50.830634,0.5083063400000001
603277.SH,603277,银都股份,20171215,18.03,18.17,17.91,18.11,18.16,-0.05,-0.28,19677.8,35480.877,3548.0877,35.480877,0.35480877
603277.SH,603277,银都股份,20171218,18.12,18.17,17.73,18.05,18.11,-0.06,-0.33,15104.06,27155.792,2715.5792,27.155792,0.27155792
