ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688099.SH,688099,晶晨股份,20191205,49.59,50.1,49.15,49.83,49.64,0.19,0.3828,13552.23,67244.752,6724.475199999999,67.24475199999999,0.67244752
688099.SH,688099,晶晨股份,20191206,49.96,51.3,49.88,50.4,49.83,0.57,1.1439,19400.32,98264.406,9826.4406,98.264406,0.98264406
688099.SH,688099,晶晨股份,20191209,50.8,52.42,50.79,52.23,50.4,1.83,3.631,29029.12,150261.414,15026.1414,150.26141399999997,1.5026141399999997
688099.SH,688099,晶晨股份,20191210,52.1,58.49,51.5,56.08,52.23,3.85,7.3712,63613.73,353269.864,35326.9864,353.26986400000004,3.5326986400000004
688099.SH,688099,晶晨股份,20191211,55.08,57.2,54.0,54.2,56.08,-1.88,-3.3524,34816.58,192371.794,19237.1794,192.371794,1.92371794
688099.SH,688099,晶晨股份,20191212,54.8,56.34,54.23,54.99,54.2,0.79,1.4576,27619.01,153038.074,15303.8074,153.038074,1.53038074
688099.SH,688099,晶晨股份,20191213,55.75,56.0,53.01,53.99,54.99,-1.0,-1.8185,24766.77,133981.962,13398.1962,133.981962,1.33981962
688099.SH,688099,晶晨股份,20191216,53.86,55.05,53.81,54.72,53.99,0.73,1.3521,16875.88,92086.368,9208.6368,92.086368,0.92086368
688099.SH,688099,晶晨股份,20191217,55.09,56.0,54.62,55.77,54.72,1.05,1.9189,23588.9,130728.914,13072.8914,130.728914,1.30728914
688099.SH,688099,晶晨股份,20191218,56.1,58.42,55.8,57.98,55.77,2.21,3.9627,42448.79,243991.168,24399.1168,243.991168,2.43991168
688099.SH,688099,晶晨股份,20191219,58.5,58.58,56.5,56.92,57.98,-1.06,-1.8282,23625.79,134777.134,13477.7134,134.777134,1.34777134
688099.SH,688099,晶晨股份,20191220,56.6,57.47,56.22,56.54,56.92,-0.38,-0.6676,15212.79,86430.682,8643.0682,86.43068199999999,0.8643068199999999
688099.SH,688099,晶晨股份,20191223,56.5,56.5,52.8,52.9,56.54,-3.64,-6.4379,25395.92,137378.72,13737.872,137.37872,1.3737871999999998
688099.SH,688099,晶晨股份,20191224,53.0,53.97,53.0,53.8,52.9,0.9,1.7013,13296.71,71311.35,7131.135,71.31135,0.7131135000000001
688099.SH,688099,晶晨股份,20191225,53.07,56.16,53.07,56.0,53.8,2.2,4.0892,31447.47,174309.153,17430.9153,174.309153,1.74309153
688099.SH,688099,晶晨股份,20191226,56.14,57.99,55.81,56.3,56.0,0.3,0.5357,26696.5,151963.342,15196.3342,151.963342,1.51963342
688099.SH,688099,晶晨股份,20191227,56.59,57.86,54.6,54.79,56.3,-1.51,-2.6821,29349.97,165535.429,16553.5429,165.535429,1.65535429
688099.SH,688099,晶晨股份,20191230,54.81,54.88,52.82,54.07,54.79,-0.72,-1.3141,16896.67,90893.004,9089.3004,90.893004,0.90893004
688099.SH,688099,晶晨股份,20191231,54.15,54.95,53.5,53.99,54.07,-0.08,-0.148,13623.89,73780.514,7378.051399999999,73.780514,0.73780514
688099.SH,688099,晶晨股份,20200102,54.72,56.5,54.0,56.5,53.99,2.51,4.649,26659.7,147755.922,14775.5922,147.755922,1.47755922
688099.SH,688099,晶晨股份,20200103,56.55,57.45,55.77,57.1,56.5,0.6,1.0619,27952.98,158409.273,15840.9273,158.40927299999998,1.5840927299999998
688099.SH,688099,晶晨股份,20200106,56.52,58.26,55.77,57.5,57.1,0.4,0.7005,30622.65,175268.368,17526.836799999997,175.26836799999998,1.75268368
688099.SH,688099,晶晨股份,20200107,57.6,58.91,56.63,58.91,57.5,1.41,2.4522,35778.95,207436.003,20743.6003,207.436003,2.07436003
688099.SH,688099,晶晨股份,20200108,58.86,62.3,57.88,60.25,58.91,1.34,2.2747,53354.46,321271.381,32127.1381,321.271381,3.2127138100000003
688099.SH,688099,晶晨股份,20200109,61.51,64.48,60.52,64.2,60.25,3.95,6.556,54488.76,343579.745,34357.9745,343.57974499999995,3.4357974499999995
688099.SH,688099,晶晨股份,20200110,65.2,65.21,62.63,63.08,64.2,-1.12,-1.7445,35190.97,224384.692,22438.4692,224.384692,2.24384692
688099.SH,688099,晶晨股份,20200113,62.49,66.3,62.48,66.28,63.08,3.2,5.0729,39095.33,252548.743,25254.8743,252.548743,2.52548743
688099.SH,688099,晶晨股份,20200114,66.6,66.98,65.14,65.7,66.28,-0.58,-0.8751,37786.93,249558.702,24955.8702,249.558702,2.49558702
688099.SH,688099,晶晨股份,20200115,65.7,69.77,65.48,66.25,65.7,0.55,0.8371,46259.87,314032.512,31403.2512,314.032512,3.14032512
688099.SH,688099,晶晨股份,20200116,66.51,69.0,65.25,67.77,66.25,1.52,2.2943,48095.85,324235.919,32423.5919,324.235919,3.24235919
688099.SH,688099,晶晨股份,20200117,68.5,81.32,68.4,81.32,67.77,13.55,19.9941,98523.43,742485.882,74248.5882,742.485882,7.42485882
688099.SH,688099,晶晨股份,20200120,85.9,89.98,77.86,81.8,81.32,0.48,0.5903,116481.96,987072.357,98707.2357,987.072357,9.87072357
688099.SH,688099,晶晨股份,20200121,80.06,83.5,75.15,76.81,81.8,-4.99,-6.1002,73149.61,573158.914,57315.8914,573.158914,5.73158914
688099.SH,688099,晶晨股份,20200122,75.0,82.9,70.86,81.0,76.81,4.19,5.455,68031.0,530303.579,53030.3579,530.303579,5.30303579
688099.SH,688099,晶晨股份,20200123,79.0,84.47,77.08,78.52,81.0,-2.48,-3.0617,57278.31,463230.096,46323.009600000005,463.23009600000006,4.63230096
688099.SH,688099,晶晨股份,20200203,62.82,66.0,62.82,62.82,78.52,-15.7,-19.9949,32040.76,202588.76,20258.876,202.58876,2.0258876
688099.SH,688099,晶晨股份,20200204,60.82,70.79,60.77,69.02,62.82,6.2,9.8695,59856.19,402868.697,40286.8697,402.868697,4.028686969999999
688099.SH,688099,晶晨股份,20200205,69.73,74.8,68.5,70.0,69.02,0.98,1.4199,51559.82,368476.782,36847.6782,368.476782,3.68476782
688099.SH,688099,晶晨股份,20200206,69.5,73.3,68.7,72.22,70.0,2.22,3.1714,45551.37,325960.704,32596.070400000004,325.960704,3.25960704
688099.SH,688099,晶晨股份,20200207,72.5,81.3,71.15,79.5,72.22,7.28,10.0803,75945.64,574693.859,57469.38590000001,574.6938590000001,5.746938590000001
688099.SH,688099,晶晨股份,20200210,78.0,85.6,76.46,82.41,79.5,2.91,3.6604,81729.61,666618.964,66661.8964,666.618964,6.66618964
688099.SH,688099,晶晨股份,20200211,82.01,83.8,76.54,78.0,82.41,-4.41,-5.3513,58062.43,461509.258,46150.9258,461.509258,4.61509258
688099.SH,688099,晶晨股份,20200212,77.01,83.87,77.0,82.31,78.0,4.31,5.5256,63111.3,510108.924,51010.8924,510.108924,5.101089239999999
688099.SH,688099,晶晨股份,20200213,82.2,90.15,81.6,83.85,82.31,1.54,1.871,93845.07,812634.456,81263.4456,812.6344560000001,8.126344560000001
688099.SH,688099,晶晨股份,20200214,83.0,88.8,78.63,81.81,83.85,-2.04,-2.4329,79899.66,674240.495,67424.0495,674.2404949999999,6.742404949999999
688099.SH,688099,晶晨股份,20200217,82.96,84.24,80.25,83.98,81.81,2.17,2.6525,57013.32,470963.44,47096.344,470.96344,4.7096344
688099.SH,688099,晶晨股份,20200218,83.16,87.9,83.16,86.11,83.98,2.13,2.5363,61573.55,530234.633,53023.4633,530.234633,5.302346330000001
688099.SH,688099,晶晨股份,20200219,85.74,87.0,81.3,81.31,86.11,-4.8,-5.5743,55454.43,462499.245,46249.9245,462.499245,4.624992450000001
688099.SH,688099,晶晨股份,20200220,81.53,82.4,75.6,78.2,81.31,-3.11,-3.8249,60351.46,472813.556,47281.3556,472.813556,4.728135559999999
688099.SH,688099,晶晨股份,20200221,78.4,79.49,75.82,76.13,78.2,-2.07,-2.6471,45324.3,351504.255,35150.4255,351.504255,3.51504255
688099.SH,688099,晶晨股份,20200224,74.88,76.8,74.01,76.08,76.13,-0.05,-0.0657,42383.0,319224.742,31922.474200000004,319.22474200000005,3.1922474200000006
688099.SH,688099,晶晨股份,20200225,73.98,77.56,72.82,76.17,76.08,0.09,0.1183,42350.34,318817.392,31881.7392,318.817392,3.18817392
688099.SH,688099,晶晨股份,20200226,74.42,75.98,70.0,70.13,76.17,-6.04,-7.9296,46574.46,338597.556,33859.7556,338.59755599999994,3.3859755599999994
688099.SH,688099,晶晨股份,20200227,70.2,71.48,67.15,67.91,70.13,-2.22,-3.1655,27211.38,187514.442,18751.4442,187.51444200000003,1.8751444200000005
688099.SH,688099,晶晨股份,20200228,64.63,65.93,61.0,62.11,67.91,-5.8,-8.5407,37452.55,238962.762,23896.2762,238.962762,2.38962762
688099.SH,688099,晶晨股份,20200302,61.77,66.7,61.77,65.89,62.11,3.78,6.086,30775.2,199222.756,19922.2756,199.222756,1.99222756
688099.SH,688099,晶晨股份,20200303,67.05,70.67,66.88,67.93,65.89,2.04,3.0961,38422.58,264054.031,26405.403100000003,264.054031,2.64054031
688099.SH,688099,晶晨股份,20200304,67.04,68.73,64.93,66.62,67.93,-1.31,-1.9285,22257.5,148390.992,14839.0992,148.390992,1.48390992
688099.SH,688099,晶晨股份,20200305,68.24,68.58,66.15,67.44,66.62,0.82,1.2309,19898.28,133919.886,13391.9886,133.91988600000002,1.3391988600000002
688099.SH,688099,晶晨股份,20200306,66.5,67.15,65.21,65.65,67.44,-1.79,-2.6542,17206.26,113655.929,11365.5929,113.655929,1.13655929
688099.SH,688099,晶晨股份,20200309,64.2,64.2,61.02,61.05,65.65,-4.6,-7.0069,23931.03,149607.448,14960.7448,149.607448,1.49607448
688099.SH,688099,晶晨股份,20200310,60.0,64.46,59.58,63.94,61.05,2.89,4.7338,28184.63,175057.643,17505.764300000003,175.057643,1.7505764300000002
688099.SH,688099,晶晨股份,20200311,64.65,66.3,62.46,62.46,63.94,-1.48,-2.3147,27289.53,176045.977,17604.597700000002,176.04597700000002,1.7604597700000002
688099.SH,688099,晶晨股份,20200312,61.41,63.2,60.98,61.58,62.46,-0.88,-1.4089,16724.96,103451.047,10345.1047,103.451047,1.03451047
688099.SH,688099,晶晨股份,20200313,57.91,62.13,56.51,60.83,61.58,-0.75,-1.2179,24568.16,147521.521,14752.1521,147.521521,1.47521521
688099.SH,688099,晶晨股份,20200316,60.8,62.32,56.81,57.26,60.83,-3.57,-5.8688,25078.19,150169.219,15016.9219,150.169219,1.50169219
688099.SH,688099,晶晨股份,20200317,57.3,58.8,54.18,56.28,57.26,-0.98,-1.7115,21997.3,123985.551,12398.5551,123.98555100000002,1.2398555100000002
688099.SH,688099,晶晨股份,20200318,57.02,58.29,55.0,55.0,56.28,-1.28,-2.2743,20247.39,115411.265,11541.1265,115.411265,1.15411265
688099.SH,688099,晶晨股份,20200319,54.27,55.82,53.64,55.36,55.0,0.36,0.6545,19621.22,107724.343,10772.4343,107.724343,1.07724343
688099.SH,688099,晶晨股份,20200320,55.96,57.02,54.9,55.45,55.36,0.09,0.1626,15174.54,84407.553,8440.7553,84.40755300000001,0.84407553
688099.SH,688099,晶晨股份,20200323,53.0,54.0,50.45,50.61,55.45,-4.84,-8.7286,20515.27,106795.083,10679.5083,106.795083,1.06795083
688099.SH,688099,晶晨股份,20200324,52.0,52.3,49.15,51.46,50.61,0.85,1.6795,15552.27,79059.249,7905.9249,79.059249,0.79059249
688099.SH,688099,晶晨股份,20200325,52.87,53.33,51.81,52.0,51.46,0.54,1.0494,18233.64,95772.952,9577.2952,95.772952,0.95772952
688099.SH,688099,晶晨股份,20200326,51.91,52.16,50.58,50.74,52.0,-1.26,-2.4231,11069.65,56760.97,5676.097,56.76097,0.5676097
688099.SH,688099,晶晨股份,20200327,51.76,51.76,50.51,50.68,50.74,-0.06,-0.1182,9659.83,49367.496,4936.7496,49.367496,0.49367496
688099.SH,688099,晶晨股份,20200330,49.21,50.2,47.97,48.96,50.68,-1.72,-3.3938,13786.03,66911.303,6691.1303,66.911303,0.66911303
688099.SH,688099,晶晨股份,20200331,50.1,50.31,48.62,48.63,48.96,-0.33,-0.674,11420.46,56470.217,5647.021699999999,56.47021699999999,0.5647021699999999
688099.SH,688099,晶晨股份,20200401,48.1,50.23,48.1,49.23,48.63,0.6,1.2338,13317.96,66026.707,6602.6707,66.026707,0.6602670700000001
688099.SH,688099,晶晨股份,20200402,48.93,52.49,48.93,52.42,49.23,3.19,6.4798,19124.41,97324.04,9732.404,97.32403999999998,0.9732403999999998
688099.SH,688099,晶晨股份,20200403,52.0,52.81,50.99,51.32,52.42,-1.1,-2.0984,13066.47,67777.409,6777.7409,67.77740899999999,0.6777740899999999
688099.SH,688099,晶晨股份,20200407,52.45,53.35,52.15,52.32,51.32,1.0,1.9486,14165.22,74778.596,7477.859600000001,74.77859600000001,0.7477859600000001
688099.SH,688099,晶晨股份,20200408,52.01,53.25,51.23,52.73,52.32,0.41,0.7836,11030.92,58185.645,5818.5645,58.185645,0.58185645
688099.SH,688099,晶晨股份,20200409,53.1,53.37,52.31,52.37,52.73,-0.36,-0.6827,9825.92,51674.228,5167.4228,51.674228,0.51674228
688099.SH,688099,晶晨股份,20200410,52.06,52.58,49.82,50.0,52.37,-2.37,-4.5255,14369.04,73035.402,7303.5402,73.035402,0.73035402
688099.SH,688099,晶晨股份,20200413,49.78,49.78,48.6,48.65,50.0,-1.35,-2.7,8287.68,40552.555,4055.2555,40.552555000000005,0.40552555
688099.SH,688099,晶晨股份,20200414,49.2,49.93,49.2,49.71,48.65,1.06,2.1788,6737.31,33377.766,3337.7766,33.377766,0.33377766
688099.SH,688099,晶晨股份,20200415,49.89,50.8,49.39,49.68,49.71,-0.03,-0.0604,9505.07,47648.085,4764.8085,47.648085,0.47648085
688099.SH,688099,晶晨股份,20200416,49.75,50.26,49.54,50.14,49.68,0.46,0.9259,8365.02,41778.544,4177.8544,41.778544,0.41778544
688099.SH,688099,晶晨股份,20200417,50.65,51.98,50.41,51.08,50.14,0.94,1.8748,14566.88,74727.484,7472.748399999999,74.72748399999999,0.7472748399999999
688099.SH,688099,晶晨股份,20200420,51.5,51.66,50.7,51.26,51.08,0.18,0.3524,7851.29,40204.113,4020.4113,40.204113,0.4020411299999999
688099.SH,688099,晶晨股份,20200421,51.0,51.08,49.5,50.03,51.26,-1.23,-2.3995,9347.72,46799.684,4679.9684,46.799684,0.4679968399999999
688099.SH,688099,晶晨股份,20200422,49.58,51.28,49.33,51.03,50.03,1.0,1.9988,11131.98,56593.976,5659.3976,56.593976000000005,0.56593976
688099.SH,688099,晶晨股份,20200423,51.95,52.0,51.01,51.55,51.03,0.52,1.019,12671.68,65372.635,6537.2635,65.372635,0.65372635
688099.SH,688099,晶晨股份,20200424,51.03,53.53,51.03,52.52,51.55,0.97,1.8817,21878.52,114465.444,11446.5444,114.465444,1.14465444
688099.SH,688099,晶晨股份,20200427,53.39,53.49,51.08,51.5,52.52,-1.02,-1.9421,11691.85,60744.955,6074.4955,60.744955,0.60744955
688099.SH,688099,晶晨股份,20200428,51.26,51.26,41.42,45.09,51.5,-6.41,-12.4466,37379.94,170854.655,17085.4655,170.85465499999998,1.70854655
688099.SH,688099,晶晨股份,20200429,44.23,45.08,42.88,42.9,45.09,-2.19,-4.857,20892.08,91410.272,9141.0272,91.410272,0.91410272
