ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600423.SH,600423,柳化股份,20030717,8.63,9.0,8.63,8.87,6.96,1.91,27.44,256187.91,227170.599,22717.0599,227.170599,2.27170599
600423.SH,600423,柳化股份,20030718,8.72,9.0,8.64,8.76,8.87,-0.11,-1.24,91208.69,80273.956,8027.395600000001,80.27395600000001,0.8027395600000001
600423.SH,600423,柳化股份,20030721,8.7,8.8,8.42,8.55,8.76,-0.21,-2.4,52840.01,45259.079,4525.9079,45.259079,0.45259079
600423.SH,600423,柳化股份,20030722,8.7,8.7,8.27,8.39,8.55,-0.16,-1.87,35404.0,29840.675,2984.0675,29.840675,0.29840675
600423.SH,600423,柳化股份,20030723,8.35,8.45,8.28,8.41,8.39,0.02,0.24,20467.35,17098.203,1709.8203,17.098203,0.17098203
600423.SH,600423,柳化股份,20030724,8.39,8.39,8.2,8.26,8.41,-0.15,-1.78,28591.82,23647.423,2364.7423,23.647423,0.23647423
600423.SH,600423,柳化股份,20030725,8.25,8.26,7.96,7.99,8.26,-0.27,-3.27,36781.63,29670.841,2967.0841,29.670841,0.29670841
600423.SH,600423,柳化股份,20030728,7.9,8.09,7.86,7.96,7.99,-0.03,-0.38,17382.15,13864.582,1386.4582,13.864582,0.13864582
600423.SH,600423,柳化股份,20030729,7.95,8.02,7.93,7.99,7.96,0.03,0.38,9562.58,7621.189,762.1189,7.621189,0.07621189
600423.SH,600423,柳化股份,20030730,7.98,8.07,7.88,8.05,7.99,0.06,0.75,14878.93,11857.115,1185.7115,11.857115,0.1185711499999999
600423.SH,600423,柳化股份,20030731,8.03,8.08,7.93,7.98,8.05,-0.07,-0.87,10427.3,8337.853,833.7852999999999,8.337852999999999,0.0833785299999999
600423.SH,600423,柳化股份,20030801,7.98,7.98,7.8,7.88,7.98,-0.1,-1.25,13911.59,10922.396,1092.2396,10.922396,0.10922396
600423.SH,600423,柳化股份,20030804,7.88,8.06,7.81,8.05,7.88,0.17,2.16,17612.6,14018.511,1401.8511,14.018511,0.14018511
600423.SH,600423,柳化股份,20030805,8.02,8.1,7.99,8.03,8.05,-0.02,-0.25,11861.47,9534.046,953.4046,9.534046,0.09534046
600423.SH,600423,柳化股份,20030806,8.03,8.05,7.9,7.95,8.03,-0.08,-1.0,7623.35,6055.701,605.5701,6.055701,0.06055701
600423.SH,600423,柳化股份,20030807,8.0,8.08,7.93,7.96,7.95,0.01,0.13,8292.67,6641.791,664.1791000000001,6.641791,0.06641791
600423.SH,600423,柳化股份,20030808,7.99,8.03,7.85,7.86,7.96,-0.1,-1.26,10718.98,8475.039,847.5039,8.475039,0.08475039
600423.SH,600423,柳化股份,20030811,7.81,7.96,7.81,7.96,7.86,0.1,1.27,6710.62,5301.507,530.1506999999999,5.301506999999999,0.0530150699999999
