ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300969.SZ,300969,恒帅股份,20210412,70.0,70.0,57.19,57.26,20.68,36.58,176.8859,113048.88,734133.727,73413.37269999999,734.1337269999999,7.341337269999999
300969.SZ,300969,恒帅股份,20210413,50.0,53.54,48.5,50.2,57.26,-7.06,-12.3297,78211.64,395448.779,39544.8779,395.448779,3.95448779
300969.SZ,300969,恒帅股份,20210414,49.31,50.78,47.27,50.5,50.2,0.3,0.5976,65427.25,318516.456,31851.6456,318.516456,3.18516456
300969.SZ,300969,恒帅股份,20210415,49.3,52.47,47.56,49.62,50.5,-0.88,-1.7426,66868.9,335544.911,33554.4911,335.544911,3.3554491100000003
300969.SZ,300969,恒帅股份,20210416,49.88,50.47,46.77,46.88,49.62,-2.74,-5.522,57746.2,277368.848,27736.8848,277.368848,2.77368848
300969.SZ,300969,恒帅股份,20210419,45.53,49.43,45.04,47.71,46.88,0.83,1.7705,56475.79,265150.912,26515.091200000003,265.150912,2.65150912
300969.SZ,300969,恒帅股份,20210420,46.99,47.67,44.78,44.78,47.71,-2.93,-6.1413,49470.63,227141.092,22714.1092,227.141092,2.27141092
300969.SZ,300969,恒帅股份,20210421,44.51,44.55,41.82,41.88,44.78,-2.9,-6.4761,39170.52,167439.329,16743.9329,167.439329,1.6743932899999998
300969.SZ,300969,恒帅股份,20210422,41.88,42.86,41.7,42.43,41.88,0.55,1.3133,22794.22,96434.484,9643.4484,96.434484,0.96434484
300969.SZ,300969,恒帅股份,20210423,42.36,42.82,40.82,40.83,42.43,-1.6,-3.7709,25010.6,104331.955,10433.1955,104.331955,1.04331955
300969.SZ,300969,恒帅股份,20210426,40.7,41.47,40.05,41.26,40.83,0.43,1.0531,21259.91,86873.538,8687.3538,86.87353800000001,0.8687353800000001
300969.SZ,300969,恒帅股份,20210427,41.57,43.29,41.57,42.0,41.26,0.74,1.7935,27253.85,115305.104,11530.5104,115.305104,1.1530510400000002
300969.SZ,300969,恒帅股份,20210428,42.0,43.63,40.27,43.29,42.0,1.29,3.0714,33187.08,140705.823,14070.5823,140.705823,1.40705823
300969.SZ,300969,恒帅股份,20210429,42.38,42.91,40.89,40.96,43.29,-2.33,-5.3823,27439.62,114759.804,11475.9804,114.759804,1.14759804
300969.SZ,300969,恒帅股份,20210430,41.04,41.28,39.4,39.42,40.96,-1.54,-3.7598,20400.56,81984.571,8198.4571,81.984571,0.8198457100000001
300969.SZ,300969,恒帅股份,20210506,39.3,40.69,39.3,39.74,39.42,0.32,0.8118,13598.51,54365.49,5436.549,54.36549,0.5436549
300969.SZ,300969,恒帅股份,20210507,39.61,40.18,39.42,39.98,39.74,0.24,0.6039,13315.38,53081.49,5308.148999999999,53.08149,0.5308149
300969.SZ,300969,恒帅股份,20210510,40.0,41.15,39.62,40.75,39.98,0.77,1.926,18110.78,73686.144,7368.6144,73.686144,0.73686144
300969.SZ,300969,恒帅股份,20210511,40.35,41.12,39.82,41.03,40.75,0.28,0.6871,16765.67,68288.346,6828.8346,68.288346,0.68288346
300969.SZ,300969,恒帅股份,20210512,40.6,43.5,40.5,42.79,41.03,1.76,4.2895,35956.67,153124.286,15312.4286,153.12428599999998,1.53124286
300969.SZ,300969,恒帅股份,20210513,42.06,42.28,40.6,40.6,42.79,-2.19,-5.118,26198.53,108578.98,10857.898,108.57898,1.0857898
300969.SZ,300969,恒帅股份,20210514,40.51,40.98,40.01,40.5,40.6,-0.1,-0.2463,14313.22,58132.175,5813.217500000001,58.132175,0.5813217500000001
300969.SZ,300969,恒帅股份,20210517,40.78,40.79,39.86,40.0,40.5,-0.5,-1.2346,14474.67,58027.719,5802.7719,58.027719,0.58027719
300969.SZ,300969,恒帅股份,20210518,40.0,40.32,39.85,40.24,40.0,0.24,0.6,9737.29,39049.753,3904.9753,39.049753,0.39049753
300969.SZ,300969,恒帅股份,20210519,40.0,40.92,39.91,40.79,40.24,0.55,1.3668,15187.22,61550.281,6155.0281,61.550281000000005,0.6155028100000001
300969.SZ,300969,恒帅股份,20210520,40.7,40.84,39.81,39.85,40.79,-0.94,-2.3045,14289.14,57381.219,5738.1219,57.381219,0.57381219
300969.SZ,300969,恒帅股份,20210521,39.9,40.78,39.9,40.15,39.85,0.3,0.7528,12023.57,48457.383,4845.7383,48.457383,0.48457383
300969.SZ,300969,恒帅股份,20210524,40.01,41.48,39.99,41.38,40.15,1.23,3.0635,21838.45,89587.08,8958.708,89.58708,0.8958708
300969.SZ,300969,恒帅股份,20210525,41.36,41.88,40.6,41.39,41.38,0.01,0.0242,19270.67,79399.216,7939.9216,79.399216,0.79399216
300969.SZ,300969,恒帅股份,20210526,41.28,41.9,41.04,41.66,41.39,0.27,0.6523,17411.29,72252.151,7225.215099999999,72.252151,0.72252151
300969.SZ,300969,恒帅股份,20210527,41.78,42.3,41.0,41.11,41.66,-0.55,-1.3202,19800.3,82164.711,8216.471099999999,82.16471099999998,0.8216471099999998
300969.SZ,300969,恒帅股份,20210528,40.96,41.1,40.22,40.24,41.11,-0.87,-2.1163,14118.97,57329.956,5732.9956,57.329956,0.57329956
300969.SZ,300969,恒帅股份,20210531,40.4,40.63,40.04,40.61,40.24,0.37,0.9195,10569.85,42692.142,4269.2142,42.692142,0.42692142
300969.SZ,300969,恒帅股份,20210601,40.6,41.4,40.5,41.08,40.61,0.47,1.1574,11910.2,48763.611,4876.3611,48.763611,0.4876361099999999
300969.SZ,300969,恒帅股份,20210602,41.08,42.55,41.08,41.75,41.08,0.67,1.631,27960.55,117093.551,11709.3551,117.093551,1.17093551
300969.SZ,300969,恒帅股份,20210603,41.38,41.99,41.0,41.89,41.5,0.39,0.9398,23707.02,98340.9,9834.09,98.3409,0.983409
300969.SZ,300969,恒帅股份,20210604,42.15,42.4,41.24,41.54,41.89,-0.35,-0.8355,17685.32,73854.484,7385.448399999999,73.854484,0.73854484
300969.SZ,300969,恒帅股份,20210607,41.04,41.31,40.51,40.7,41.54,-0.84,-2.0221,12963.46,52759.828,5275.9828,52.759828,0.52759828
300969.SZ,300969,恒帅股份,20210608,40.93,41.09,40.21,40.35,40.7,-0.35,-0.86,11284.67,45725.744,4572.5744,45.72574399999999,0.4572574399999999
300969.SZ,300969,恒帅股份,20210609,40.5,40.6,40.07,40.2,40.35,-0.15,-0.3717,8771.5,35289.403,3528.9403,35.289403,0.35289403
300969.SZ,300969,恒帅股份,20210610,40.1,40.39,40.03,40.15,40.2,-0.05,-0.1244,8095.0,32523.721,3252.3721,32.523721,0.32523721
