ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603078.SH,603078,江化微,20170608,70.5,71.27,66.92,67.41,71.3,-3.89,-5.46,20622.37,142144.251,14214.4251,142.144251,1.42144251
603078.SH,603078,江化微,20170609,66.89,74.1,66.65,72.17,67.41,4.76,7.06,18484.98,129783.842,12978.3842,129.783842,1.29783842
603078.SH,603078,江化微,20170612,70.35,72.17,68.66,68.91,72.17,-3.26,-4.52,14458.29,101579.859,10157.9859,101.579859,1.01579859
603078.SH,603078,江化微,20170613,69.0,74.85,69.0,73.06,68.91,4.15,6.02,23926.94,173393.924,17339.3924,173.393924,1.73393924
603078.SH,603078,江化微,20170614,72.18,74.98,71.49,73.94,73.06,0.88,1.2,19136.44,140200.553,14020.055300000002,140.200553,1.40200553
603078.SH,603078,江化微,20170615,75.3,76.76,73.6,75.39,73.94,1.45,1.96,18475.61,138812.208,13881.2208,138.812208,1.38812208
603078.SH,603078,江化微,20170616,75.1,75.77,73.0,74.02,75.39,-1.37,-1.82,15285.57,113214.524,11321.4524,113.214524,1.13214524
603078.SH,603078,江化微,20170619,73.1,76.1,72.36,72.72,74.02,-1.3,-1.76,13619.0,101185.643,10118.5643,101.185643,1.01185643
603078.SH,603078,江化微,20170620,73.28,74.21,69.3,70.51,72.72,-2.21,-3.04,19141.77,137001.67,13700.167,137.00167000000002,1.3700167
603078.SH,603078,江化微,20170621,70.85,72.97,70.32,72.64,70.51,2.13,3.02,13094.52,94043.36,9404.336,94.04336,0.9404336
603078.SH,603078,江化微,20170622,73.1,73.88,71.0,71.8,72.64,-0.84,-1.16,10754.51,77543.736,7754.373600000001,77.54373600000001,0.7754373600000001
603078.SH,603078,江化微,20170623,71.32,73.2,69.5,73.14,71.8,1.34,1.87,12529.88,89238.732,8923.8732,89.238732,0.89238732
603078.SH,603078,江化微,20170626,72.44,76.8,72.44,76.28,73.14,3.14,4.29,16998.58,127196.254,12719.6254,127.196254,1.27196254
603078.SH,603078,江化微,20170627,76.36,80.48,76.28,78.39,76.28,2.11,2.77,23088.59,181160.674,18116.0674,181.160674,1.81160674
603078.SH,603078,江化微,20170628,78.38,79.3,76.8,77.8,78.39,-0.59,-0.75,10194.24,79497.428,7949.7428,79.497428,0.79497428
603078.SH,603078,江化微,20170629,77.92,80.6,77.92,79.8,77.8,2.0,2.57,11650.08,92537.104,9253.7104,92.537104,0.92537104
603078.SH,603078,江化微,20170630,79.5,84.56,78.51,79.74,79.8,-0.06,-0.08,23674.1,193496.017,19349.6017,193.496017,1.93496017
603078.SH,603078,江化微,20170703,79.88,80.0,76.66,77.43,79.74,-2.31,-2.9,19803.62,153621.987,15362.1987,153.621987,1.5362198699999998
603078.SH,603078,江化微,20170704,77.6,80.0,76.67,79.61,77.43,2.18,2.82,16195.3,126618.311,12661.8311,126.618311,1.2661831099999998
603078.SH,603078,江化微,20170705,79.8,81.13,77.9,79.61,79.61,0.0,0.0,17306.73,137445.911,13744.5911,137.445911,1.37445911
603078.SH,603078,江化微,20170706,79.7,83.2,78.58,83.04,79.61,3.43,4.31,17676.05,143130.565,14313.0565,143.13056500000002,1.43130565
603078.SH,603078,江化微,20170707,82.98,84.48,81.22,82.84,83.04,-0.2,-0.24,15043.15,125211.107,12521.1107,125.211107,1.2521110700000002
603078.SH,603078,江化微,20170710,80.81,82.0,74.56,74.56,82.84,-8.28,-10.0,29104.56,222999.836,22299.9836,222.999836,2.22999836
603078.SH,603078,江化微,20170711,73.82,75.68,71.25,72.99,74.56,-1.57,-2.11,23134.16,170249.606,17024.9606,170.24960599999997,1.7024960599999996
603078.SH,603078,江化微,20170712,72.69,75.2,71.45,75.09,72.99,2.1,2.88,13465.77,99032.211,9903.2211,99.032211,0.99032211
603078.SH,603078,江化微,20170713,74.0,75.06,71.98,73.79,75.09,-1.3,-1.73,10635.77,77852.835,7785.2835,77.852835,0.77852835
603078.SH,603078,江化微,20170714,73.8,74.4,70.48,71.75,73.79,-2.04,-2.76,14850.6,106737.674,10673.7674,106.737674,1.06737674
603078.SH,603078,江化微,20170717,70.01,70.01,64.58,64.58,71.75,-7.17,-9.99,15860.86,105555.212,10555.5212,105.555212,1.05555212
603078.SH,603078,江化微,20170718,63.5,64.58,60.8,62.04,64.58,-2.54,-3.93,22150.17,138525.794,13852.5794,138.525794,1.3852579399999998
603078.SH,603078,江化微,20170719,62.0,63.68,60.3,63.06,62.04,1.02,1.64,12035.88,74942.887,7494.2887,74.942887,0.74942887
603078.SH,603078,江化微,20170720,63.13,64.2,61.82,62.23,63.06,-0.83,-1.32,13181.96,82667.651,8266.7651,82.667651,0.8266765100000001
603078.SH,603078,江化微,20170721,62.23,62.75,61.5,61.92,62.23,-0.31,-0.5,5273.77,32746.76,3274.676,32.74676,0.3274676
603078.SH,603078,江化微,20170724,61.5,64.52,59.3,63.53,61.92,1.61,2.6,14053.66,87166.055,8716.6055,87.166055,0.87166055
603078.SH,603078,江化微,20170725,63.21,64.04,62.5,63.82,63.53,0.29,0.46,5598.03,35599.886,3559.9886,35.599886,0.35599886
603078.SH,603078,江化微,20170726,63.87,63.88,61.02,62.15,63.82,-1.67,-2.62,6156.07,38492.793,3849.2793,38.492793,0.38492793
603078.SH,603078,江化微,20170727,62.25,66.6,60.61,64.21,62.15,2.06,3.31,9462.13,60391.501,6039.1501,60.391501,0.60391501
603078.SH,603078,江化微,20170728,63.7,65.5,63.7,64.79,64.21,0.58,0.9,7271.0,47129.087,4712.9087,47.129087,0.47129087
603078.SH,603078,江化微,20170731,64.66,64.78,62.5,63.83,64.79,-0.96,-1.48,6086.13,38813.366,3881.3366,38.813366,0.38813366
603078.SH,603078,江化微,20170801,62.82,64.5,62.6,63.85,63.83,0.02,0.03,5306.0,33647.609,3364.7609,33.647609,0.3364760899999999
603078.SH,603078,江化微,20170802,63.85,63.89,62.6,62.66,63.85,-1.19,-1.86,4399.0,27719.411,2771.9411,27.719411,0.27719411
603078.SH,603078,江化微,20170803,61.7,63.68,61.64,62.99,62.66,0.33,0.53,5093.0,32037.73,3203.773,32.03773,0.3203773
603078.SH,603078,江化微,20170804,62.9,63.25,61.8,61.95,62.99,-1.04,-1.65,2842.0,17723.589,1772.3589,17.723589,0.17723589
603078.SH,603078,江化微,20170807,61.95,62.75,61.12,61.84,61.95,-0.11,-0.18,2588.0,16077.921,1607.7921,16.077921,0.16077921
603078.SH,603078,江化微,20170808,61.84,62.2,61.5,62.03,61.84,0.19,0.31,3245.83,20070.212,2007.0212,20.070212,0.2007021199999999
603078.SH,603078,江化微,20170809,61.61,61.92,61.19,61.77,62.03,-0.26,-0.42,3021.0,18603.575,1860.3575,18.603575,0.18603575
603078.SH,603078,江化微,20170810,61.99,63.75,61.6,62.79,61.77,1.02,1.65,7292.06,45784.527,4578.4527,45.784527,0.4578452699999999
603078.SH,603078,江化微,20170811,62.11,62.96,59.87,60.43,62.79,-2.36,-3.76,6351.08,38871.455,3887.1455,38.871455,0.38871455
603078.SH,603078,江化微,20170814,60.4,61.4,60.1,60.67,60.43,0.24,0.4,4667.8,28364.419,2836.4419000000003,28.364419,0.28364419
603078.SH,603078,江化微,20170815,60.99,61.27,60.01,61.13,60.67,0.46,0.76,6853.83,41645.871,4164.5871,41.645871,0.41645871
603078.SH,603078,江化微,20170816,61.18,65.2,60.85,64.25,61.13,3.12,5.1,11357.51,71957.15,7195.714999999999,71.95715,0.7195715
603078.SH,603078,江化微,20170817,64.0,64.25,63.0,63.6,64.25,-0.65,-1.01,6418.13,40746.509,4074.6509,40.746509,0.40746509
603078.SH,603078,江化微,20170818,63.03,63.76,61.22,61.45,63.6,-2.15,-3.38,7120.94,44400.349,4440.034900000001,44.400349000000006,0.44400349
603078.SH,603078,江化微,20170821,59.03,61.5,58.1,60.24,61.45,-1.21,-1.97,14080.07,83646.232,8364.6232,83.646232,0.83646232
603078.SH,603078,江化微,20170822,59.51,60.38,59.2,59.69,60.24,-0.55,-0.91,4947.88,29583.63,2958.3630000000003,29.583630000000003,0.2958363
603078.SH,603078,江化微,20170823,59.76,60.2,59.2,59.55,59.69,-0.14,-0.23,2954.88,17640.824,1764.0824,17.640824,0.17640824
603078.SH,603078,江化微,20170824,59.5,60.47,59.26,59.35,59.55,-0.2,-0.34,5200.88,31122.713,3112.2713,31.122713,0.3112271299999999
603078.SH,603078,江化微,20170825,59.4,60.4,59.12,60.07,59.35,0.72,1.21,4712.13,28275.019,2827.5019,28.275019,0.28275019
603078.SH,603078,江化微,20170828,60.2,63.32,59.55,63.19,60.07,3.12,5.19,10428.3,64813.266,6481.3266,64.813266,0.64813266
603078.SH,603078,江化微,20170829,62.71,65.05,62.7,64.27,63.19,1.08,1.71,13315.11,85537.812,8553.781200000001,85.53781200000002,0.8553781200000001
603078.SH,603078,江化微,20170830,64.25,64.55,62.0,62.85,64.27,-1.42,-2.21,7572.04,47714.498,4771.4498,47.714498000000006,0.47714498
603078.SH,603078,江化微,20170831,62.85,64.49,62.66,63.96,62.85,1.11,1.77,6342.07,40458.869,4045.8869,40.458869,0.40458869
603078.SH,603078,江化微,20170901,64.3,65.7,63.96,65.44,63.96,1.48,2.31,13899.05,90448.507,9044.8507,90.448507,0.90448507
603078.SH,603078,江化微,20170904,65.0,67.3,63.7,65.62,65.44,0.18,0.28,12589.53,83067.484,8306.7484,83.06748400000001,0.83067484
603078.SH,603078,江化微,20170905,65.63,65.97,63.8,64.67,65.62,-0.95,-1.45,7295.0,47153.667,4715.3667000000005,47.153667000000006,0.47153667
603078.SH,603078,江化微,20170906,64.5,64.5,63.1,64.0,64.67,-0.67,-1.04,5715.0,36470.412,3647.0412,36.470412,0.3647041199999999
603078.SH,603078,江化微,20170907,64.11,66.18,63.8,64.62,64.0,0.62,0.97,10649.16,69444.8,6944.4800000000005,69.4448,0.694448
603078.SH,603078,江化微,20170908,64.35,64.47,62.06,62.87,64.62,-1.75,-2.71,12394.66,78470.45,7847.045,78.47045,0.7847045
603078.SH,603078,江化微,20170911,62.65,64.78,62.56,64.61,62.87,1.74,2.77,10499.27,67113.389,6711.3389,67.113389,0.67113389
603078.SH,603078,江化微,20170912,64.3,64.75,62.62,63.6,64.61,-1.01,-1.56,9416.66,59772.096,5977.2096,59.772096000000005,0.5977209600000001
603078.SH,603078,江化微,20170913,63.6,63.61,62.9,63.49,63.6,-0.11,-0.17,4365.3,27592.03,2759.203,27.59203,0.2759203
603078.SH,603078,江化微,20170914,63.65,64.2,62.58,63.07,63.49,-0.42,-0.66,9969.0,63094.454,6309.4454,63.094454,0.63094454
603078.SH,603078,江化微,20170915,63.14,63.46,60.66,61.04,63.07,-2.03,-3.22,11984.54,74226.128,7422.6128,74.226128,0.74226128
603078.SH,603078,江化微,20170918,61.02,61.42,60.37,61.21,61.04,0.17,0.28,5361.94,32694.979,3269.4979,32.694979,0.3269497899999999
603078.SH,603078,江化微,20170919,61.2,61.93,61.0,61.37,61.21,0.16,0.26,3464.63,21262.341,2126.2341,21.262341000000003,0.21262341
603078.SH,603078,江化微,20170920,61.4,67.51,61.11,67.51,61.37,6.14,10.0,18952.58,123256.358,12325.6358,123.256358,1.23256358
603078.SH,603078,江化微,20170921,72.0,73.98,70.14,70.66,67.51,3.15,4.67,37024.07,264950.828,26495.0828,264.95082799999994,2.64950828
603078.SH,603078,江化微,20170922,71.17,73.85,70.68,71.56,70.66,0.9,1.27,24100.56,173895.07,17389.507,173.89507,1.7389507
603078.SH,603078,江化微,20170925,71.0,76.5,69.62,74.35,71.56,2.79,3.9,25841.4,188907.233,18890.7233,188.907233,1.8890723300000003
603078.SH,603078,江化微,20170926,73.63,73.7,71.3,73.17,74.35,-1.18,-1.59,14492.79,105162.073,10516.2073,105.162073,1.05162073
603078.SH,603078,江化微,20170927,73.94,76.36,72.02,72.62,73.17,-0.55,-0.75,16042.59,118403.027,11840.3027,118.403027,1.18403027
603078.SH,603078,江化微,20170928,73.58,78.56,72.11,77.04,72.62,4.42,6.09,20340.85,153430.542,15343.0542,153.43054199999995,1.5343054199999997
603078.SH,603078,江化微,20170929,76.76,78.58,75.01,78.39,77.04,1.35,1.75,14014.72,107124.686,10712.4686,107.124686,1.07124686
603078.SH,603078,江化微,20171009,76.03,80.8,76.01,77.98,78.39,-0.41,-0.52,26276.26,204116.162,20411.6162,204.116162,2.04116162
603078.SH,603078,江化微,20171010,76.0,77.5,74.87,76.45,77.98,-1.53,-1.96,16450.16,124677.595,12467.7595,124.677595,1.24677595
603078.SH,603078,江化微,20171011,75.86,76.39,74.3,75.56,76.45,-0.89,-1.16,10132.65,76012.833,7601.2833,76.012833,0.76012833
603078.SH,603078,江化微,20171012,75.0,75.78,74.0,75.56,75.56,0.0,0.0,7655.57,57473.029,5747.302900000001,57.473029,0.5747302900000001
603078.SH,603078,江化微,20171013,74.88,79.5,74.71,78.23,75.56,2.67,3.53,11151.4,87055.273,8705.5273,87.055273,0.87055273
603078.SH,603078,江化微,20171016,78.0,78.3,75.2,75.82,78.23,-2.41,-3.08,6154.79,46895.351,4689.5351,46.895351,0.4689535099999999
603078.SH,603078,江化微,20171017,76.18,76.87,75.04,75.11,75.82,-0.71,-0.94,5097.0,38704.859,3870.4859,38.704859,0.3870485899999999
603078.SH,603078,江化微,20171018,75.1,77.2,74.58,75.46,75.11,0.35,0.47,5033.76,38153.485,3815.3485,38.153485,0.38153485
603078.SH,603078,江化微,20171019,75.4,75.94,73.51,73.61,75.46,-1.85,-2.45,4743.96,35366.793,3536.6793,35.366793,0.35366793
603078.SH,603078,江化微,20171020,73.49,75.1,73.23,75.0,73.61,1.39,1.89,4489.76,33347.805,3334.7805,33.347805,0.33347805
603078.SH,603078,江化微,20171023,72.68,74.5,72.68,73.83,75.0,-1.17,-1.56,4833.0,35589.041,3558.9041,35.589040999999995,0.3558904099999999
603078.SH,603078,江化微,20171024,73.8,77.78,73.34,76.69,73.83,2.86,3.87,7921.97,60281.044,6028.1044,60.281044,0.6028104400000001
603078.SH,603078,江化微,20171025,76.05,81.0,76.03,79.94,76.69,3.25,4.24,9824.9,78002.356,7800.2356,78.002356,0.7800235600000001
603078.SH,603078,江化微,20171026,79.25,81.2,78.4,81.15,79.94,1.21,1.51,9730.53,77856.49,7785.649,77.85649000000001,0.7785649000000001
603078.SH,603078,江化微,20171027,81.08,82.0,79.5,80.47,81.15,-0.68,-0.84,5004.88,40195.242,4019.5242,40.195242,0.40195242
603078.SH,603078,江化微,20171030,80.1,83.97,78.51,83.39,80.47,2.92,3.63,10048.37,82724.649,8272.4649,82.72464900000001,0.8272464900000002
603078.SH,603078,江化微,20171031,82.33,85.85,82.06,85.25,83.39,1.86,2.23,10262.36,86508.859,8650.8859,86.50885899999999,0.8650885899999998
603078.SH,603078,江化微,20171101,85.2,93.78,84.16,92.46,85.25,7.21,8.46,12917.05,117378.656,11737.8656,117.378656,1.17378656
603078.SH,603078,江化微,20171102,92.0,96.9,90.2,91.46,92.46,-1.0,-1.08,10033.53,92948.509,9294.8509,92.94850900000002,0.92948509
603078.SH,603078,江化微,20171103,92.6,96.28,89.11,94.44,91.46,2.98,3.26,9465.46,88227.874,8822.7874,88.22787399999999,0.8822787399999998
603078.SH,603078,江化微,20171106,94.18,96.79,92.63,94.61,94.44,0.17,0.18,7312.0,69521.888,6952.188800000001,69.521888,0.6952188800000001
603078.SH,603078,江化微,20171107,93.82,95.79,93.0,95.63,94.61,1.02,1.08,5560.27,52338.835,5233.8835,52.338835,0.52338835
603078.SH,603078,江化微,20171108,95.61,96.49,91.22,93.42,95.63,-2.21,-2.31,6124.0,57288.009,5728.8009,57.288009,0.5728800900000001
603078.SH,603078,江化微,20171109,93.38,93.38,91.03,92.76,93.42,-0.66,-0.71,4989.0,45966.125,4596.6125,45.966125000000005,0.4596612500000001
603078.SH,603078,江化微,20171110,92.86,98.0,91.63,93.4,92.76,0.64,0.69,7890.0,74616.888,7461.688800000001,74.616888,0.74616888
603078.SH,603078,江化微,20171113,94.29,96.86,91.08,95.45,93.4,2.05,2.19,5483.0,51962.686,5196.2686,51.962686000000005,0.51962686
603078.SH,603078,江化微,20171114,95.45,99.82,93.51,96.25,95.45,0.8,0.84,7474.7,72279.702,7227.970200000001,72.279702,0.72279702
603078.SH,603078,江化微,20171115,95.0,96.06,88.0,91.01,96.25,-5.24,-5.44,8977.66,82025.122,8202.512200000001,82.02512200000001,0.8202512200000001
603078.SH,603078,江化微,20171116,90.1,92.74,89.0,91.03,91.01,0.02,0.02,3595.0,32767.195,3276.7195,32.767195,0.32767195
603078.SH,603078,江化微,20171117,90.0,91.23,86.1,87.52,91.03,-3.51,-3.86,6843.52,60453.353,6045.335300000001,60.45335300000001,0.6045335300000001
603078.SH,603078,江化微,20171120,87.5,96.07,83.0,95.82,87.52,8.3,9.48,8778.97,78922.529,7892.252899999999,78.922529,0.78922529
603078.SH,603078,江化微,20171121,94.49,96.94,92.01,94.42,95.82,-1.4,-1.46,5482.05,51732.354,5173.2354,51.732354,0.5173235399999999
603078.SH,603078,江化微,20171122,94.42,98.3,91.5,94.34,94.42,-0.08,-0.08,5253.16,50061.715,5006.1715,50.06171499999999,0.50061715
603078.SH,603078,江化微,20171123,94.37,96.0,88.15,91.23,94.34,-3.11,-3.3,4967.0,46090.028,4609.0028,46.090028,0.46090028
603078.SH,603078,江化微,20171124,89.86,95.0,89.86,93.06,91.23,1.83,2.01,4386.78,40924.3,4092.43,40.9243,0.409243
603078.SH,603078,江化微,20171127,92.0,92.0,86.0,86.05,93.06,-7.01,-7.53,4271.0,37986.436,3798.6436,37.986436000000005,0.37986436
603078.SH,603078,江化微,20171128,85.81,89.58,85.8,89.4,86.05,3.35,3.89,2357.08,20729.633,2072.9633000000003,20.729633000000003,0.20729633
603078.SH,603078,江化微,20171129,89.85,90.58,88.02,89.98,89.4,0.58,0.65,2221.0,19820.964,1982.0964,19.820964,0.19820964
603078.SH,603078,江化微,20171130,89.6,90.47,87.16,88.39,89.98,-1.59,-1.77,2276.0,20273.824,2027.3824,20.273824,0.20273824
603078.SH,603078,江化微,20171201,87.3,89.98,87.3,88.38,88.39,-0.01,-0.01,1276.0,11314.855,1131.4855,11.314855,0.11314855
603078.SH,603078,江化微,20171204,86.8,87.95,82.28,83.5,88.38,-4.88,-5.52,4197.0,35342.043,3534.2043,35.342043,0.3534204299999999
603078.SH,603078,江化微,20171205,83.94,83.94,75.15,75.15,83.5,-8.35,-10.0,8996.0,69758.428,6975.8428,69.75842800000001,0.6975842800000001
603078.SH,603078,江化微,20171206,73.0,75.08,68.8,74.64,75.15,-0.51,-0.68,14782.09,106100.847,10610.0847,106.100847,1.06100847
603078.SH,603078,江化微,20171207,72.02,75.0,70.8,72.96,74.64,-1.68,-2.25,8882.0,65144.663,6514.4663,65.144663,0.6514466299999999
603078.SH,603078,江化微,20171208,72.87,75.0,72.2,73.1,72.96,0.14,0.19,6013.0,44635.316,4463.5316,44.635316,0.44635316
603078.SH,603078,江化微,20171211,74.49,74.49,70.89,72.62,73.1,-0.48,-0.66,6459.11,46689.346,4668.9346,46.68934599999999,0.4668934599999999
603078.SH,603078,江化微,20171212,73.68,73.68,68.88,69.06,72.62,-3.56,-4.9,7621.0,54027.772,5402.7772,54.027772,0.54027772
603078.SH,603078,江化微,20171213,68.78,71.5,68.22,70.35,69.06,1.29,1.87,5871.0,41204.338,4120.433800000001,41.20433800000001,0.41204338
603078.SH,603078,江化微,20171214,71.14,72.0,69.77,70.75,70.35,0.4,0.57,7061.0,49940.639,4994.0639,49.940639,0.49940639
603078.SH,603078,江化微,20171215,70.38,70.38,67.88,69.08,70.75,-1.67,-2.36,8404.09,58122.989,5812.2989,58.122989,0.5812298899999999
603078.SH,603078,江化微,20171218,69.32,69.32,66.0,67.26,69.08,-1.82,-2.63,4867.09,32699.549,3269.9549,32.699549,0.32699549
603078.SH,603078,江化微,20171219,67.4,70.97,66.78,69.33,67.26,2.07,3.08,9748.18,67948.702,6794.8702,67.948702,0.6794870199999999
603078.SH,603078,江化微,20171220,69.09,71.4,68.57,69.04,69.33,-0.29,-0.42,6879.09,48083.846,4808.384599999999,48.083846,0.4808384599999999
603078.SH,603078,江化微,20171221,68.08,69.6,66.64,68.79,69.04,-0.25,-0.36,4426.0,30163.681,3016.3681,30.163681,0.30163681
603078.SH,603078,江化微,20171222,68.57,70.06,68.47,68.83,68.79,0.04,0.06,2962.18,20545.746,2054.5746,20.545746,0.2054574599999999
603078.SH,603078,江化微,20171225,68.08,73.5,67.9,70.89,68.83,2.06,2.99,7420.35,52207.544,5220.7544,52.207544,0.52207544
603078.SH,603078,江化微,20171226,70.89,73.45,69.58,72.94,70.89,2.05,2.89,6233.15,44812.53,4481.253,44.81253,0.4481252999999999
603078.SH,603078,江化微,20171227,72.34,74.94,71.51,71.68,72.94,-1.26,-1.73,6525.0,47762.3,4776.2300000000005,47.7623,0.477623
603078.SH,603078,江化微,20171228,71.55,71.99,70.5,71.25,71.68,-0.43,-0.6,3609.0,25664.959,2566.4959,25.664959,0.25664959
603078.SH,603078,江化微,20171229,70.88,74.93,70.71,74.66,71.25,3.41,4.79,7043.09,51874.86,5187.486,51.87486,0.5187486
603078.SH,603078,江化微,20180102,74.88,77.49,74.01,74.78,74.66,0.12,0.16,6657.24,50220.111,5022.0111,50.220111,0.50220111
603078.SH,603078,江化微,20180103,74.0,75.35,74.0,74.59,74.78,-0.19,-0.25,4283.0,31960.734,3196.0734,31.960734,0.31960734
603078.SH,603078,江化微,20180104,74.13,75.09,74.01,74.25,74.59,-0.34,-0.46,3718.0,27676.605,2767.6605,27.676605,0.27676605
