ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688093.SH,688093,世华科技,20200930,30.2,32.0,28.08,28.47,17.55,10.92,62.2222,261362.01,760131.013,76013.10130000001,760.131013,7.601310130000001
688093.SH,688093,世华科技,20201009,29.89,29.94,27.03,27.4,28.47,-1.07,-3.7583,160173.92,448181.301,44818.1301,448.181301,4.48181301
688093.SH,688093,世华科技,20201012,27.2,28.2,27.15,27.8,27.4,0.4,1.4599,109299.14,301719.441,30171.9441,301.719441,3.01719441
688093.SH,688093,世华科技,20201013,27.93,29.9,27.88,28.5,27.8,0.7,2.518,132039.4,381948.062,38194.8062,381.948062,3.81948062
688093.SH,688093,世华科技,20201014,27.58,28.48,27.38,27.7,28.5,-0.8,-2.807,81864.53,227897.539,22789.7539,227.897539,2.27897539
688093.SH,688093,世华科技,20201015,27.8,27.89,26.35,26.45,27.7,-1.25,-4.5126,76806.37,206505.916,20650.5916,206.505916,2.06505916
688093.SH,688093,世华科技,20201016,26.5,27.4,25.81,26.69,26.45,0.24,0.9074,53871.28,143877.072,14387.7072,143.877072,1.43877072
688093.SH,688093,世华科技,20201019,27.0,27.35,26.23,26.55,26.69,-0.14,-0.5245,43416.4,116441.766,11644.1766,116.441766,1.16441766
688093.SH,688093,世华科技,20201020,26.03,26.32,25.26,26.2,26.55,-0.35,-1.3183,69486.26,178980.503,17898.0503,178.980503,1.78980503
688093.SH,688093,世华科技,20201021,26.0,26.28,25.46,25.5,26.2,-0.7,-2.6718,44767.39,115760.248,11576.0248,115.760248,1.15760248
688093.SH,688093,世华科技,20201022,25.6,25.82,25.11,25.63,25.5,0.13,0.5098,28715.98,73082.352,7308.2352,73.082352,0.73082352
688093.SH,688093,世华科技,20201023,25.77,25.9,24.38,24.45,25.63,-1.18,-4.604,51749.47,129656.415,12965.6415,129.656415,1.29656415
688093.SH,688093,世华科技,20201026,24.5,25.13,24.17,24.88,24.45,0.43,1.7587,28455.18,70406.02,7040.602000000001,70.40602000000001,0.7040602000000001
688093.SH,688093,世华科技,20201027,24.63,25.52,24.62,25.29,24.88,0.41,1.6479,26102.29,65873.927,6587.392699999999,65.873927,0.65873927
688093.SH,688093,世华科技,20201028,25.95,27.27,25.19,26.73,25.29,1.44,5.694,75629.54,198122.28,19812.228,198.12228,1.9812228
688093.SH,688093,世华科技,20201029,26.28,27.47,26.1,26.66,26.73,-0.07,-0.2619,61253.1,164150.265,16415.0265,164.150265,1.6415026499999998
688093.SH,688093,世华科技,20201030,26.53,26.65,24.9,24.92,26.66,-1.74,-6.5266,55414.29,142531.758,14253.1758,142.531758,1.42531758
