ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300885.SZ,300885,海昌新材,20200910,80.0,80.0,46.0,52.38,18.97,33.41,176.1202,125033.55,781652.787,78165.2787,781.652787,7.81652787
300885.SZ,300885,海昌新材,20200911,43.0,62.0,40.01,47.36,52.38,-5.02,-9.5838,98593.43,467997.971,46799.7971,467.997971,4.6799797100000005
300885.SZ,300885,海昌新材,20200914,44.0,46.88,43.0,44.05,47.36,-3.31,-6.989,73059.0,328084.542,32808.4542,328.084542,3.28084542
300885.SZ,300885,海昌新材,20200915,44.0,55.0,41.41,50.64,44.05,6.59,14.9603,106091.91,514743.086,51474.3086,514.7430860000001,5.147430860000001
300885.SZ,300885,海昌新材,20200916,47.0,53.0,45.0,51.36,50.64,0.72,1.4218,100434.96,492053.499,49205.3499,492.053499,4.92053499
300885.SZ,300885,海昌新材,20200917,49.0,58.0,48.01,50.03,51.36,-1.33,-2.5896,112224.29,603561.95,60356.19499999999,603.5619499999999,6.035619499999999
300885.SZ,300885,海昌新材,20200918,47.33,49.88,45.56,46.88,50.03,-3.15,-6.2962,66093.03,310340.816,31034.0816,310.340816,3.1034081599999994
300885.SZ,300885,海昌新材,20200921,46.08,46.97,44.51,45.21,46.88,-1.67,-3.5623,40234.94,182823.627,18282.3627,182.823627,1.82823627
300885.SZ,300885,海昌新材,20200922,43.99,45.4,42.7,42.98,45.21,-2.23,-4.9325,38005.98,167300.274,16730.0274,167.300274,1.67300274
300885.SZ,300885,海昌新材,20200923,42.99,45.88,42.99,44.75,42.98,1.77,4.1182,41530.44,186015.926,18601.5926,186.015926,1.86015926
300885.SZ,300885,海昌新材,20200924,44.54,46.98,44.0,45.33,44.75,0.58,1.2961,57629.46,265599.573,26559.9573,265.599573,2.6559957299999994
300885.SZ,300885,海昌新材,20200925,44.84,45.84,42.71,42.84,45.33,-2.49,-5.4931,41186.75,180534.793,18053.4793,180.534793,1.80534793
300885.SZ,300885,海昌新材,20200928,42.71,42.98,39.33,39.88,42.84,-2.96,-6.9094,32200.95,132310.565,13231.0565,132.310565,1.32310565
300885.SZ,300885,海昌新材,20200929,40.36,40.92,39.18,39.38,39.88,-0.5,-1.2538,23364.02,93238.767,9323.8767,93.238767,0.93238767
300885.SZ,300885,海昌新材,20200930,39.59,41.1,39.22,39.81,39.38,0.43,1.0919,25760.6,103379.957,10337.9957,103.379957,1.03379957
300885.SZ,300885,海昌新材,20201009,40.45,42.0,40.3,41.8,39.81,1.99,4.9987,30020.19,123988.211,12398.8211,123.988211,1.23988211
300885.SZ,300885,海昌新材,20201012,41.83,43.2,41.54,42.92,41.8,1.12,2.6794,33581.07,142299.766,14229.9766,142.299766,1.42299766
300885.SZ,300885,海昌新材,20201013,42.8,42.99,41.72,41.98,42.92,-0.94,-2.1901,29424.68,123921.022,12392.1022,123.921022,1.23921022
300885.SZ,300885,海昌新材,20201014,41.78,49.59,41.7,46.77,41.98,4.79,11.4102,69576.73,312622.181,31262.2181,312.622181,3.12622181
300885.SZ,300885,海昌新材,20201015,45.51,48.68,44.49,46.21,46.77,-0.56,-1.1973,58207.95,269803.35,26980.335,269.80335,2.6980335
300885.SZ,300885,海昌新材,20201016,45.32,47.41,44.8,44.88,46.21,-1.33,-2.8782,38707.44,176954.171,17695.4171,176.95417099999997,1.7695417099999995
300885.SZ,300885,海昌新材,20201019,44.55,45.8,43.25,43.63,44.88,-1.25,-2.7852,27107.06,120168.977,12016.8977,120.168977,1.20168977
300885.SZ,300885,海昌新材,20201020,43.86,47.93,43.36,47.51,43.63,3.88,8.893,55424.34,255904.977,25590.4977,255.904977,2.55904977
300885.SZ,300885,海昌新材,20201021,48.36,51.1,47.31,49.2,47.51,1.69,3.5571,83975.86,416792.105,41679.2105,416.792105,4.16792105
300885.SZ,300885,海昌新材,20201022,47.7,52.33,47.61,48.68,49.2,-0.52,-1.0569,62918.08,314594.105,31459.4105,314.594105,3.14594105
300885.SZ,300885,海昌新材,20201023,48.54,55.77,48.54,52.1,48.68,3.42,7.0255,88777.95,464110.799,46411.0799,464.110799,4.64110799
300885.SZ,300885,海昌新材,20201026,52.11,62.52,52.11,62.52,52.1,10.42,20.0,125630.66,744137.825,74413.7825,744.137825,7.44137825
300885.SZ,300885,海昌新材,20201027,58.78,60.66,56.15,58.84,62.52,-3.68,-5.8861,88247.12,516694.952,51669.4952,516.694952,5.166949519999999
300885.SZ,300885,海昌新材,20201028,59.0,59.98,54.85,56.8,58.84,-2.04,-3.467,91059.33,516968.453,51696.8453,516.968453,5.16968453
300885.SZ,300885,海昌新材,20201029,54.0,54.48,52.66,52.88,56.8,-3.92,-6.9014,66800.39,356442.854,35644.2854,356.442854,3.56442854
300885.SZ,300885,海昌新材,20201030,52.7,52.98,48.0,48.74,52.88,-4.14,-7.829,55661.88,281571.01,28157.101,281.57101,2.8157101
300885.SZ,300885,海昌新材,20201102,48.66,52.5,48.61,51.51,48.74,2.77,5.6832,48914.53,247405.389,24740.5389,247.405389,2.47405389
300885.SZ,300885,海昌新材,20201103,51.67,51.96,50.23,51.08,51.51,-0.43,-0.8348,27693.62,141057.055,14105.7055,141.057055,1.41057055
300885.SZ,300885,海昌新材,20201104,51.46,53.35,49.52,49.98,51.08,-1.1,-2.1535,35724.76,184909.776,18490.9776,184.909776,1.8490977600000005
300885.SZ,300885,海昌新材,20201105,50.35,52.55,50.01,52.5,49.98,2.52,5.042,37395.14,192748.682,19274.8682,192.748682,1.92748682
300885.SZ,300885,海昌新材,20201106,52.65,52.73,49.98,50.01,52.5,-2.49,-4.7429,30343.74,153833.92,15383.392000000002,153.83392,1.5383392
300885.SZ,300885,海昌新材,20201109,50.1,50.83,49.06,50.53,50.01,0.52,1.0398,28668.08,143391.117,14339.1117,143.391117,1.43391117
300885.SZ,300885,海昌新材,20201110,50.37,50.4,48.18,48.43,50.53,-2.1,-4.1559,25409.99,124109.774,12410.9774,124.109774,1.24109774
300885.SZ,300885,海昌新材,20201111,48.45,49.88,48.44,48.6,48.43,0.17,0.351,25437.61,124750.439,12475.0439,124.750439,1.24750439
300885.SZ,300885,海昌新材,20201112,48.5,48.5,45.0,45.71,48.6,-2.89,-5.9465,29079.77,134072.654,13407.2654,134.072654,1.34072654
300885.SZ,300885,海昌新材,20201113,45.24,46.1,44.71,45.83,45.71,0.12,0.2625,13479.0,61510.571,6151.0571,61.510571,0.61510571
300885.SZ,300885,海昌新材,20201116,46.01,47.46,45.62,47.07,45.83,1.24,2.7057,22016.96,102798.735,10279.8735,102.798735,1.02798735
300885.SZ,300885,海昌新材,20201117,47.39,48.27,45.66,46.25,47.07,-0.82,-1.7421,26693.14,125604.72,12560.472,125.60472,1.2560472
300885.SZ,300885,海昌新材,20201118,45.31,47.79,45.31,47.65,46.25,1.4,3.027,25894.82,120792.464,12079.2464,120.792464,1.20792464
300885.SZ,300885,海昌新材,20201119,47.0,47.48,45.71,46.54,47.65,-1.11,-2.3295,19090.0,88568.286,8856.828599999999,88.56828599999999,0.8856828599999998
300885.SZ,300885,海昌新材,20201120,46.98,46.98,44.93,44.93,46.54,-1.61,-3.4594,20945.0,95226.513,9522.6513,95.226513,0.95226513
300885.SZ,300885,海昌新材,20201123,44.95,45.08,43.22,44.97,44.93,0.04,0.089,17519.16,77272.584,7727.258400000001,77.27258400000001,0.7727258400000001
300885.SZ,300885,海昌新材,20201124,44.8,45.05,43.68,44.07,44.97,-0.9,-2.0013,14595.69,64633.357,6463.3357000000005,64.633357,0.64633357
300885.SZ,300885,海昌新材,20201125,44.07,44.16,42.44,42.5,44.07,-1.57,-3.5625,18687.67,80253.465,8025.3465,80.25346499999999,0.8025346499999999
300885.SZ,300885,海昌新材,20201126,42.6,43.57,42.5,42.64,42.5,0.14,0.3294,12848.31,55060.25,5506.025,55.06025,0.5506025
300885.SZ,300885,海昌新材,20201127,42.77,43.22,42.18,42.33,42.64,-0.31,-0.727,13068.92,55773.643,5577.364299999999,55.77364299999999,0.55773643
300885.SZ,300885,海昌新材,20201130,41.85,42.9,41.66,41.87,42.33,-0.46,-1.0867,11313.0,47821.183,4782.1183,47.821183,0.47821183
300885.SZ,300885,海昌新材,20201201,41.92,44.1,41.92,43.76,41.87,1.89,4.514,24275.44,105617.692,10561.7692,105.617692,1.05617692
300885.SZ,300885,海昌新材,20201202,43.39,44.34,43.05,43.51,43.76,-0.25,-0.5713,19231.9,83833.512,8383.351200000001,83.83351200000001,0.8383351200000001
300885.SZ,300885,海昌新材,20201203,43.78,44.08,42.85,43.67,43.51,0.16,0.3677,15237.67,66301.299,6630.1299,66.301299,0.66301299
300885.SZ,300885,海昌新材,20201204,43.37,45.15,43.36,44.78,43.67,1.11,2.5418,22665.1,100469.321,10046.9321,100.469321,1.00469321
300885.SZ,300885,海昌新材,20201207,44.78,45.99,43.71,43.85,44.78,-0.93,-2.0768,21682.0,97677.184,9767.7184,97.677184,0.97677184
300885.SZ,300885,海昌新材,20201208,43.7,43.7,42.22,42.57,43.85,-1.28,-2.919,16535.31,70592.911,7059.2911,70.592911,0.70592911
300885.SZ,300885,海昌新材,20201209,43.09,43.2,41.55,42.11,42.57,-0.46,-1.0806,17132.16,72583.635,7258.363499999999,72.583635,0.72583635
300885.SZ,300885,海昌新材,20201210,41.53,45.68,41.18,44.9,42.11,2.79,6.6255,40018.32,177652.356,17765.2356,177.652356,1.77652356
300885.SZ,300885,海昌新材,20201211,44.92,45.36,42.28,42.74,44.9,-2.16,-4.8107,27194.13,118180.845,11818.0845,118.180845,1.18180845
300885.SZ,300885,海昌新材,20201214,42.81,43.18,41.81,42.34,42.74,-0.4,-0.9359,15965.12,67647.394,6764.7394,67.647394,0.67647394
300885.SZ,300885,海昌新材,20201215,42.24,43.28,41.74,42.65,42.34,0.31,0.7322,13228.06,56303.954,5630.395399999999,56.303954,0.56303954
300885.SZ,300885,海昌新材,20201216,42.63,42.63,39.8,39.88,42.65,-2.77,-6.4947,21316.31,87124.806,8712.480599999999,87.12480599999999,0.8712480599999999
300885.SZ,300885,海昌新材,20201217,39.88,40.41,38.31,40.0,39.88,0.12,0.3009,15683.0,61884.363,6188.436299999999,61.88436299999999,0.61884363
300885.SZ,300885,海昌新材,20201218,39.9,40.3,38.7,38.75,40.0,-1.25,-3.125,13357.33,52562.014,5256.2014,52.562014,0.52562014
300885.SZ,300885,海昌新材,20201221,38.72,39.4,38.38,38.78,38.75,0.03,0.0774,10325.0,40153.577,4015.3577,40.153577,0.4015357699999999
300885.SZ,300885,海昌新材,20201222,38.79,39.1,37.35,37.47,38.78,-1.31,-3.378,15002.36,57354.13,5735.413,57.35413,0.5735413
300885.SZ,300885,海昌新材,20201223,37.29,37.95,36.09,36.4,37.47,-1.07,-2.8556,18027.0,66429.967,6642.996700000001,66.429967,0.66429967
300885.SZ,300885,海昌新材,20201224,36.47,36.57,35.35,35.65,36.4,-0.75,-2.0604,14818.99,53133.696,5313.3696,53.133696,0.53133696
300885.SZ,300885,海昌新材,20201225,35.85,36.43,35.4,36.15,35.65,0.5,1.4025,13336.14,48030.866,4803.0866000000005,48.030866,0.48030866
300885.SZ,300885,海昌新材,20201228,35.65,36.02,34.3,34.39,36.15,-1.76,-4.8686,16223.0,56768.327,5676.8327,56.768327,0.56768327
300885.SZ,300885,海昌新材,20201229,34.65,35.25,34.38,34.66,34.39,0.27,0.7851,10779.0,37467.744,3746.7744,37.467744,0.37467744
300885.SZ,300885,海昌新材,20201230,34.94,34.94,34.27,34.65,34.66,-0.01,-0.0289,9519.3,32922.668,3292.2668,32.922668,0.32922668
300885.SZ,300885,海昌新材,20201231,34.68,35.59,34.39,35.17,34.65,0.52,1.5007,9757.73,34315.301,3431.5301,34.315301,0.34315301
300885.SZ,300885,海昌新材,20210104,35.25,36.53,35.17,36.45,35.17,1.28,3.6395,11743.33,42314.105,4231.4105,42.314105,0.4231410499999999
300885.SZ,300885,海昌新材,20210105,36.35,36.98,35.82,36.63,36.45,0.18,0.4938,12895.0,46943.671,4694.3671,46.943671,0.46943671
300885.SZ,300885,海昌新材,20210106,36.73,36.75,35.36,35.5,36.63,-1.13,-3.0849,11965.44,42967.876,4296.7876,42.967876,0.42967876
300885.SZ,300885,海昌新材,20210107,35.6,35.62,31.99,32.8,35.5,-2.7,-7.6056,25419.21,84878.116,8487.811599999999,84.87811599999999,0.8487811599999999
300885.SZ,300885,海昌新材,20210108,32.79,32.96,31.0,31.53,32.8,-1.27,-3.872,16982.24,54366.802,5436.680200000001,54.36680200000001,0.54366802
300885.SZ,300885,海昌新材,20210111,31.6,31.96,30.03,30.45,31.53,-1.08,-3.4253,16114.45,49664.269,4966.4269,49.664269,0.49664269
300885.SZ,300885,海昌新材,20210112,30.5,31.74,30.3,30.64,30.45,0.19,0.624,12103.0,37516.246,3751.6246,37.516246,0.37516246
300885.SZ,300885,海昌新材,20210113,30.58,30.9,28.22,28.47,30.64,-2.17,-7.0822,18492.13,53834.119,5383.4119,53.834119,0.53834119
300885.SZ,300885,海昌新材,20210114,28.47,30.15,28.11,29.43,28.47,0.96,3.372,18838.13,55398.385,5539.8385,55.398385,0.5539838499999999
300885.SZ,300885,海昌新材,20210115,29.83,35.32,29.82,35.32,29.43,5.89,20.0136,20644.25,68997.248,6899.724800000001,68.99724800000001,0.6899724800000001
