ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605337.SH,605337,李子园,20210208,24.05,28.86,24.05,28.86,20.04,8.82,44.012,3461.96,9966.686,996.6686,9.966686,0.09966686
605337.SH,605337,李子园,20210209,31.75,31.75,31.75,31.75,28.86,2.89,10.0139,2302.04,7308.977,730.8977,7.308977,0.07308977
605337.SH,605337,李子园,20210210,34.93,34.93,34.93,34.93,31.75,3.18,10.0157,5976.2,20874.867,2087.4867,20.874867,0.2087486699999999
605337.SH,605337,李子园,20210218,38.42,38.42,36.66,38.42,34.93,3.49,9.9914,174104.03,662093.381,66209.33810000001,662.0933810000001,6.620933810000001
605337.SH,605337,李子园,20210219,38.0,42.0,36.28,40.04,38.42,1.62,4.2166,222054.68,858010.758,85801.0758,858.010758,8.58010758
605337.SH,605337,李子园,20210222,38.48,39.68,36.6,37.76,40.04,-2.28,-5.6943,150313.05,570371.094,57037.1094,570.371094,5.70371094
605337.SH,605337,李子园,20210223,38.18,38.88,35.25,35.35,37.76,-2.41,-6.3824,137485.93,505766.783,50576.6783,505.766783,5.05766783
605337.SH,605337,李子园,20210224,34.05,34.45,32.88,33.0,35.35,-2.35,-6.6478,111090.14,373084.357,37308.4357,373.084357,3.73084357
605337.SH,605337,李子园,20210225,33.0,33.63,32.01,32.19,33.0,-0.81,-2.4545,75843.0,247654.796,24765.4796,247.654796,2.4765479599999995
605337.SH,605337,李子园,20210226,32.0,33.32,31.53,32.44,32.19,0.25,0.7766,60389.3,196514.552,19651.4552,196.514552,1.96514552
605337.SH,605337,李子园,20210301,32.5,33.96,31.85,33.3,32.44,0.86,2.651,65237.59,214358.852,21435.8852,214.358852,2.14358852
605337.SH,605337,李子园,20210302,33.25,33.25,31.7,32.09,33.3,-1.21,-3.6336,55499.63,179417.958,17941.7958,179.417958,1.79417958
605337.SH,605337,李子园,20210303,31.8,32.38,31.58,32.1,32.09,0.01,0.0312,35366.61,113223.253,11322.3253,113.223253,1.13223253
605337.SH,605337,李子园,20210304,31.73,32.0,30.18,30.3,32.1,-1.8,-5.6075,53855.24,166503.865,16650.3865,166.50386500000002,1.6650386500000005
605337.SH,605337,李子园,20210305,29.79,30.6,29.6,29.97,30.3,-0.33,-1.0891,42096.45,126589.614,12658.9614,126.589614,1.26589614
605337.SH,605337,李子园,20210308,30.04,30.57,29.8,29.96,29.97,-0.01,-0.0334,33384.22,100508.65,10050.865,100.50865,1.0050865
605337.SH,605337,李子园,20210309,29.84,30.06,28.13,28.45,29.96,-1.51,-5.0401,45176.77,130580.233,13058.0233,130.580233,1.30580233
605337.SH,605337,李子园,20210310,28.8,31.3,28.53,31.3,28.45,2.85,10.0176,82188.73,246540.512,24654.0512,246.540512,2.46540512
605337.SH,605337,李子园,20210311,30.59,31.29,30.26,30.7,31.3,-0.6,-1.9169,64550.45,198095.107,19809.5107,198.095107,1.98095107
605337.SH,605337,李子园,20210312,30.34,30.65,29.34,29.43,30.7,-1.27,-4.1368,41179.82,122645.191,12264.5191,122.645191,1.2264519100000002
605337.SH,605337,李子园,20210315,29.1,30.08,28.8,29.58,29.43,0.15,0.5097,28841.51,85051.509,8505.1509,85.05150900000001,0.8505150900000001
605337.SH,605337,李子园,20210316,29.35,30.78,29.2,30.05,29.58,0.47,1.5889,35318.88,106227.182,10622.7182,106.227182,1.06227182
605337.SH,605337,李子园,20210317,29.8,32.33,29.53,31.15,30.05,1.1,3.6606,49245.42,153015.808,15301.5808,153.015808,1.53015808
605337.SH,605337,李子园,20210318,30.95,33.38,30.89,32.88,31.15,1.73,5.5538,75682.88,243481.063,24348.1063,243.481063,2.43481063
605337.SH,605337,李子园,20210319,32.3,35.41,32.21,34.71,32.88,1.83,5.5657,89643.72,307102.912,30710.2912,307.102912,3.07102912
605337.SH,605337,李子园,20210322,34.5,36.0,33.83,34.75,34.71,0.04,0.1152,73000.79,254248.696,25424.8696,254.248696,2.54248696
605337.SH,605337,李子园,20210323,34.28,34.48,33.38,33.84,34.75,-0.91,-2.6187,47837.29,161919.471,16191.9471,161.919471,1.61919471
605337.SH,605337,李子园,20210324,33.55,37.22,33.12,37.22,33.84,3.38,9.9882,82124.02,293854.537,29385.4537,293.854537,2.93854537
605337.SH,605337,李子园,20210325,37.8,38.78,35.51,36.1,37.22,-1.12,-3.0091,82013.75,301077.179,30107.7179,301.077179,3.01077179
605337.SH,605337,李子园,20210326,35.4,36.8,34.82,35.75,36.1,-0.35,-0.9695,55240.58,197676.236,19767.6236,197.676236,1.97676236
605337.SH,605337,李子园,20210329,35.75,37.39,35.22,36.7,35.75,0.95,2.6573,56773.13,206968.032,20696.8032,206.968032,2.06968032
605337.SH,605337,李子园,20210330,36.29,36.64,34.77,35.6,36.7,-1.1,-2.9973,49832.22,177740.103,17774.0103,177.740103,1.77740103
605337.SH,605337,李子园,20210331,35.36,36.46,35.13,35.65,35.6,0.05,0.1404,29938.11,107165.83,10716.583,107.16583,1.0716583
605337.SH,605337,李子园,20210401,35.71,37.0,35.33,36.48,35.65,0.83,2.3282,33475.49,121539.006,12153.9006,121.539006,1.2153900599999998
605337.SH,605337,李子园,20210402,36.55,38.43,36.35,36.9,36.48,0.42,1.1513,50444.38,188592.226,18859.2226,188.592226,1.88592226
605337.SH,605337,李子园,20210406,36.18,36.83,35.85,36.38,36.9,-0.52,-1.4092,33739.56,122562.857,12256.2857,122.562857,1.22562857
605337.SH,605337,李子园,20210407,36.1,38.16,35.58,37.55,36.38,1.17,3.2161,47568.62,176650.743,17665.0743,176.650743,1.76650743
605337.SH,605337,李子园,20210408,37.37,41.14,37.18,40.29,37.55,2.74,7.2969,69788.69,276779.039,27677.9039,276.77903899999995,2.76779039
605337.SH,605337,李子园,20210409,39.25,42.35,38.81,41.08,40.29,0.79,1.9608,64864.55,262822.916,26282.291600000004,262.822916,2.62822916
605337.SH,605337,李子园,20210412,41.08,45.19,40.22,45.19,41.08,4.11,10.0049,77372.67,338020.181,33802.0181,338.02018100000004,3.3802018100000004
605337.SH,605337,李子园,20210413,46.45,47.87,43.0,43.5,45.19,-1.69,-3.7398,85162.77,381374.35,38137.435,381.37435,3.8137435
605337.SH,605337,李子园,20210414,43.1,45.3,41.29,44.06,43.5,0.56,1.2874,64126.27,278368.21,27836.821000000004,278.36821000000003,2.7836821000000005
605337.SH,605337,李子园,20210415,43.65,48.47,43.51,48.47,44.06,4.41,10.0091,90651.92,430226.627,43022.6627,430.226627,4.3022662700000005
605337.SH,605337,李子园,20210416,47.0,50.5,45.21,46.1,48.47,-2.37,-4.8896,113201.27,538038.496,53803.8496,538.038496,5.38038496
605337.SH,605337,李子园,20210419,45.48,50.71,45.16,50.71,46.1,4.61,10.0,78000.76,385132.844,38513.2844,385.132844,3.85132844
605337.SH,605337,李子园,20210420,51.4,55.78,50.4,55.78,50.71,5.07,9.998,50578.37,274466.903,27446.6903,274.466903,2.74466903
605337.SH,605337,李子园,20210421,57.79,60.0,50.2,53.45,55.78,-2.33,-4.1771,149517.39,797930.144,79793.0144,797.930144,7.97930144
605337.SH,605337,李子园,20210422,52.54,55.75,50.5,51.96,53.45,-1.49,-2.7877,90588.43,479711.428,47971.1428,479.711428,4.79711428
605337.SH,605337,李子园,20210423,51.07,52.88,49.71,50.72,51.96,-1.24,-2.3865,69101.74,351539.516,35153.9516,351.539516,3.51539516
605337.SH,605337,李子园,20210426,50.0,50.35,48.2,48.72,50.72,-2.0,-3.9432,58130.26,286057.799,28605.7799,286.057799,2.86057799
605337.SH,605337,李子园,20210427,48.21,49.4,47.06,48.7,48.72,-0.02,-0.0411,43129.95,207804.226,20780.4226,207.804226,2.07804226
605337.SH,605337,李子园,20210428,47.98,52.45,47.59,51.45,48.7,2.75,5.6468,58416.11,297761.656,29776.1656,297.761656,2.97761656
605337.SH,605337,李子园,20210429,53.88,53.9,47.8,48.71,51.45,-2.74,-5.3256,54928.37,274334.669,27433.4669,274.334669,2.74334669
605337.SH,605337,李子园,20210430,48.56,48.95,47.16,47.73,48.71,-0.98,-2.0119,29153.03,139407.158,13940.7158,139.407158,1.39407158
605337.SH,605337,李子园,20210506,47.65,49.16,46.86,46.86,47.73,-0.87,-1.8228,32845.16,157423.653,15742.3653,157.423653,1.57423653
605337.SH,605337,李子园,20210507,46.61,46.86,44.0,44.03,46.86,-2.83,-6.0393,44758.95,201002.448,20100.2448,201.002448,2.01002448
605337.SH,605337,李子园,20210510,44.44,45.9,43.9,45.88,44.03,1.85,4.2017,27040.62,121627.291,12162.7291,121.627291,1.21627291
605337.SH,605337,李子园,20210511,45.32,49.7,45.02,49.58,45.88,3.7,8.0645,51509.98,248916.766,24891.6766,248.916766,2.48916766
605337.SH,605337,李子园,20210512,49.46,50.8,48.0,49.03,49.58,-0.55,-1.1093,38361.37,189393.461,18939.3461,189.39346100000003,1.8939346100000003
605337.SH,605337,李子园,20210513,48.3,52.75,48.05,52.3,49.03,3.27,6.6694,49539.53,253533.102,25353.3102,253.533102,2.53533102
605337.SH,605337,李子园,20210514,52.44,57.49,52.44,56.82,52.3,4.52,8.6424,56648.67,314274.413,31427.4413,314.274413,3.14274413
605337.SH,605337,李子园,20210517,56.83,58.68,53.0,57.3,56.82,0.48,0.8448,54559.91,309211.916,30921.1916,309.21191600000003,3.09211916
605337.SH,605337,李子园,20210518,56.88,63.03,56.61,63.03,57.3,5.73,10.0,61593.58,374600.85,37460.085,374.60085,3.7460085
605337.SH,605337,李子园,20210519,63.36,66.0,60.82,63.46,63.03,0.43,0.6822,61210.32,384048.436,38404.8436,384.048436,3.84048436
605337.SH,605337,李子园,20210520,62.93,66.0,62.0,62.9,63.46,-0.56,-0.8824,55321.41,353619.063,35361.9063,353.61906300000004,3.536190630000001
605337.SH,605337,李子园,20210521,63.87,64.98,62.16,63.41,62.9,0.51,0.8108,33516.08,212339.235,21233.9235,212.339235,2.12339235
605337.SH,605337,李子园,20210524,63.83,64.56,58.6,60.0,63.41,-3.41,-5.3777,55517.57,334995.987,33499.5987,334.995987,3.34995987
605337.SH,605337,李子园,20210525,59.77,66.0,59.77,66.0,60.0,6.0,10.0,45914.74,293798.237,29379.8237,293.79823700000003,2.9379823700000003
605337.SH,605337,李子园,20210526,68.66,72.6,68.0,72.6,66.0,6.6,10.0,70651.75,505190.782,50519.0782,505.190782,5.05190782
605337.SH,605337,李子园,20210527,52.51,56.65,52.51,56.65,51.5,5.15,10.0,72248.16,405779.972,40577.9972,405.779972,4.05779972
605337.SH,605337,李子园,20210528,57.0,59.47,52.0,55.42,56.65,-1.23,-2.1712,130367.77,731791.915,73179.1915,731.791915,7.31791915
605337.SH,605337,李子园,20210531,55.48,60.96,53.9,60.96,55.42,5.54,9.9964,79144.7,459259.3,45925.93,459.2593,4.592593
605337.SH,605337,李子园,20210601,63.0,65.84,58.01,59.84,60.96,-1.12,-1.8373,123871.84,754153.464,75415.34640000001,754.1534640000001,7.541534640000001
605337.SH,605337,李子园,20210602,59.84,59.84,56.5,57.7,59.84,-2.14,-3.5762,70058.8,406303.65,40630.365000000005,406.30365000000006,4.063036500000001
605337.SH,605337,李子园,20210603,57.1,62.5,57.0,59.36,57.7,1.66,2.8769,92041.76,551340.959,55134.0959,551.340959,5.51340959
605337.SH,605337,李子园,20210604,58.76,59.27,56.78,57.7,59.36,-1.66,-2.7965,69518.19,401742.553,40174.2553,401.742553,4.017425530000001
605337.SH,605337,李子园,20210607,57.7,59.5,55.99,58.2,57.7,0.5,0.8666,63303.79,363064.613,36306.4613,363.064613,3.63064613
605337.SH,605337,李子园,20210608,58.9,62.2,58.04,60.0,58.2,1.8,3.0928,90277.67,539502.13,53950.213,539.5021300000001,5.395021300000001
605337.SH,605337,李子园,20210609,58.0,58.3,54.0,56.25,60.0,-3.75,-6.25,70522.45,394672.195,39467.2195,394.672195,3.94672195
605337.SH,605337,李子园,20210610,55.64,56.17,53.13,54.73,56.25,-1.52,-2.7022,62202.7,338052.309,33805.2309,338.05230900000004,3.3805230900000005
605337.SH,605337,李子园,20210611,55.23,55.8,53.1,53.8,54.73,-0.93,-1.6993,40349.83,218387.149,21838.7149,218.387149,2.18387149
605337.SH,605337,李子园,20210615,54.2,59.18,54.2,59.18,53.8,5.38,10.0,70127.82,399302.345,39930.2345,399.302345,3.99302345
605337.SH,605337,李子园,20210616,61.0,63.5,58.1,59.67,59.18,0.49,0.828,83613.08,509008.08,50900.808000000005,509.00808000000006,5.090080800000001
605337.SH,605337,李子园,20210617,59.0,65.0,57.27,64.87,59.67,5.2,8.7146,93081.34,580199.934,58019.9934,580.199934,5.80199934
605337.SH,605337,李子园,20210618,64.0,69.93,63.0,68.01,64.87,3.14,4.8405,80519.35,542221.886,54222.18860000001,542.221886,5.42221886
605337.SH,605337,李子园,20210621,67.03,68.0,64.0,65.75,68.01,-2.26,-3.323,71593.53,471380.09,47138.009000000005,471.38009000000005,4.713800900000001
605337.SH,605337,李子园,20210622,65.37,65.37,61.15,63.4,65.75,-2.35,-3.5741,65698.18,412296.672,41229.6672,412.29667200000006,4.122966720000001
605337.SH,605337,李子园,20210623,62.33,65.28,61.35,64.2,63.4,0.8,1.2618,53373.36,337053.06,33705.306,337.05306,3.3705305999999995
605337.SH,605337,李子园,20210624,63.43,63.48,59.01,59.45,64.2,-4.75,-7.3988,55396.15,336365.309,33636.5309,336.365309,3.36365309
605337.SH,605337,李子园,20210625,59.0,61.99,58.04,60.1,59.45,0.65,1.0934,37380.96,225975.825,22597.5825,225.975825,2.25975825
605337.SH,605337,李子园,20210628,59.8,64.59,59.15,63.31,60.1,3.21,5.3411,52911.49,331644.348,33164.4348,331.64434800000004,3.31644348
605337.SH,605337,李子园,20210629,62.33,62.98,59.71,60.05,63.31,-3.26,-5.1493,51297.13,310596.858,31059.6858,310.596858,3.10596858
605337.SH,605337,李子园,20210630,60.06,61.68,59.0,59.5,60.05,-0.55,-0.9159,45986.99,277295.607,27729.5607,277.295607,2.77295607
605337.SH,605337,李子园,20210701,59.66,62.0,59.01,61.09,59.5,1.59,2.6723,43577.75,263061.71,26306.171,263.06171,2.6306171000000003
605337.SH,605337,李子园,20210702,60.0,63.6,59.34,61.64,61.09,0.55,0.9003,54480.82,339309.523,33930.9523,339.309523,3.39309523
605337.SH,605337,李子园,20210705,61.77,62.88,59.5,60.46,61.64,-1.18,-1.9143,40265.96,242683.389,24268.3389,242.683389,2.42683389
605337.SH,605337,李子园,20210706,59.36,59.88,55.66,56.53,60.46,-3.93,-6.5002,51117.22,291200.297,29120.029700000003,291.20029700000003,2.9120029700000005
605337.SH,605337,李子园,20210707,57.39,59.95,57.0,57.5,56.53,0.97,1.7159,39073.21,226887.424,22688.7424,226.887424,2.26887424
605337.SH,605337,李子园,20210708,57.0,57.56,55.02,55.29,57.5,-2.21,-3.8435,44748.27,248851.989,24885.1989,248.851989,2.48851989
605337.SH,605337,李子园,20210709,54.76,56.63,52.88,56.04,55.29,0.75,1.3565,40446.35,222121.031,22212.1031,222.121031,2.22121031
605337.SH,605337,李子园,20210712,55.82,59.0,55.12,57.33,56.04,1.29,2.3019,34624.95,198854.712,19885.4712,198.854712,1.98854712
605337.SH,605337,李子园,20210713,56.81,58.46,55.8,56.38,57.33,-0.95,-1.6571,30531.73,173770.91,17377.091,173.77091,1.7377091000000002
605337.SH,605337,李子园,20210714,55.22,57.2,54.27,56.06,56.38,-0.32,-0.5676,30620.64,170707.637,17070.7637,170.707637,1.70707637
605337.SH,605337,李子园,20210715,55.61,57.25,54.0,56.26,56.06,0.2,0.3568,36558.29,203447.66,20344.766,203.44766,2.0344766
605337.SH,605337,李子园,20210716,56.62,56.78,54.1,54.57,56.26,-1.69,-3.0039,26644.54,146010.896,14601.0896,146.010896,1.46010896
605337.SH,605337,李子园,20210719,54.06,54.43,52.08,53.01,54.57,-1.56,-2.8587,26431.89,140174.109,14017.4109,140.174109,1.4017410899999998
