ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688180.SH,688180,君实生物-U,20200715,216.0,220.4,141.88,151.0,55.5,95.5,172.0721,424179.93,7564562.329,756456.2329,7564.562328999999,75.64562328999999
688180.SH,688180,君实生物-U,20200716,145.0,145.0,124.56,126.3,151.0,-24.7,-16.3576,220218.04,2959420.697,295942.0697,2959.420697,29.59420697
688180.SH,688180,君实生物-U,20200717,129.02,130.01,113.51,115.99,126.3,-10.31,-8.1631,153313.02,1850329.39,185032.939,1850.32939,18.5032939
688180.SH,688180,君实生物-U,20200720,116.5,117.9,105.85,111.65,115.99,-4.34,-3.7417,125077.1,1377561.193,137756.1193,1377.561193,13.77561193
688180.SH,688180,君实生物-U,20200721,113.0,119.9,112.5,116.2,111.65,4.55,4.0752,113645.82,1332215.647,133221.56470000002,1332.2156470000002,13.322156470000005
688180.SH,688180,君实生物-U,20200722,116.88,121.99,113.76,117.4,116.2,1.2,1.0327,94889.74,1125260.508,112526.0508,1125.260508,11.25260508
688180.SH,688180,君实生物-U,20200723,113.88,125.5,112.0,123.13,117.4,5.73,4.8807,123040.16,1453960.509,145396.0509,1453.960509,14.53960509
688180.SH,688180,君实生物-U,20200724,120.12,127.94,114.1,114.36,123.13,-8.77,-7.1226,98428.83,1196352.122,119635.2122,1196.352122,11.96352122
688180.SH,688180,君实生物-U,20200727,114.0,116.88,106.03,107.0,114.36,-7.36,-6.4358,73299.45,805208.014,80520.8014,805.2080139999999,8.05208014
688180.SH,688180,君实生物-U,20200728,108.3,108.88,104.0,105.5,107.0,-1.5,-1.4019,60997.16,645653.711,64565.3711,645.653711,6.45653711
688180.SH,688180,君实生物-U,20200729,109.0,126.6,108.0,126.6,105.5,21.1,20.0,168038.55,2028977.286,202897.7286,2028.977286,20.28977286
688180.SH,688180,君实生物-U,20200730,133.0,138.38,126.5,130.41,126.6,3.81,3.0095,187347.72,2482461.986,248246.1986,2482.4619860000003,24.82461986
688180.SH,688180,君实生物-U,20200731,129.05,132.58,125.5,132.0,130.41,1.59,1.2192,111444.11,1441149.484,144114.9484,1441.149484,14.41149484
688180.SH,688180,君实生物-U,20200803,133.0,139.22,127.91,136.45,132.0,4.45,3.3712,119459.47,1596085.244,159608.5244,1596.085244,15.960852439999998
688180.SH,688180,君实生物-U,20200804,134.0,145.9,130.25,131.6,136.45,-4.85,-3.5544,136676.03,1884464.845,188446.4845,1884.464845,18.84464845
688180.SH,688180,君实生物-U,20200805,127.0,129.73,123.5,129.1,131.6,-2.5,-1.8997,79433.58,1010861.096,101086.1096,1010.861096,10.10861096
688180.SH,688180,君实生物-U,20200806,128.0,130.66,120.96,121.85,129.1,-7.25,-5.6158,87600.34,1086956.023,108695.6023,1086.956023,10.86956023
688180.SH,688180,君实生物-U,20200807,123.58,124.4,112.5,115.95,121.85,-5.9,-4.842,72541.46,854980.876,85498.0876,854.980876,8.54980876
